,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:19:30 PM,50047899,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81909774074632,0.5994257621084154,1725789.620689655,3847750.229966062,10012046.0,3.0,50047816.0,3127988.5,4791438.498131321,10012046.0,41.0,50047896.0,4170658.0,5154067.581834547,10012252.0,74.0,0,1,0,0,544,416,0.339674598528102,0.2597511635803133,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,305.6,113.4495482582456,481.0,183.0,10009168.0,1961.096249550236,10012046.0,10007238.0,Normal
63,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:20:30 PM,50033076,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82556195425602,0.5996033503916489,1725278.4827586208,3846648.33468205,10010148.0,2.0,50033022.0,3127063.875000001,4790074.665235925,10010148.0,17.0,50033070.0,4169422.5,5152547.177860754,10010292.0,44.0,0,1,0,0,544,416,0.339775231888601,0.2598281185030479,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,211.8,56.74680607752299,268.0,123.0,10006284.4,3437.563861225125,10010148.0,10001864.0,Normal
64,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:21:30 PM,50039856,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82260476528949,0.5995221089365245,1725512.2758620684,3847171.3476045886,10011103.0,2.0,50039798.0,3127487.3750000005,4790726.569930005,10011103.0,58.0,50039853.0,4169987.750000001,5153241.438131399,10011247.0,98.0,0,1,0,0,544,416,0.3397291950640305,0.259792913872494,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,280.6,66.545473174364,397.0,239.0,10007644.0,3875.3775945061934,10011103.0,10002186.0,Normal
65,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:22:30 PM,50040947,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822128985688455,0.5995090380683643,1725549.896551724,3847225.737474736,10012905.0,2.0,50040863.0,3127553.9375,4790787.9486725,10012905.0,52.0,50040942.0,4170078.5,5153336.583175806,10013187.0,76.0,0,1,0,0,544,416,0.3397217882387398,0.2597872498296245,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,307.2,138.20347318356366,537.0,200.0,10007798.4,4771.9969928741575,10012905.0,10000459.0,Normal
66,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:23:31 PM,50034098,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825116143794578,0.5995911028514994,1725313.724137931,3846722.092531593,10011054.0,2.0,50034021.0,3127126.3125,4790166.291496816,10011054.0,63.0,50034095.0,4169507.916666667,5152652.600555695,10011293.0,68.0,0,1,0,0,544,416,0.3397682916158496,0.2598228112356497,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,270.0,69.72445768881964,372.0,199.0,10006478.4,3532.933243071703,10011054.0,10001663.0,Normal
67,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:24:31 PM,50046596,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81966581703179,0.5994413685997745,1725744.6896551724,3847693.4283223418,10011145.0,2.0,50046555.0,3127909.6875000005,4791376.943971712,10011145.0,54.0,50046594.0,4170549.5,5153933.318844699,10011248.0,58.0,0,1,0,0,544,416,0.3396834422065389,0.2597579263932356,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,274.2,71.08938036021976,362.0,195.0,10009000.8,1880.520061046699,10011145.0,10006268.0,Normal
68,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:25:31 PM,50050759,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05760755795931,0.5993915097271552,1725888.2413793106,3848017.0975245778,10011219.0,4.0,50050695.0,3128168.4375,4791781.912761556,10011219.0,50.0,50050755.0,4170896.250000001,5154361.968780143,10011427.0,97.0,0,1,0,0,544,416,0.3396551888453879,0.2597363208817672,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,260.6,88.4946326055993,411.0,189.0,10009841.2,1444.3435186963684,10011219.0,10007406.0,Normal
69,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:26:31 PM,50032679,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82573513602979,0.5996081081326866,1725264.7931034486,3846572.0942354393,10007179.0,2.0,50032613.0,3127038.3125000005,4789968.646931331,10007179.0,58.0,50032675.0,4169389.583333333,5152472.418659793,10007607.0,74.0,0,1,0,0,544,416,0.3397779279418557,0.2598301801908309,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,365.0,116.32927404570184,501.0,247.0,10006107.0,1153.3089351947292,10007179.0,10004505.0,Normal
70,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:27:31 PM,50035507,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82450154847037,0.5995742183645706,1725362.3103448276,3846797.1936320616,10012388.0,2.0,50035414.0,3127213.375,4790252.077038909,10012388.0,70.0,50035505.0,4169625.416666667,5152786.385505745,10012711.0,74.0,0,1,0,0,544,416,0.3397587237399233,0.2598154946246472,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,362.0,96.591925128346,484.0,226.0,10006688.6,3747.0970497175294,10012388.0,10002097.0,Normal
71,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:28:31 PM,50044659,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820510356559726,0.5994645702351573,1725677.8965517243,3847545.8659330527,10010070.0,1.0,50044591.0,3127786.9375,4791194.710447482,10010070.0,52.0,50044657.0,4170388.083333333,5153738.544560399,10010199.0,80.0,0,1,0,0,544,416,0.3396965897999225,0.2597679804352348,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,280.6,89.82371624465334,418.0,185.0,10008616.4,1400.076533622505,10010070.0,10006559.0,Normal
72,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:29:31 PM,50040073,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822510131030384,0.5995195090942413,1725519.75862069,3847170.8497453,10008545.0,1.0,50039979.0,3127498.6875,4790723.156826462,10008545.0,56.0,50040072.0,4170006.0,5153252.881430154,10008861.0,84.0,0,1,0,0,544,416,0.3397277218200701,0.2597917872741712,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,325.4,100.25118453165528,452.0,185.0,10007651.0,525.9049343750155,10008545.0,10007254.0,Normal
73,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:30:31 PM,50043045,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821214116766875,0.5994839043067823,1725622.2413793104,3847428.905462245,10009391.0,2.0,50042978.0,3127686.125,4791050.829274637,10009391.0,57.0,50043042.0,4170253.500000001,5153592.484542224,10009493.0,86.0,0,1,0,0,544,416,0.3397075457738433,0.259776358532939,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,259.8,49.71619454463505,323.0,212.0,10008309.0,901.9747779180356,10009391.0,10007317.0,Normal
74,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:31:31 PM,50040355,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82238715133016,0.5995161305310485,1725529.4827586203,3847150.824944876,10008393.0,2.0,50040266.0,3127516.6249999995,4790687.420839768,10008393.0,54.0,50040351.0,4170029.250000001,5153233.43149935,10008684.0,75.0,0,1,0,0,544,416,0.3397258073009274,0.2597903232301209,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,365.2,222.83783341255136,630.0,177.0,10007617.6,791.7953018301793,10008393.0,10006364.0,Normal
75,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:32:31 PM,50040475,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82233481996324,0.5995146928561329,1725533.620689655,3847186.99781142,10008495.0,2.0,50040422.0,3127526.375,4790737.736217083,10008495.0,65.0,50040471.0,4170039.250000001,5153283.756983292,10008832.0,93.0,0,1,0,0,544,416,0.3397249926184753,0.2597897002376576,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,348.8,134.1480525389765,571.0,234.0,10007699.6,951.996218479951,10008495.0,10006387.0,Normal
76,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:33:31 PM,50036763,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823953719787987,0.5995591681260436,1725405.6206896552,3846890.14787812,10008205.0,4.0,50036662.0,3127291.375,4790367.261474188,10008205.0,56.0,50036759.0,4169729.916666667,5152894.712059365,10008455.0,99.0,0,1,0,0,544,416,0.3397501952714247,0.2598089728546189,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,380.4,33.373642294481435,429.0,337.0,10006932.4,2134.8020517137115,10008205.0,10003178.0,Normal
77,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:34:31 PM,50044451,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820601049255192,0.599467061792725,1725670.7241379314,3847412.853334952,10010076.0,1.0,50044405.0,3127775.3125,4790998.424695292,10010076.0,47.0,50044448.0,4170370.666666667,5153640.126155251,10010485.0,76.0,0,1,0,0,544,416,0.3396980016825441,0.2597690601101808,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,435.2,376.4780206067812,1077.0,159.0,10008322.8,1972.5241950353864,10010076.0,10005425.0,Normal
78,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:35:31 PM,50039900,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06239420942088,0.5995215817777413,1725513.793103448,3847199.2619627146,10008265.0,1.0,50039817.0,3127488.5625,4790768.643335249,10008265.0,53.0,50039896.0,4169991.333333333,5153268.65125036,10008494.0,80.0,0,1,0,0,544,416,0.33972889634072,0.2597926854370212,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,199.6,22.277791632026727,229.0,174.0,10007706.2,530.0445264315065,10008265.0,10007113.0,Normal
79,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:36:31 PM,50048414,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818873221437148,0.599419593995526,1725807.3793103443,3847635.882679708,10011590.0,1.0,50048354.0,3128022.125,4791256.044124183,10011590.0,50.0,50048410.0,4170700.833333333,5153751.894431665,10011862.0,84.0,0,1,0,0,544,416,0.3396711032641314,0.2597484907313946,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,692.6,921.6996799391871,2326.0,175.0,10008939.6,1647.3000030351998,10011590.0,10007115.0,Normal
80,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:37:31 PM,50037064,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82382243690397,0.5995555614534058,1725416.0,3846914.41102493,10010557.0,4.0,50036993.0,3127312.0625000005,4790396.45429448,10010557.0,49.0,50037060.0,4169755.0,5152925.030824267,10010809.0,111.0,0,1,0,0,544,416,0.3397481514902633,0.2598074099631425,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,340.0,91.12902940336848,467.0,220.0,10006994.6,3857.675504756718,10010557.0,10000551.0,Normal
81,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:38:31 PM,50054999,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81600283320353,0.5993407371759212,1726034.448275862,3848189.9925862784,10011916.0,2.0,50054943.0,3128433.9375,4791958.018575141,10011916.0,64.0,50054992.0,4171249.3333333335,5154713.215021733,10012074.0,94.0,0,1,0,0,544,416,0.339626417733022,0.2597143194428992,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,495.0,247.09613513772328,840.0,255.0,10010359.6,1532.4765251055787,10011916.0,10007987.0,Normal
82,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:39:31 PM,50044077,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820764123594486,0.5994715418569914,1725657.8275862068,3847311.615811925,10010449.0,3.0,50043973.0,3127748.3124999995,4790856.488017645,10010449.0,51.0,50044072.0,4170339.3333333335,5153599.378375226,10010757.0,102.0,0,1,0,0,544,416,0.3397005403856284,0.2597710014713629,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,632.2,491.54470803783454,1493.0,246.0,10008092.0,1612.7309136990052,10010449.0,10006124.0,Normal
83,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:40:31 PM,50050435,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81799219127666,0.5993953898702379,1725877.0689655172,3847871.886026259,10011197.0,3.0,50050361.0,3128147.5625,4791570.995899208,10011197.0,58.0,50050417.0,4170868.083333333,5154221.2501499895,10011654.0,112.0,0,1,0,0,544,416,0.3396573875931348,0.2597380022771031,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,458.0,218.7109965228086,826.0,269.0,10009517.4,1585.4276394715305,10011197.0,10007507.0,Normal
84,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:41:31 PM,50046126,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81987073285153,0.5994469981552618,1725728.4827586203,3847410.434705304,10014722.0,3.0,50046032.0,3127877.0,4790964.2095192345,10014722.0,103.0,50046123.0,4170510.25,5153827.230568034,10016497.0,85.0,0,1,0,0,544,416,0.3396866322879817,0.2597603658672801,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,756.6,748.5721742090071,2090.0,334.0,10008374.8,4179.5968346239415,10014722.0,10003403.0,Normal
85,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:42:31 PM,50052457,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817110796379087,0.5993711757247002,1725946.7931034483,3847938.529335605,10011540.0,5.0,50052294.0,3128268.375,4791635.320778128,10011540.0,103.0,50052452.0,4171037.6666666665,5154402.557096785,10012097.0,120.0,0,1,0,0,544,416,0.3396436662439968,0.2597275094807034,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,668.8,183.4140125508408,912.0,517.0,10009730.6,1519.496561365179,10011540.0,10007360.0,Normal
86,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:43:32 PM,50044824,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820438413371186,0.5994625937739335,1725683.5862068967,3847185.55374286,10011904.0,6.0,50044681.0,3127792.5625,4790654.645865775,10011904.0,158.0,50044818.0,4170401.5,5153358.763203073,10012234.0,180.0,0,1,0,0,544,416,0.339695469805229,0.2597671239687045,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,1016.4,559.9350855233131,1646.0,588.0,10007846.2,2644.904100340772,10011904.0,10005681.0,Normal
87,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:44:32 PM,50055702,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81569644153627,0.5993323198224251,1726058.6896551724,3848181.0805231375,10012247.0,4.0,50055617.0,3128476.0624999995,4791932.212188224,10012247.0,68.0,50055691.0,4171307.583333334,5154656.569008232,10012618.0,112.0,0,1,0,0,544,416,0.3396216478993742,0.2597106719230508,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,658.8,567.1086315689438,1659.0,257.0,10010364.6,1892.4396423664336,10012247.0,10007448.0,Normal
88,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:45:32 PM,50044089,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82075889122489,0.599471398110574,1725658.2413793106,3845785.065915668,10013566.0,4.0,50043634.0,3127727.1250000005,4788583.145309308,10013566.0,69.0,50044080.0,4170340.0,5150594.211110174,10014429.0,109.0,0,1,0,0,544,416,0.3397004589293253,0.2597709391812488,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,3803.4,7635.366677508029,17460.0,256.0,10004800.4,8863.132448519542,10013566.0,9990934.0,Normal
89,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:46:32 PM,50065187,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.051250902148837,0.5992187745149139,1726385.75862069,3848698.186660826,10032439.0,4.0,50065052.0,3129065.75,4792524.487991501,10032439.0,101.0,50065183.0,4172098.5833333335,5155345.38159739,10032896.0,149.0,0,1,0,0,544,416,0.3395573055584512,0.2596614689564627,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,1145.4,480.2726309087371,1644.0,467.0,10011799.2,12072.547378246076,10032439.0,10000852.0,Normal
90,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:47:32 PM,50052786,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.816967391185777,0.5993672360215874,1725958.1379310344,3848106.472462961,10012522.0,2.0,50052691.0,3128293.1875000005,4791877.691431857,10012522.0,58.0,50052778.0,4171064.8333333335,5154517.783907467,10012797.0,110.0,0,1,0,0,544,416,0.3396414337455661,0.2597258022760211,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,349.6,95.95467680108143,480.0,213.0,10010103.4,2148.321158486164,10012522.0,10007565.0,Normal
91,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:48:32 PM,50040465,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822339180900897,0.5995148126621126,1725533.275862069,3847206.837515599,10007970.0,2.0,50040410.0,3127525.625,4790767.758028252,10007970.0,59.0,50040461.0,4170038.4166666665,5153313.588848766,10008278.0,66.0,0,1,0,0,544,416,0.3397250605085304,0.2597897521535821,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,296.8,109.4312569607057,473.0,198.0,10007742.0,234.3234943407022,10007970.0,10007416.0,Normal
92,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:49:32 PM,50040466,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82233874480705,0.5995148006815124,1725533.3103448274,3847238.421030376,10008901.0,2.0,50040406.0,3127525.3749999995,4790815.300221273,10008901.0,55.0,50040462.0,4170038.500000001,5153320.424460498,10009054.0,84.0,0,1,0,0,544,416,0.3397250537195237,0.2597897469619887,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,238.2,39.25812017914256,282.0,181.0,10007810.0,860.3075031636544,10008901.0,10006663.0,Normal
93,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:50:32 PM,50040442,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82234921106412,0.5995150882160474,1725532.4827586203,3847233.404056104,10008065.0,2.0,50040382.0,3127523.8750000005,4790808.247934425,10008065.0,49.0,50040438.0,4170036.5,5153325.695573905,10008227.0,87.0,0,1,0,0,544,416,0.3397252166557601,0.2597898715602872,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,240.2,45.31224999931034,299.0,190.0,10007798.4,194.7352048295447,10008065.0,10007544.0,Normal
