,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
280,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:42:35 PM,55808050,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300454862694539,2426436.9565217397,2857620.104553827,6400960.0,39.0,52988055.0,5298805.5,1711130.924977088,6401043.0,1023297.0,55808050.0,4650670.833333333,2246843.2381894398,6401063.0,69.0,0,0,0,0,0,0,0.197104181206833,0.2329413050626209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1792671.8571428573,3069521.630590638,6660539.0,59.0,6179895.714285714,231239.5602614414,6400960.0,5882498.0,Normal
281,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:42:46 PM,50043777,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820894933649797,0.5994751355398295,1725647.4827586203,3847461.29481234,10013710.0,2.0,50043729.0,3127733.0625,4791084.274066938,10013710.0,57.0,50043772.0,4170314.3333333335,5153626.856445351,10013861.0,87.0,0,1,0,0,544,416,0.3397025768059034,0.2597725587339261,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,283.2,53.218417864495,376.0,249.0,10008403.6,3167.7200476052176,10013710.0,10005311.0,Normal
282,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:43:36 PM,55808079,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300452628014664,2426438.217391304,2888651.9091333933,6399848.0,33.0,51199869.0,5119986.899999999,1989654.0952890643,6400274.0,1283839.0,55808079.0,4650673.25,2324905.7916733325,6400268.0,61.0,0,0,0,0,0,0,0.1971040787840054,0.232941184017461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1719582.142857143,2937406.2998321285,6144342.0,46.0,6252989.714285715,201206.34125255133,6399848.0,5887185.0,Normal
283,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:43:46 PM,50040055,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822517980845543,0.5995197247485039,1725519.137931035,3847223.443481357,10008576.0,1.0,50039984.0,3127499.0,4790801.345459595,10008576.0,50.0,50040052.0,4170004.333333334,5153289.307444066,10008668.0,66.0,0,1,0,0,544,416,0.3397278440241522,0.2597918807243517,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,207.8,50.56382105814394,295.0,172.0,10007763.6,587.052638184846,10008576.0,10007207.0,Normal
284,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:44:39 PM,56064154,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280810159018898,2437571.913043478,2975080.4375438467,6656016.0,23.0,50180405.0,5018040.5,2235448.2756766286,6656273.0,255841.0,56064154.0,4672012.833333333,2512984.349973366,6656068.0,51.0,0,0,0,0,0,0,0.1962037989550328,0.2318772169468569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,199591.88888888888,509472.15166126704,1539295.0,51.0,6029752.222222222,464934.9531191912,6656016.0,5116474.0,Normal
285,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:44:46 PM,50044243,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82069174270455,0.5994695533710042,1725663.5517241382,3847500.593238788,10010824.0,2.0,50044124.0,3127757.75,4791137.181584131,10010824.0,54.0,50044240.0,4170353.333333333,5153698.5989191625,10011070.0,64.0,0,1,0,0,544,416,0.3396994135769023,0.2597701397941018,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,303.0,63.631753079732135,386.0,236.0,10008504.6,1333.5961907564074,10010824.0,10007469.0,Normal
286,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:45:40 PM,56323791,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261076815656815,2448860.478260869,2937408.8971477426,6655147.0,18.0,50431023.0,5043102.3,2074171.4545030077,6655231.0,763362.0,56323791.0,4693649.25,2400908.5423863693,6655254.0,200.0,0,0,0,0,0,0,0.1952993540509373,0.2308083275147441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,863051.5,2148698.6951108,6139573.0,65.0,6177415.25,516744.1300104089,6655147.0,5128028.0,Normal
287,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:45:46 PM,50040726,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82222536099896,0.5995116857417296,1725542.2758620689,3847133.447912956,10008084.0,2.0,50040600.0,3127537.5,4790655.745409891,10008084.0,53.0,50040716.0,4170059.6666666665,5153195.974161441,10008479.0,89.0,0,1,0,0,544,416,0.3397232885869801,0.2597883971547495,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,413.6,227.60777666854884,691.0,184.0,10007593.0,460.908884704988,10008084.0,10007014.0,Normal
288,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:46:43 PM,55299947,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339967993097715,2404345.521739131,2914937.5952477627,6657105.0,19.0,49154999.0,4915499.9,2121831.417950459,6657212.0,256392.0,55299947.0,4608328.916666667,2431972.119733861,6657188.0,77.0,0,0,0,0,0,0,0.1989151996836452,0.2350815996261262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,831507.125,2249829.338743366,6395122.0,56.0,6080976.5,355927.7836588283,6657105.0,5628144.0,Normal
289,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:46:46 PM,50042482,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821459615052667,0.5994906487651831,1725602.827586207,3847251.8381262654,10008801.0,1.0,50042405.0,3127650.3125000005,4790796.823742368,10008801.0,49.0,50042472.0,4170206.0,5153447.799541937,10009227.0,79.0,0,1,0,0,544,416,0.3397113676336037,0.2597792811315794,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,446.6,243.107589350888,727.0,166.0,10007908.4,835.5209752005032,10008801.0,10006870.0,Normal
290,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:47:46 PM,50044122,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82074450222146,0.5994710028082818,1725659.3793103448,3847367.950942069,10010802.0,2.0,50044025.0,3127751.5625,4790939.755680367,10010802.0,51.0,50044117.0,4170343.083333333,5153560.270640032,10011013.0,89.0,0,1,0,0,544,416,0.339700234924693,0.2597707678835887,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,548.4,398.0016331624784,1208.0,181.0,10008214.8,1894.244889131458,10010802.0,10005854.0,Normal
291,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:47:45 PM,59132900,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396875512616496,2365316.0000000005,2815147.590509969,5888260.0,19.0,53247891.0,4840717.363636363,1941602.045178943,5888824.0,256394.0,59132900.0,4548684.615384615,2256628.1401318847,5888446.0,247.0,0,0,0,0,0,0,0.2029327159669152,0.2367548352947344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,768227.7777777778,2209634.098904148,6656248.0,53.0,5802087.666666667,127864.88963257273,5888260.0,5631075.0,Normal
292,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:48:46 PM,50034315,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82502148775296,0.5995885024107955,1725321.2068965514,3846680.8603023537,10008701.0,3.0,50034217.0,3127138.5625,4790101.165022871,10008701.0,61.0,50034312.0,4169526.000000001,5152594.184752534,10008908.0,110.0,0,1,0,0,544,416,0.3397668180327841,0.2598216843780114,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,421.2,126.4444542081621,590.0,245.0,10006397.4,2328.726969827197,10008701.0,10002806.0,Normal
293,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:48:51 PM,54020046,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442795180144793,2348697.652173913,2894238.412640622,6147933.0,17.0,47876077.0,4787607.699999999,2216293.876477528,6147933.0,254381.0,54020046.0,4501670.5,2486123.7798367417,6147992.0,48.0,0,0,0,0,0,0,0.203628112423303,0.2406514055911763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,142101.11111111112,341295.4096451652,1024151.0,41.0,5860118.666666667,350007.83439767454,6147933.0,5120390.0,Normal
294,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:49:46 PM,50045285,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060020239668933,0.5994570717301341,1725699.4827586208,3847549.512538102,10011223.0,2.0,50045145.0,3127821.5625,4791191.09803954,10011223.0,53.0,50045281.0,4170440.083333333,5153714.388514867,10011372.0,95.0,0,1,0,0,544,416,0.3396923406470759,0.2597647310830581,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,347.4,183.46471050313733,631.0,187.0,10008645.8,1690.6855710037823,10011223.0,10006969.0,Normal
295,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:49:51 PM,56064802,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280760681184605,2437600.086956522,2836789.8129194765,6655878.0,15.0,49920096.0,4992009.6,1724602.02774941,6655956.0,2303483.0,56064802.0,4672066.833333333,2169740.840437478,6655935.0,68.0,0,0,0,0,0,0,0.196201531220961,0.2318745368974994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1755680.8571428573,3001762.0676204185,6400912.0,54.0,6253565.428571429,288953.6984373431,6655878.0,5887547.0,Normal
296,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:50:46 PM,50042941,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821259465945456,0.5994851501633367,1725618.655172414,3847353.9628406046,10010128.0,1.0,50042889.0,3127680.5624999995,4790939.866745507,10010128.0,50.0,50042936.0,4170244.666666666,5153517.913048686,10010309.0,83.0,0,1,0,0,544,416,0.3397082517592241,0.2597768984041126,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,374.4,356.19138114221687,1004.0,170.0,10008144.0,1651.3052413167088,10010128.0,10005647.0,Normal
297,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:50:53 PM,55296104,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340269614654949,2404178.4347826084,2910355.612225745,6403658.0,19.0,49407447.0,4940744.7,2121807.748025676,6403738.0,255486.0,55296104.0,4608008.666666666,2421394.5838552825,6403767.0,138.0,0,0,0,0,0,0,0.1989290240050185,0.2350979374604764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800099.5,2161141.609485201,6144071.0,61.0,6111895.875,214867.44622702853,6403658.0,5883957.0,Normal
298,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:51:46 PM,50043699,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820928944521068,0.5994760699044249,1725644.793103448,3847453.27529477,10009548.0,2.0,50043624.0,3127726.5,4791074.949351611,10009548.0,57.0,50043696.0,4170308.000000001,5153623.129783074,10009779.0,94.0,0,1,0,0,544,416,0.3397031062791741,0.2597729636252508,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,311.6,143.45661365026012,505.0,199.0,10008384.0,1082.8416320032936,10009548.0,10007076.0,Normal
299,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:51:55 PM,55296365,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340249128491538,2404189.7826086963,3069750.0785244266,6656639.0,8.0,48896068.0,4889606.8,2586739.6879313285,6656698.0,41.0,55296365.0,4608030.416666667,2787279.596967704,6656710.0,22.0,0,0,0,0,0,0,0.1989280850558621,0.2350968277932916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,86.66666666666667,46.95742752749558,192.0,49.0,6143936.222222222,256277.90091655284,6656639.0,5887534.0,Normal
300,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:52:46 PM,50036214,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824193173368396,0.5995657465211097,1725386.6896551726,3846871.8461842206,10011128.0,2.0,50036111.0,3127256.9375,4790350.624519552,10011128.0,48.0,50036212.0,4169684.333333333,5152851.511012348,10011264.0,88.0,0,1,0,0,544,416,0.3397539230286288,0.2598118234924809,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,325.0,133.85813385820077,557.0,231.0,10006873.6,4037.656349913692,10011128.0,10000528.0,Normal
301,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:52:56 PM,55553024,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320196862730641,2415348.8695652173,2877771.590712845,6659978.0,30.0,49665685.0,4966568.5,1973556.4352285024,6660038.0,1531510.0,55553024.0,4629418.666666666,2320014.874107583,6660050.0,63.0,0,0,0,0,0,0,0.1980090228751543,0.2340106633979097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,841188.5714285714,2225370.27914359,5887854.0,52.0,6217641.428571428,381766.8024491988,6659978.0,5635667.0,Normal
302,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:53:46 PM,50037478,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82364187099917,0.5995506008516257,1725430.2758620689,3846924.000577725,10008778.0,2.0,50037301.0,3127331.3125,4790407.366112541,10008778.0,47.0,50037474.0,4169789.5,5152898.553886903,10008974.0,86.0,0,1,0,0,544,416,0.3397453404825878,0.2598052603690378,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,384.8,195.5650786822637,648.0,176.0,10007030.0,1691.3633554028663,10008778.0,10004480.0,Normal
303,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:53:58 PM,54780033,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381158368415002,2381740.5652173907,2880947.2208926803,6400314.0,17.0,48640313.0,4864031.3,2076164.671691212,6400421.0,512404.0,54780015.0,4565001.25,2393357.550890689,6400381.0,55.0,0,0,0,0,0,0,0.2008030918856876,0.2373127449558126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,704166.0,1991425.636296843,5632693.0,55.0,6079287.625,328590.7282614815,6400314.0,5628135.0,Normal
304,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:54:46 PM,50041175,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822029558658443,0.5995063065565507,1725557.7586206896,3847175.127091757,10008299.0,2.0,50041070.0,3127566.8750000005,4790708.549459226,10008299.0,55.0,50041165.0,4170097.0833333335,5153263.583704011,10008564.0,96.0,0,1,0,0,544,416,0.3397202403820453,0.2597860661745053,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,408.8,168.44197814084234,586.0,198.0,10007698.2,669.5160192256293,10008299.0,10006704.0,Normal
305,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:54:59 PM,59643718,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359218518201699,2385748.72,2843473.633720274,6399960.0,20.0,53755465.0,4886860.454545454,1974532.427146962,6400026.0,255543.0,59643698.0,4587976.769230769,2286002.5770046045,6400068.0,170.0,0,0,0,0,0,0,0.2011947008400784,0.2347271509800914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,654308.2222222222,1962603.2920349557,5887917.0,51.0,5944377.888888889,333872.23872405326,6399960.0,5626696.0,Normal
306,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:55:46 PM,50045159,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82029234835681,0.5994585809988136,1725695.137931035,3847447.919363653,10010106.0,2.0,50045017.0,3127813.5624999995,4791041.3545324765,10010106.0,45.0,50045141.0,4170428.4166666665,5153658.964601407,10010502.0,67.0,0,1,0,0,544,416,0.3396931958993276,0.2597653850994859,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,466.4,192.95673090099763,736.0,203.0,10008422.8,1220.8651440678789,10010106.0,10007196.0,Normal
307,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:56:04 PM,57855070,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148296769842297,2515437.8260869565,2810303.67947658,6400446.0,20.0,51712342.0,5171234.2,1253839.1314133122,6400505.0,3071916.0,57855050.0,4821254.166666666,1915586.346202305,6400511.0,60.0,0,0,0,0,0,0,0.1901302686177719,0.2246994083664577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,831662.2499999999,2351809.5846723006,6652094.0,59.0,5952272.375,327653.2099003184,6400446.0,5631610.0,Normal
308,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:56:46 PM,50042879,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82128650112237,0.5994858928879772,1725616.5172413792,3847329.388865974,10010410.0,2.0,50042835.0,3127677.1875,4790903.890881584,10010410.0,84.0,50042873.0,4170239.416666667,5153518.800433623,10010808.0,92.0,0,1,0,0,544,416,0.3397086726365204,0.2597772202514568,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,373.4,83.11919152638578,507.0,287.0,10008089.0,1318.875657520426,10010410.0,10007146.0,Normal
309,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:57:05 PM,55294127,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978722731258601,2633053.6666666665,3058772.3892136915,6401139.0,28.0,49151741.0,5461304.555555556,1822386.969659374,6401232.0,771806.0,55294127.0,5026738.818181818,2340496.9690431054,6401342.0,94.0,0,0,0,0,0,0,0.1808510332390273,0.2170212398868328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,704645.7499999999,1992593.475802309,5636063.0,58.0,6207113.125,182445.2214857439,6401139.0,5883982.0,Normal
310,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:57:46 PM,50043563,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82098824578098,0.5994776990599171,1725640.1034482762,3847414.0372097553,10010552.0,2.0,50043509.0,3127719.3125000005,4791017.870942746,10010552.0,51.0,50043559.0,4170296.583333333,5153581.51240599,10010664.0,86.0,0,1,0,0,544,416,0.3397040294672863,0.2597736695926307,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,362.8,205.94586667374512,673.0,204.0,10008294.8,1462.5172477615386,10010552.0,10006890.0,Normal
311,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:58:07 PM,55551236,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320335914758044,2415271.1304347827,2874130.99461531,6655600.0,27.0,54784373.0,5478437.3,1299485.77569523,6655938.0,2564098.0,55551236.0,4629269.666666666,2311204.407308423,6655676.0,81.0,0,0,0,0,0,0,0.198015396093077,0.2340181953827274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896380.8750000001,2241246.6071186136,6403307.0,68.0,6047513.375,451195.7593715164,6655600.0,5376495.0,Normal
312,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:58:46 PM,50042361,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821512378282872,0.5994920983044745,1725598.655172414,3847342.976845729,10009867.0,2.0,50042190.0,3127636.875,4790939.891723068,10009867.0,50.0,50042350.0,4170195.833333333,5153474.813039782,10010050.0,79.0,0,1,0,0,544,416,0.3397121890392022,0.2597799092652723,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,301.6,56.082974243526,387.0,230.0,10008100.4,1227.5717086995553,10009867.0,10006722.0,Normal
