,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
145,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:19:43 PM,50042097,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821627498943545,0.5994952609599874,1725589.551724138,3847381.103251903,10009722.0,1.0,50042039.0,3127627.4375,4790997.276058085,10009722.0,35.0,50042094.0,4170174.5,5153501.212297775,10009821.0,78.0,0,1,0,0,544,416,0.3397139812106595,0.2597812797493278,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,209.4,30.385851970942003,250.0,168.0,10008173.4,937.6736105917504,10009722.0,10007240.0,Normal
146,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:20:44 PM,50044697,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82049378778335,0.5994641150489931,1725679.2068965517,3847561.792161567,10010720.0,1.0,50044650.0,3127790.625,4791216.928778727,10010720.0,48.0,50044695.0,4170391.250000001,5153769.287173209,10010842.0,76.0,0,1,0,0,544,416,0.3396963318610961,0.259767783187897,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,236.8,84.55294199494185,378.0,158.0,10008652.0,1365.410744061875,10010720.0,10007412.0,Normal
147,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:21:44 PM,50044379,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820632443056198,0.5994679242597855,1725668.2413793106,3847448.7199914576,10010190.0,2.0,50044314.0,3127769.625,4791054.420135076,10010190.0,52.0,50044374.0,4170364.5,5153666.152442312,10010410.0,89.0,0,1,0,0,544,416,0.3396984904138784,0.259769433845907,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,401.2,159.847427254867,656.0,252.0,10008397.6,1484.476776510702,10010190.0,10007055.0,Normal
148,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:18:01 PM,1136,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.12676056338,378.6666666666666,618.6407142545125,1093.0,18.0,1093.0,1093.0,0.0,1093.0,1093.0,1136.0,1136.0,0.0,1136.0,1136.0,0,0,0,0,64,64,1760.56338028169,1760.56338028169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:22:44 PM,50049038,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81860118869817,0.599412120568631,1725828.896551724,3847829.402481801,10013409.0,2.0,50048969.0,3128060.5625,4791534.349094216,10013409.0,46.0,50049035.0,4170752.916666667,5154146.14738843,10013605.0,91.0,0,1,0,0,544,416,0.3396668683222242,0.2597452522464068,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.2,140.1809544838385,605.0,222.0,10009377.6,2603.651916059441,10013409.0,10006354.0,Normal
150,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:23:44 PM,50040050,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82252016135076,0.5995197846524933,1725518.9655172415,3847188.5891761407,10008243.0,2.0,50039993.0,3127499.5625,4790748.587088313,10008243.0,50.0,50040047.0,4170003.916666666,5153260.187545241,10008387.0,88.0,0,1,0,0,544,416,0.3397278779697462,0.2597919066827471,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,280.8,83.78066602743141,418.0,218.0,10007688.4,427.51994105559953,10008243.0,10007186.0,Normal
151,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:24:44 PM,50050935,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817774233388445,0.5993894020161661,1725894.3103448276,3847990.789526131,10011584.0,2.0,50050872.0,3128179.5,4791738.99984314,10011584.0,63.0,50050930.0,4170910.8333333335,5154336.586485242,10011709.0,110.0,0,1,0,0,544,416,0.3396539944758274,0.2597354075403386,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,320.4,111.94552246517053,495.0,233.0,10009790.6,1708.0486819761102,10011584.0,10007380.0,Normal
152,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:25:44 PM,50033346,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82544417477096,0.5996001146915099,1725287.793103448,3846631.888235328,10008306.0,2.0,50033259.0,3127078.6875000005,4790046.180269438,10008306.0,61.0,50033339.0,4169444.916666667,5152531.380451545,10008569.0,88.0,0,1,0,0,544,416,0.3397733983251889,0.259826716366321,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,337.0,78.69243928103894,415.0,229.0,10006258.4,3071.414136843192,10008306.0,10000814.0,Normal
153,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:26:44 PM,50038452,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82321707314207,0.5995389305808261,1725463.8620689658,3846997.157392733,10010917.0,1.0,50038364.0,3127397.75,4790494.15414735,10010917.0,54.0,50038451.0,4169870.9166666665,5153017.936165519,10011017.0,66.0,0,1,0,0,544,416,0.3397387273291348,0.2598002032516913,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,433.4,197.9073015328136,752.0,245.0,10007220.4,4447.175204553878,10010917.0,10001914.0,Normal
154,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:23:12 PM,121,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33057.85123966942,40.333333333333336,19.553345834749955,62.0,24.0,24.0,24.0,0.0,24.0,24.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,64,64,16528.92561983471,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:27:44 PM,50031237,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.826364197231424,0.5996253900338303,1725215.068965518,3846500.528276949,10009969.0,1.0,50031187.0,3126949.1874999995,4789888.80451343,10009969.0,47.0,50031234.0,4169269.5,5152338.850062906,10010068.0,77.0,0,1,0,0,544,416,0.3397877210191705,0.2598376690146598,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,300.0,121.95080975540918,475.0,173.0,10005902.8,3404.5773159088903,10009969.0,10001124.0,Normal
156,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:28:44 PM,50041941,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061494377286444,0.5994971298175664,1725584.1724137934,3847211.827050228,10010064.0,3.0,50041889.0,3127618.0624999995,4790746.310369432,10010064.0,46.0,50041938.0,4170161.500000001,5153439.472275606,10011362.0,93.0,0,1,0,0,544,416,0.3397150402299543,0.2597820895876121,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,302.4,99.28141820099066,441.0,193.0,10007803.4,2386.6935915611457,10010064.0,10004147.0,Normal
157,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:29:44 PM,50038786,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82307140704813,0.5995349287650583,1725475.3793103446,3847091.672744949,10010878.0,1.0,50038723.0,3127420.1875,4790628.228836941,10010878.0,49.0,50038779.0,4169898.250000001,5153129.592199714,10011201.0,85.0,0,1,0,0,544,416,0.339736459633533,0.2597984691315252,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,209.4,41.198300935839576,256.0,173.0,10007435.8,3085.847079814596,10010878.0,10002456.0,Normal
158,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:30:44 PM,50052964,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.816889804967392,0.5993651045320713,1725964.275862069,3848156.223853333,10011173.0,3.0,50052899.0,3128306.1875,4791947.490974808,10011173.0,45.0,50052958.0,4171079.833333334,5154543.068390708,10011383.0,98.0,0,1,0,0,544,416,0.339640225901507,0.2597248786305642,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,314.4,107.12982777919508,475.0,181.0,10010216.8,814.9065590608253,10011173.0,10009254.0,Normal
159,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:31:44 PM,50047458,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81929000270104,0.5994310440302483,1725774.4137931033,3847740.729154239,10011152.0,2.0,50047379.0,3127961.1875,4791432.6857608985,10011152.0,48.0,50047455.0,4170621.25,5154015.952985173,10011538.0,91.0,0,1,0,0,544,416,0.3396775916171407,0.2597534524131076,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,311.0,137.21698145637805,535.0,191.0,10009132.4,1532.6098003079585,10011152.0,10007384.0,Normal
160,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:28:24 PM,4623,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2390222799047,1541.0,2621.476110896302,4568.0,18.0,4568.0,4568.0,0.0,4568.0,4568.0,4623.0,4623.0,0.0,4623.0,4623.0,0,0,0,0,64,64,432.6195111399524,432.6195111399524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:32:44 PM,50030404,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82672760347888,0.5996353737219472,1725186.3448275863,3846389.370658487,10011127.0,2.0,50030323.0,3126895.1875,4789739.778644378,10011127.0,50.0,50030398.0,4169199.833333333,5152213.708695902,10011394.0,103.0,0,1,0,0,544,416,0.3397933784424367,0.2598419952795104,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,352.8,109.83942825779822,473.0,230.0,10005634.4,4584.317811845073,10011127.0,10000460.0,Normal
162,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:33:44 PM,50039881,18,14,816.0,289.0,81.0,0.0,45.33333333333334,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.08238664676281,0.6394899300419998,1614189.7096774194,3741622.388041843,10010946.0,2.0,50039798.0,2943517.5294117643,4700219.2857280085,10010946.0,46.0,50039876.0,3849221.230769231,5067587.203223808,10011035.0,72.0,0,1,0,0,576,448,0.3597130856486249,0.2797768443933749,0.0,81.0,35.48484848484849,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,261.4,103.7920998920438,423.0,159.0,10007656.8,2763.4201996801,10010946.0,10003413.0,Normal
163,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:34:44 PM,50054164,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8163667662095,0.5993507353354258,1726005.655172414,3848193.4116197424,10011929.0,2.0,50054104.0,3128381.5,4791979.608510982,10011929.0,48.0,50054162.0,4171180.166666667,5154635.849753904,10012115.0,87.0,0,1,0,0,544,416,0.3396320833567413,0.2597186519786845,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,450.8,206.1545536727239,774.0,289.0,10010338.2,1246.4476322734142,10011929.0,10008718.0,Normal
164,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:35:44 PM,50046102,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81988119674136,0.5994472856247626,1725727.6551724134,3847633.602211348,10011039.0,3.0,50046049.0,3127878.0625,4791297.423775367,10011039.0,45.0,50046096.0,4170508.000000001,5153879.356626018,10011289.0,85.0,0,1,0,0,544,416,0.3396867951873654,0.2597604904373971,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,285.2,66.32269596450374,353.0,193.0,10008855.0,1690.239036349691,10011039.0,10006905.0,Normal
165,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:36:44 PM,50045415,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820180729843084,0.5994555145561287,1725703.965517241,3847466.5759958336,10010076.0,2.0,50045342.0,3127833.875,4791061.324835655,10010076.0,50.0,50045408.0,4170450.6666666665,5153781.953872451,10010247.0,90.0,0,1,0,0,544,416,0.3396914582484729,0.2597640563076557,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,305.4,101.5100980198522,451.0,196.0,10008471.8,994.3838293133786,10010076.0,10007746.0,Normal
166,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:37:44 PM,50054876,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81605644173407,0.5993422099377491,1726030.206896552,3848267.389074608,10013333.0,3.0,50054813.0,3128425.8124999995,4792076.741074683,10013333.0,58.0,50054871.0,4171239.250000001,5154751.591672115,10013528.0,102.0,0,1,0,0,544,416,0.3396272522980578,0.2597149576396912,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,379.4,153.85480168002556,639.0,253.0,10010521.8,2609.8032876061566,10013333.0,10006437.0,Normal
167,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:33:35 PM,203,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19704.433497536946,67.66666666666667,66.12362159873983,144.0,28.0,144.0,144.0,0.0,144.0,144.0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,64,64,9852.216748768473,9852.216748768473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
168,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:38:44 PM,50038842,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062860687303672,0.5995342578071651,1725477.3103448274,3847046.853387906,10010196.0,2.0,50038770.0,3127423.124999999,4790560.343632574,10010196.0,54.0,50038839.0,4169903.250000001,5153094.848680233,10010503.0,96.0,0,1,0,0,544,416,0.3397360794240602,0.2597981783831048,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,375.0,158.4503076677354,602.0,208.0,10007341.0,3953.3781756873336,10010196.0,10000516.0,Normal
169,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:39:45 PM,50045884,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819976244200223,0.5994498968186874,1725720.1379310342,3847617.1716862144,10009956.0,1.0,50045834.0,3127864.625,4791276.917073971,10009956.0,48.0,50045877.0,4170489.750000001,5153839.952853885,10010108.0,77.0,0,1,0,0,544,416,0.3396882748639229,0.2597616219547645,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,299.2,176.6216294795176,587.0,163.0,10008812.2,792.8027497429366,10009956.0,10007970.0,Normal
170,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:40:45 PM,50041910,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821709043479757,0.5994975011944987,1725583.103448276,3847323.699258062,10010652.0,2.0,50041839.0,3127614.9375,4790915.44113567,10010652.0,44.0,50041903.0,4170158.583333334,5153426.79189618,10010808.0,83.0,0,1,0,0,544,416,0.3397152506768826,0.2597822505176161,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,273.0,93.8163098826638,390.0,187.0,10008043.2,2281.5590502987206,10010652.0,10004720.0,Normal
171,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:41:45 PM,50042633,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82139377038774,0.599488839845817,1725608.0344827585,3847371.848651459,10011209.0,2.0,50042566.0,3127660.375,4790973.338418222,10011209.0,50.0,50042631.0,4170219.249999999,5153494.518486533,10011371.0,101.0,0,1,0,0,544,416,0.3397103425792963,0.2597784972665207,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,315.6,53.89155778041679,377.0,237.0,10008171.6,3141.2097669528303,10011209.0,10002976.0,Normal
172,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:42:45 PM,50043711,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82092371207243,0.599475926155836,1725645.206896552,3847365.506041443,10009716.0,2.0,50043636.0,3127727.2500000005,4790943.148861979,10009716.0,55.0,50043707.0,4170308.916666667,5153485.378568539,10010026.0,88.0,0,1,0,0,544,416,0.3397030248216404,0.2597729013341956,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,499.6,419.7985231036431,1246.0,268.0,10008195.4,1625.3857388323172,10009716.0,10005791.0,Normal
173,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:38:46 PM,53,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75471.69811320755,17.666666666666664,17.21433511156714,37.0,4.0,12.0,12.0,0.0,12.0,12.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,64,64,37735.84905660377,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
174,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:43:45 PM,50043995,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82079987818718,0.5994725241260215,1725654.9999999998,3847472.0313371634,10009461.0,2.0,50043894.0,3127743.375,4791098.421895643,10009461.0,50.0,50043991.0,4170332.583333333,5153640.959116,10009593.0,84.0,0,1,0,0,544,416,0.3397010970047455,0.259771427121276,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,313.2,99.03383260280296,427.0,177.0,10008434.6,889.0845291646167,10009461.0,10007356.0,Normal
175,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:44:45 PM,50041144,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82204307719264,0.5995066779448527,1725556.6896551722,3847184.9926967113,10012555.0,4.0,50041014.0,3127563.3750000005,4790725.030597086,10012555.0,61.0,50041139.0,4170094.916666667,5153309.569275819,10012726.0,109.0,0,1,0,0,544,416,0.3397204508354165,0.2597862271094361,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,379.4,92.18080060403034,511.0,273.0,10007717.8,3832.927693030486,10012555.0,10002046.0,Normal
176,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:45:45 PM,50041544,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821868645779595,0.5995018858730657,1725570.4827586212,3847272.1483429614,10008656.0,2.0,50041470.0,3127591.875,4790845.436747727,10008656.0,39.0,50041534.0,4170127.8333333335,5153373.077802763,10008942.0,92.0,0,1,0,0,544,416,0.3397177353280706,0.2597841505449951,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,265.4,73.21748425068974,358.0,180.0,10007919.8,467.342700809588,10008656.0,10007438.0,Normal
177,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:46:45 PM,50040107,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82249530361716,0.599519101747724,1725520.9310344828,3847145.3124219626,10007966.0,2.0,50040027.0,3127501.6875,4790683.604114299,10007966.0,51.0,50040104.0,4170008.6666666665,5153273.291232728,10008119.0,93.0,0,1,0,0,544,416,0.3397274909903769,0.2597916107573471,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,371.6,317.8982541631835,933.0,200.0,10007597.2,260.94865395322506,10007966.0,10007299.0,Normal
