,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
517,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:35:43 PM,59427258,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5620807206013,1.985620807206013,507925.2820512822,475019.5158457621,994976.0,37568.0,58369357.0,1024023.8070175436,2965.117544276864,1033704.0,1014230.0,59427258.0,1007241.6610169492,128407.32664624257,1036904.0,38093.0,0,0,0,0,464,480,0.9759831086266844,1.0096376985793287,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
518,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:35:43 PM,59427115,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856255852231763,507924.05982905976,475348.0927704326,995292.0,37338.0,58369430.0,1024025.0877192984,2991.575375000732,1033820.0,1014122.0,59427115.0,1007239.2372881356,128437.51713862985,1036934.0,37861.0,0,0,0,0,0,0,0.9759854571435952,1.0096401280795813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
519,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:36:38 PM,59920583,541,543,29896.0,11388.0,56.0,16.0,55.260628465804025,5.392768028731325,56.0,16.0,20.972375690607755,1.6494355712226545,688.9786102381547,18.0906117018254,55328.33148661125,56355.21389606927,151918.0,36.0,59816273.0,110770.87592592584,17121.44816824494,152573.0,417.0,59920583.0,110554.58118081187,17764.67459878189,152320.0,256.0,0,0,0,0,4328,4344,9.028617094730205,9.061994607095194,16.0,56.0,38.10138248847929,17.608620412942912,310.06351284710985,0,0,0,0,0,0,0,0,1.0,38.13653136531365,55.26062846580407,20.97237569060773,0,0,0,0,0,0,541,29896,543,11388,-1,-1,541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
520,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:36:37 PM,55009852,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98056777175114,0.4362854857344462,2391732.6956521743,4639713.683261584,11003783.0,18.0,55009696.0,5500969.6,5798063.357504703,11003783.0,196.0,55009752.0,4584146.0,5665123.861779546,11004444.0,18.0,0,0,0,0,88,104,0.1999641809616212,0.236321304772825,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,432.8,331.7600036170726,886.0,156.0,11001469.0,1355.6970531796549,11003783.0,11000376.0,Malicious
521,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:36:43 PM,59431066,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54935800747708,1.985493580074771,507957.8290598289,475381.9187366036,989969.0,37657.0,58368529.0,1024009.2807017544,2116.294814346073,1029090.0,1018803.0,59431066.0,1007306.2033898304,128407.22618252043,1032482.0,37883.0,0,0,0,0,464,480,0.9759205732570908,1.0095730068176805,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
522,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:36:43 PM,59430672,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855067430501203,507954.4615384615,475712.43709781615,990399.0,37481.0,58368487.0,1024008.543859649,2150.747528436955,1029052.0,1018727.0,59430672.0,1007299.5254237287,128437.11450991478,1032491.0,37652.0,0,0,0,0,0,0,0.975927043194127,1.0095796998559936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
523,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:37:38 PM,59980185,532,534,29312.0,11189.0,56.0,16.0,55.097744360902254,5.944963731812583,56.0,16.0,20.953183520599268,1.6908481103016495,675.2396645658896,17.77253604669609,56319.42253521129,57281.465921602256,153202.0,58.0,59865120.0,112740.33898305084,16936.855512154278,153503.0,375.0,59979906.0,112532.6566604128,17590.213309315917,153404.0,297.0,0,0,0,0,4256,4272,8.86959585069636,8.90294019599973,16.0,56.0,38.01030927835049,17.629523000817116,310.8000812363398,0,0,0,0,0,0,0,0,1.0,38.04596622889306,55.097744360902254,20.95318352059925,0,0,0,0,0,0,532,29312,534,11189,-1,-1,532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
524,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:37:44 PM,59431443,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5480985208453,1.9854809852084527,507961.05128205154,474912.9572806828,991073.0,37752.0,58368860.0,1024015.0877192982,2102.76757496181,1028899.0,1016283.0,59431443.0,1007312.5932203388,128421.60978899615,1045312.0,38289.0,0,0,0,0,464,480,0.9759143825600868,1.0095666026483658,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
525,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:37:44 PM,59431155,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985490606736484,507958.5897435896,475227.3246279299,991205.0,37490.0,58368713.0,1024012.5087719297,2099.0836786798764,1028897.0,1016333.0,59431155.0,1007307.7118644068,128508.87283147236,1045150.0,37618.0,0,0,0,0,0,0,0.9759191117857292,1.0095714949507544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
526,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:37:43 PM,55006695,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980968407572933,0.4363105254733083,2391595.434782609,4639468.928632789,11002225.0,6.0,55006358.0,5500635.8,5797938.923795512,11002231.0,150.0,55006660.0,4583888.333333333,5664636.776456294,11002316.0,10.0,0,0,0,0,88,104,0.1999756575085996,0.2363348679647086,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,431.4,350.40876130599247,1047.0,197.0,11000877.6,796.9211378802646,11002225.0,11000303.0,Malicious
527,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:38:38 PM,59927596,537,539,29672.0,11304.0,56.0,16.0,55.255121042830496,5.4124732285595245,56.0,16.0,20.972170686456423,1.6555542206474032,683.758447443812,17.95500023061162,55746.60093023251,56530.11405637703,156287.0,74.0,59814979.0,111595.1100746269,15696.712575193413,156578.0,7854.0,59927596.0,111389.58364312268,16385.244659527703,157249.0,445.0,0,0,0,0,4296,4312,8.960813312117509,8.99418691849411,16.0,56.0,38.09842154131851,17.609391697182897,310.090675944814,0,0,0,0,0,0,0,0,1.0,38.13382899628253,55.25512104283054,20.9721706864564,0,0,0,0,0,0,537,29672,539,11304,-1,-1,537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
528,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:38:44 PM,59432992,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8603566180885,1.968603566180885,512353.379310345,475790.6336140912,1025121.0,37503.0,58368991.0,1024017.3859649124,2896.901804110148,1033876.0,1014416.0,59432992.0,1024706.7586206896,188458.34990157624,2050232.0,38791.0,0,0,0,0,464,472,0.9758889473375328,0.9927146188433522,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
529,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:38:44 PM,59432831,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968608899010717,512351.9913793104,476085.4922118869,1024985.0,37287.0,58368997.0,1024017.4912280702,2895.153487929732,1033832.0,1014419.0,59432831.0,1024703.9827586206,188477.4287554424,2050032.0,38374.0,0,0,0,0,0,0,0.9758915909625776,0.9927173080481392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
530,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:38:49 PM,55006222,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98102843711026,0.4363142773193912,2391574.8695652173,4639474.391990563,11001014.0,8.0,55005940.0,5500593.999999999,5797797.023434045,11001014.0,109.0,55006222.0,4583851.833333334,5664759.01015467,11001371.0,8.0,0,0,0,0,88,104,0.199977377104721,0.2363369002146702,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,340.0,146.70037491431302,579.0,205.0,11000867.2,121.14743084348808,11001014.0,11000721.0,Malicious
531,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:39:38 PM,59915350,538,540,29728.0,11325.0,56.0,16.0,55.25650557620818,5.407526693019928,56.0,16.0,20.97222222222222,1.654018176633277,685.1833461708894,17.992050451178205,55631.70844939654,56486.97498468556,159163.0,67.0,59804109.0,111367.05586592188,16097.110313025409,159569.0,562.0,59915350.0,111160.20408163276,16770.710211863945,159365.0,122.0,0,0,0,0,4304,4320,8.9793350118125,9.012715439365708,16.0,56.0,38.09916589434658,17.60919785297812,310.0838490253292,0,0,0,0,0,0,0,0,1.0,38.134508348794064,55.25650557620818,20.97222222222222,0,0,0,0,0,0,538,29728,540,11325,-1,-1,538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
532,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:39:44 PM,59430371,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5516799146349,1.985516799146349,507951.8888888889,474956.45264837047,990830.0,37633.0,58363472.0,1023920.5614035086,1701.2980760242126,1029216.0,1019749.0,59430371.0,1007294.4237288137,128327.64228685715,1041157.0,38673.0,0,0,0,0,464,480,0.9759319860210868,1.009584813125262,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
533,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:39:44 PM,59429586,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985543025657288,507945.1794871796,475307.41202489554,991168.0,37440.0,58363393.0,1023919.1754385964,1746.9010635449715,1029241.0,1019686.0,59429586.0,1007281.1186440676,128387.69437985613,1041058.0,38206.0,0,0,0,0,0,0,0.9759448770179888,1.0095981486392989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
534,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:39:55 PM,55006709,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980966630815888,0.436310414425993,2391596.0434782607,4639454.68328456,11001095.0,19.0,55006112.0,5500611.2,5797825.0624441495,11001095.0,46.0,55006689.0,4583890.75,5664753.789588743,11001537.0,19.0,0,0,0,0,88,104,0.1999756066119134,0.2363348078140795,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,412.2,142.99020945505325,597.0,274.0,11000851.8,147.18763535038622,11001095.0,11000718.0,Malicious
535,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:40:38 PM,59895790,532,534,29312.0,11189.0,56.0,16.0,55.09774436090228,5.944963731812583,56.0,16.0,20.953183520599275,1.6908481103016502,676.1910979052117,17.79757809355215,56240.178403755934,57139.88451047478,147982.0,72.0,59779403.0,112578.91337099815,16690.47018714431,148336.0,2753.0,59895790.0,112374.8405253284,17358.051077511045,148192.0,563.0,0,0,0,0,4256,4272,8.882093382523212,8.91548471102894,16.0,56.0,38.010309278350455,17.62952300081712,310.8000812363399,0,0,0,0,0,0,0,0,1.0,38.04596622889306,55.097744360902254,20.95318352059925,0,0,0,0,0,0,532,29312,534,11189,-1,-1,532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
536,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:40:45 PM,59428318,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55853904530835,1.9855853904530836,507934.341880342,475141.1910170376,992014.0,37844.0,58369200.0,1024021.052631579,2263.966142328327,1030989.0,1016356.0,59428318.0,1007259.6271186442,128363.64882359352,1031702.0,38204.0,0,0,0,0,464,480,0.9759657003921935,1.0096196900608898,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
537,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:40:45 PM,59427867,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985600459124673,507930.4871794873,475509.0162786106,992366.0,37545.0,58369096.0,1024019.2280701752,2268.555133445888,1031144.0,1016201.0,59427867.0,1007251.9830508475,128405.16255137304,1031686.0,37881.0,0,0,0,0,0,0,0.9759731070273816,1.0096273520972914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
538,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:41:01 PM,55012024,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980292163036939,0.4362682601898087,2391827.1304347827,4639984.489689381,11003329.0,10.0,55011597.0,5501159.700000001,5798490.752137376,11003329.0,53.0,55012024.0,4584335.333333333,5665334.309321903,11003426.0,10.0,0,0,0,0,88,104,0.199956285920329,0.2363119742694797,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,314.8,139.8613599247483,450.0,148.0,11002066.0,901.441345845844,11003329.0,11000987.0,Malicious
539,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:41:38 PM,59980141,538,540,29728.0,11325.0,56.0,16.0,55.25650557620814,5.407526693019929,56.0,16.0,20.97222222222224,1.654018176633278,684.4432059604528,17.9726153027883,55691.867223769776,56520.11615674332,156561.0,53.0,59876169.0,111501.2458100558,16030.010410488208,156833.0,4730.0,59980141.0,111280.41001855288,16716.328947810987,156656.0,491.0,0,0,0,0,4304,4320,8.969635466512157,9.002979836276143,16.0,56.0,38.09916589434658,17.609197852978117,310.0838490253292,0,0,0,0,0,0,0,0,1.0,38.134508348794064,55.25650557620818,20.97222222222222,0,0,0,0,0,0,538,29728,540,11325,-1,-1,538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
540,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:41:45 PM,59430431,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55147946007665,1.985514794600766,507952.4017094016,475264.8162570663,994194.0,37663.0,58368041.0,1024000.7192982456,2854.915039731515,1032569.0,1015605.0,59430431.0,1007295.440677966,128298.2043056092,1032331.0,38764.0,0,0,0,0,464,480,0.9759310007359698,1.0095837938647962,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
541,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:41:45 PM,59430100,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985525853060991,507949.5726495728,475653.83275538194,994437.0,37405.0,58368023.0,1024000.4035087716,2849.455266610801,1032504.0,1016271.0,59430100.0,1007289.8305084748,128329.4387372825,1032007.0,38519.0,0,0,0,0,0,0,0.9759364362503176,1.0095894168106734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
542,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:42:07 PM,55009839,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980569421408414,0.4362855888380259,2391732.1304347827,4639781.431291048,11002678.0,17.0,55009699.0,5500969.9,5798221.530961685,11002790.0,28.0,55009748.0,4584145.666666667,5665125.513706251,11002970.0,17.0,0,0,0,0,88,104,0.1999642282174285,0.2363213606205973,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,299.8,127.84834766237692,512.0,170.0,11001594.2,785.6734054300916,11002678.0,11000842.0,Malicious
543,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:42:38 PM,59936207,539,541,29704.0,11336.0,56.0,16.0,55.10946196660484,5.907046662047184,56.0,16.0,20.95378927911277,1.679861508829765,684.7280142368702,18.01915826939132,55547.92122335498,56367.3931090758,147760.0,71.0,59830668.0,111209.42007434936,16000.76262574168,148139.0,14918.0,59936207.0,110992.9759259259,16674.982226930137,148192.0,388.0,0,0,0,0,4312,4328,8.992894728890668,9.026263540500652,16.0,56.0,38.016651248843615,17.627937114808145,310.74416692363053,0,0,0,0,0,0,0,0,1.0,38.05185185185185,55.109461966604826,20.953789279112755,0,0,0,0,0,0,539,29704,541,11336,-1,-1,539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
544,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:42:46 PM,59430650,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8681143484044,1.968681143484044,512333.18965517246,475509.8824924656,1024993.0,37631.0,58368391.0,1024006.859649123,1222.143907217924,1028186.0,1020096.0,59430650.0,1024666.3793103448,188061.6093700975,2046103.0,38715.0,0,0,0,0,464,472,0.9759274044621756,0.9927537390218684,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
545,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:42:46 PM,59430276,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686935325691568,512329.9655172414,475816.74205497175,1024973.0,37373.0,58368561.0,1024009.8421052631,1263.6810287731648,1028322.0,1020038.0,59430276.0,1024659.9310344828,188090.73913302904,2046169.0,38467.0,0,0,0,0,0,0,0.975933546059924,0.9927599865092332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
546,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:43:13 PM,55005202,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981157891211817,0.4363223682007385,2391530.5217391304,4639419.509277719,11001559.0,9.0,55004914.0,5500491.4,5797751.073309761,11001559.0,94.0,55005202.0,4583766.833333333,5664686.281875038,11001945.0,9.0,0,0,0,0,88,104,0.1999810854253385,0.2363412827754,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,296.8,95.57039290491588,467.0,246.0,11000721.0,493.6228317247897,11001559.0,11000365.0,Malicious
547,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:43:38 PM,59920272,533,535,29448.0,11220.0,56.0,16.0,55.24953095684799,5.432395929188584,56.0,16.0,20.97196261682245,1.661741471379048,678.7018590302795,17.823684111447292,56157.705716963486,56988.73278406511,155629.0,90.0,59799788.0,112405.61654135346,16169.555674055286,155942.0,724.0,59920272.0,112210.24719101124,16867.394417569187,156136.0,250.0,0,0,0,0,4264,4280,8.895153212922665,8.928530898524627,16.0,56.0,38.0954162768943,17.610173992141018,310.11822803348,0,0,0,0,0,0,0,0,1.0,38.1310861423221,55.24953095684803,20.97196261682243,0,0,0,0,0,0,533,29448,535,11220,-1,-1,533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
548,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:43:46 PM,59433112,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.542522895318,1.98542522895318,507975.3162393162,475251.8160450102,991436.0,37393.0,58368168.0,1024002.9473684212,3286.81567250699,1031454.0,1014053.0,59433112.0,1007340.8813559322,128250.40007063834,1030167.0,39256.0,0,0,0,0,464,480,0.9758869769430886,1.0095382520100915,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
549,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:43:46 PM,59432611,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854419655229347,507971.0341880341,475598.1019885587,991666.0,37213.0,58368115.0,1024002.0175438595,3274.7460778947,1031452.0,1014052.0,59432611.0,1007332.3898305084,128330.59325094117,1030136.0,38647.0,0,0,0,0,0,0,0.975895203392629,1.0095467621303058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
550,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:44:19 PM,55009717,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980584902845437,0.4362865564278398,2391726.8260869565,4639566.35928832,11001495.0,17.0,55008889.0,5500888.899999999,5797836.140883816,11001495.0,455.0,55009654.0,4584137.833333333,5664984.826846692,11002025.0,19.0,0,0,0,0,88,104,0.1999646716960932,0.2363218847317465,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,662.6,143.15830398548314,875.0,475.0,11001189.8,552.643375061987,11001495.0,11000204.0,Malicious
