,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:25:02 PM,59998689,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.17012268384732,1.9833766701135755,508463.4661016951,419251.435250354,1027302.0,43.0,59393732.0,682686.5747126435,343792.96730217355,1027302.0,6646.0,58034834.0,1934494.4666666668,365345.568699075,2005488.0,123.0,0,0,0,0,704,248,1.4666987140335683,0.516677956080007,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:26:02 PM,59358644,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.02247773719358,1.9879160312354844,507338.8376068377,427653.628357773,1029573.0,82.0,58369714.0,678717.6046511628,355464.2089265736,1029573.0,7070.0,58033275.0,1934442.5,365334.41165422864,2002760.0,127.0,0,0,0,0,696,248,1.4656669043854844,0.5222491268500001,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:27:02 PM,59740750,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.85304419512644,1.9919401748387824,506277.5423728813,407575.20418591535,1029184.0,94.0,59396930.0,682723.3333333333,323799.82030421006,1029184.0,19445.0,58029163.0,1934305.433333333,365297.3770782567,2001741.0,184.0,0,0,0,0,704,248,1.4730313897967469,0.5189087850420359,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:28:02 PM,59098350,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.71847521969732,1.996671649885318,505114.1025641026,429320.4362844519,1032089.0,83.0,58368836.0,678707.3953488371,361216.2201734018,1032089.0,11458.0,58037501.0,1934583.3666666665,365365.0934190851,2004684.0,109.0,0,0,0,0,696,248,1.4721223181357854,0.5245493317495328,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
66,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:29:02 PM,59475798,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.5607006399477,2.0008138436410725,504032.186440678,417538.208074606,1030604.0,83.0,59388644.0,682628.0919540232,338109.79756959074,1030604.0,492.0,58034582.0,1934486.066666667,365338.8434899129,2002684.0,147.0,0,0,0,0,704,248,1.479593430591717,0.521220413049355,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:30:02 PM,59857713,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.54264261649956,1.9880478895008904,507268.7542372882,410440.6590078967,1028793.0,86.0,59392925.0,682677.2988505748,329195.40487376595,1028793.0,5177.0,58038231.0,1934607.7,365371.6420903562,2004134.0,98.0,0,0,0,0,704,248,1.4701530611435156,0.5178948283573748,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
68,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:31:02 PM,59212404,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.4127541925168,1.9928256924005316,506088.9230769232,433123.5401837997,1029397.0,86.0,58367848.0,678695.9069767443,366298.9373044477,1029397.0,12483.0,58030300.0,1934343.333333333,365312.0389310405,2002293.0,145.0,0,0,0,0,696,248,1.4692867393122562,0.5235389530882752,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:32:02 PM,59593698,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.24502621065736,1.9968554393117204,505031.3389830509,410749.2854792692,1034665.0,93.0,59388376.0,682625.011494253,328112.4472906121,1034665.0,22151.0,58034224.0,1934474.1333333333,365347.4201643419,2004818.0,93.0,0,0,0,0,704,248,1.4766662072221126,0.5201892320896079,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:33:02 PM,59976211,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.22940198739798,1.984120003846192,508272.9745762712,416407.8945902091,1032069.0,89.0,59392848.0,682676.4137931035,339195.2756439163,1032069.0,21840.0,58047062.0,1934902.0666666664,365403.9567579151,2008109.0,233.0,0,0,0,0,704,248,1.467248406205587,0.5168715976406045,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:34:02 PM,59320165,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.1249816145993,1.9892055256420813,507009.9572649572,429856.760985331,1032108.0,76.0,58367596.0,678692.9767441862,359707.46922337025,1032108.0,15434.0,58030652.0,1934355.066666667,365053.54150079313,2002537.0,1527.0,0,0,0,0,696,248,1.466617633312382,0.5225878923296994,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
72,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:35:02 PM,59705830,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.9459521792093,1.9931051959247528,505981.6101694916,407678.7103043516,1027873.0,65.0,59392619.0,682673.7816091954,323822.8992448785,1027873.0,7212.0,58030403.0,1934346.7666666668,365316.343947948,2002420.0,126.0,0,0,0,0,704,248,1.4738929179947755,0.5192122779299777,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:36:02 PM,59066181,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.8049174873859,1.997759089926603,504839.15384615376,427287.3358605064,1029154.0,94.0,58368409.0,678702.4302325582,358184.80845893745,1029154.0,5937.0,58036212.0,1934540.4,365359.73348493024,2006014.0,97.0,0,0,0,0,696,248,1.4729240747763936,0.5248350151502092,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:37:02 PM,59444342,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.64513493984003,2.001872608834664,503765.6101694914,419703.332234756,1031690.0,86.0,59391638.0,682662.5057471265,341327.9096300783,1031690.0,14403.0,58035094.0,1934503.133333333,365255.39605641214,2005077.0,614.0,0,0,0,0,704,248,1.4803763830037853,0.521496225830879,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:38:02 PM,59823553,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.63317245634008,1.9891830898107976,506979.2627118643,409298.23380363686,1031984.0,89.0,59392130.0,682668.16091954,327144.9448663061,1031984.0,17947.0,58033444.0,1934448.1333333333,365337.2480092156,2004662.0,122.0,0,0,0,0,704,248,1.4709925370029426,0.5181905528078549,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:39:02 PM,59181244,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.49616138518482,1.9938749513274847,505822.5982905985,432724.1608278773,1028739.0,109.0,58368006.0,678697.7441860463,366074.0914847763,1028739.0,14491.0,58050375.0,1935012.5,365441.3392046758,2011009.0,163.0,0,0,0,0,696,248,1.470060345470264,0.5238146058572206,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:40:02 PM,59546710,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.37068563485707,1.9984311475814531,504633.1355932204,413426.6507544802,1033785.0,94.0,59395983.0,682712.4482758621,332015.13653985085,1033785.0,11342.0,58044620.0,1934820.6666666667,365380.37142968137,2004510.0,268.0,0,0,0,0,704,248,1.4778314368669572,0.5205997107144963,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:41:02 PM,59913034,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.3962514734273,1.98621221552559,507737.5762711865,413153.0632217035,1032048.0,98.0,59389879.0,682642.2873563217,333993.6142691642,1032048.0,14315.0,58037040.0,1934568.0,365304.698338911,2005992.0,419.0,0,0,0,0,704,248,1.4687955879516967,0.5174166275738932,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:42:02 PM,59297367,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.18577576977407,1.989970313521678,506815.1025641027,434308.2994772458,1075244.0,164.0,58400023.0,679070.0348837211,367493.392035748,1075244.0,2103.0,58087266.0,1936242.2,365691.2846628593,2035390.0,348.0,0,0,0,0,696,248,1.467181502342254,0.5227888111794239,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:43:02 PM,59693389,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.979078906041,1.9935205890220105,505876.17796610174,410342.9444419753,1061800.0,115.0,59459776.0,683445.7011494256,327445.66172161297,1061800.0,5830.0,58066051.0,1935535.0333333327,365505.6563295032,2011563.0,390.0,0,0,0,0,704,248,1.474200099444848,0.5193204895771624,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:44:02 PM,59017073,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.9370587728063,1.9994214216621689,504419.4273504273,415582.5275194076,1038612.0,90.0,58366019.0,678674.6395348834,339217.3112510937,1038612.0,6806.0,58125837.0,1937527.9,366119.2134839321,2081552.0,613.0,0,0,0,0,696,248,1.4741496922424464,0.5252717294197223,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:45:02 PM,59392760,88,31,7130.0,2360.0,110.0,25.0,81.02272727272728,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78378509434484,2.0036112145655465,503328.4745762711,429508.2482356101,1028049.0,89.0,59305285.0,681669.9425287354,358493.6448562382,1028049.0,10108.0,58159876.0,1938662.5333333332,349610.31367142167,2027965.0,87794.0,0,0,0,0,704,248,1.4816620746367064,0.5219491399288397,25.0,110.0,80.00000000000001,34.96697121041873,1222.689075630252,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:46:03 PM,59679801,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.01527553686046,1.993974477227228,505761.0254237288,411054.1587914767,1064566.0,155.0,59423795.0,683032.1264367817,329076.92722303333,1064566.0,467.0,58085181.0,1936172.7000000004,365657.1893780736,2031669.0,380.0,0,0,0,0,704,248,1.4745357478655132,0.5194387293617149,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:47:03 PM,58986886,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,159.01839605501468,2.000444641203809,504161.4188034188,419000.5787363142,1029927.0,125.0,58369339.0,678713.2441860462,344981.47222904034,1029927.0,16550.0,58038131.0,1934604.3666666665,365353.441935197,2004194.0,192.0,0,0,0,0,696,248,1.4749040998706051,0.5255405413332042,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:48:03 PM,59393015,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78309907318226,2.0036026121926964,503330.6355932204,427444.3331109056,1035004.0,84.0,59363940.0,682344.1379310343,353852.6064506721,1035004.0,9162.0,58079155.0,1935971.8333333333,360131.3061056829,2007738.0,29221.0,0,0,0,0,704,248,1.4816557132181285,0.521946898974568,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:49:03 PM,59734032,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.87090963489624,1.9921641987937464,506220.6101694916,407942.8902455354,1027925.0,84.0,59398085.0,682736.6091954022,324365.45684446004,1027925.0,6301.0,58043853.0,1934795.1,365402.0723930389,2005939.0,127.0,0,0,0,0,704,248,1.4731970545701654,0.5189671442235809,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:50:03 PM,59079369,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.76946823856565,1.9973131398881392,504951.8717948717,427284.8414935254,1028915.0,76.0,58374303.0,678770.9651162793,358034.64148712,1028915.0,2018.0,58046197.0,1934873.2333333336,365397.4669791866,2007445.0,238.0,0,0,0,0,696,248,1.472595281103967,0.5247178587841722,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:51:03 PM,59441609,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.65247508693784,2.001964650721349,503742.4491525424,420655.8566702328,1033829.0,66.0,59391298.0,682658.5977011496,342788.269856816,1033829.0,10426.0,58036302.0,1934543.4,365348.6902723158,2004788.0,155.0,0,0,0,0,704,248,1.4804444475922582,0.521520203129091,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:52:03 PM,59820368,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.64161852030065,1.9892889993588805,506952.2711864407,409091.1432338191,1028980.0,74.0,59390882.0,682653.8160919541,326793.1675767912,1028980.0,4305.0,58045493.0,1934849.7666666664,365401.9465751034,2005507.0,183.0,0,0,0,0,704,248,1.471070856668752,0.5182181426901286,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:53:03 PM,59166184,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.53650456821754,1.994382466849645,505693.8803418803,432743.072532436,1029285.0,75.0,58367489.0,678691.7325581393,366158.2397592419,1029285.0,11009.0,58043240.0,1934774.6666666667,365401.0224955338,2007327.0,118.0,0,0,0,0,696,248,1.4704345306433824,0.5239479362062627,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:54:03 PM,59537849,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.3944047256393,1.998728573482727,504558.0423728815,413233.78690386965,1028956.0,91.0,59391804.0,682664.4137931037,331630.04794845096,1028956.0,10698.0,58036496.0,1934549.8666666667,365347.6106641202,2004557.0,167.0,0,0,0,0,704,248,1.4780513820712602,0.5206771914114666,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:55:03 PM,59916146,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.38802449009322,1.9861090531423704,507763.94915254216,413012.2289626937,1028113.0,116.0,59389075.0,682633.0459770116,333603.04291045386,1028113.0,5961.0,58052188.0,1935072.933333333,365434.0444641737,2008508.0,250.0,0,0,0,0,704,248,1.4687192998027612,0.517389753339609,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:56:03 PM,59254093,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.30130080634262,1.9914236135552696,506445.2393162395,433361.7291281128,1031661.0,69.0,58360039.0,678605.104651163,366162.2105106852,1031661.0,1884.0,58048018.0,1934933.933333333,365428.3108838773,2004288.0,127.0,0,0,0,0,696,248,1.4682530032144785,0.5231706103407912,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
