,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
407,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:40:26 PM,55808089,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300451857435935,2426438.652173913,2926959.70147026,6656386.0,18.0,55808007.0,5073455.181818181,2018770.8493143453,6656404.0,256386.0,55808089.0,5073462.636363636,2018752.9087682955,6656410.0,256469.0,0,0,0,0,0,0,0.2150225928717967,0.2150225928717967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,831721.25,2250569.0480742077,6397166.0,18.0,6144286.874999999,386911.2803308635,6656386.0,5630645.0,Normal
408,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:40:45 PM,59428390,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.558298483267,1.98558298483267,507934.95726495737,475094.2636265477,991971.0,37873.0,58369194.0,1024020.9473684208,2262.345072999101,1030999.0,1016355.0,59428390.0,1007260.8474576272,128355.9108896194,1031718.0,38264.0,0,0,0,0,464,480,0.9759645179686004,1.0096184668640695,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
409,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:41:05 PM,59991213,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.18983356779268,1.9836238350439757,508400.1101694913,418626.5466296784,1032566.0,37.0,59394929.0,682700.3333333333,342752.4057247571,1032566.0,6625.0,58033108.0,1934436.9333333336,365342.6726220414,2004477.0,79.0,0,0,0,0,704,248,1.466881491461091,0.5167423435828844,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
410,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:41:28 PM,54532291,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401062115655474,2370969.1739130435,2870002.9473096943,6656189.0,17.0,50691038.0,5069103.8,2076250.0577638524,6656218.0,510502.0,54532291.0,4544357.583333334,2387377.3262795936,6656207.0,37.0,0,0,0,0,0,0,0.2017153469675426,0.2383908645980048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799864.5,2063730.1481387669,5888162.0,18.0,6016667.874999999,492725.3345220227,6656189.0,5121581.0,Normal
411,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:41:45 PM,59430480,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55131575582087,1.985513157558209,507952.8205128205,475215.2978312806,994161.0,37704.0,58368043.0,1024000.7543859648,2849.5181377152035,1032566.0,1015598.0,59430480.0,1007296.2711864406,128287.071488105,1032344.0,38849.0,0,0,0,0,464,480,0.9759301960879332,1.0095829614702758,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
412,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:42:05 PM,59346387,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.05511462728134,1.9883266019210235,507234.0769230768,428118.52593909233,1024801.0,47.0,58367878.0,678696.2558139536,356361.9791396577,1024801.0,1320.0,58029620.0,1934320.6666666667,365319.8619342755,2001648.0,81.0,0,0,0,0,696,248,1.4659696132807545,0.5223569886402689,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
413,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:42:29 PM,55039359,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360515899176805,2393015.6086956523,2813195.579875196,6401026.0,17.0,49408130.0,4940813.0,1825805.320702864,6401043.0,1023351.0,55039359.0,4586613.25,2202897.2054561204,6401059.0,38.0,0,0,0,0,0,0,0.1998569787122702,0.2361946112054103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1792613.0,3069532.2664060723,6660492.0,20.0,6070148.0,285554.017092505,6401026.0,5631159.0,Normal
414,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:42:46 PM,59430719,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8678857814256,1.968678857814256,512333.7844827587,475468.0451254194,1024972.0,37650.0,58368363.0,1024006.3684210523,1216.1719014945857,1028178.0,1020100.0,59430719.0,1024667.5689655176,188056.2801592578,2046098.0,38767.0,0,0,0,0,464,472,0.9759262713951012,0.9927525864191546,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
415,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:43:05 PM,59736174,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.86521289428413,1.9920927644277988,506238.7627118645,407381.12133080815,1028535.0,41.0,59396007.0,682712.724137931,323450.1037352104,1028535.0,19480.0,58031356.0,1934378.5333333332,365318.727947937,2002427.0,145.0,0,0,0,0,704,248,1.4731442291566916,0.5189485352711073,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
416,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:43:31 PM,55296218,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434026066665174,2404183.391304348,2858338.0265016807,6400220.0,17.0,49408165.0,4940816.5,1941600.004548096,6400254.0,1283855.0,55296218.0,4608018.166666667,2294097.214760836,6400261.0,27.0,0,0,0,0,0,0,0.1989286138882048,0.2350974527769692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1719490.5714285714,2937444.319493895,6144311.0,17.0,6179965.714285715,229971.960466716,6400220.0,5887253.0,Normal
417,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:43:46 PM,59433163,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54235252463343,1.9854235252463344,507975.7521367521,475208.9203744642,991402.0,37416.0,58368172.0,1024003.0175438598,3289.959283786417,1031454.0,1014057.0,59433163.0,1007341.745762712,128242.77177380152,1030162.0,39314.0,0,0,0,0,464,480,0.9758861395278592,1.009537385718475,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
418,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:44:05 PM,59092436,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.7343598426032,1.9968714777640917,505063.5555555555,429269.3868063432,1030368.0,44.0,58368789.0,678706.8488372095,361133.13387110457,1030368.0,12556.0,58035086.0,1934502.866666667,365356.3246543668,2005136.0,74.0,0,0,0,0,696,248,1.4722696488599658,0.5246018289041258,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
419,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:44:32 PM,56320881,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261296977936122,2448733.95652174,2990144.414276819,6656064.0,19.0,49916393.0,4991639.3,2222103.446302177,6656146.0,255992.0,56320881.0,4693406.749999999,2527750.09470273,6656083.0,23.0,0,0,0,0,0,0,0.1953094448220723,0.23082025297154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,199513.11111111112,509493.933742455,1539259.0,19.0,6058358.777777778,480698.2961026017,6656064.0,5116516.0,Normal
420,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:44:47 PM,59424094,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5726530386816,1.985726530386816,507898.2393162394,474964.30274551007,989558.0,37602.0,58367597.0,1023992.9298245616,1922.5921662808803,1027938.0,1019681.0,59424094.0,1007188.0338983051,128461.10449805768,1042870.0,37819.0,0,0,0,0,464,480,0.9760350742579263,1.0096914561288894,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
421,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:45:05 PM,59472279,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.57014191435306,2.000932232645734,504002.3644067796,417873.9076781613,1027342.0,54.0,59391561.0,682661.6206896553,338560.280264941,1027342.0,7354.0,58044027.0,1934800.9,365395.8906840398,2006998.0,174.0,0,0,0,0,704,248,1.479680978763232,0.5212512538825022,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
422,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:45:35 PM,55547400,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320634269110705,2415104.347826087,2894159.504690856,6655212.0,19.0,49919618.0,4991961.799999999,2043005.6626077397,6655240.0,763395.0,55547400.0,4628950.0,2360785.6596338665,6655251.0,19.0,0,0,0,0,0,0,0.198029070667574,0.2340343562434965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,862892.5,2148729.040878352,6139467.0,19.0,6080530.125,540543.9431888262,6655212.0,5128024.0,Normal
423,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:45:47 PM,59429247,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5554351715074,1.985554351715074,507942.282051282,474521.6434302432,992779.0,37635.0,58370653.0,1024046.5438596488,2287.5501483197454,1031183.0,1018978.0,59429247.0,1007275.372881356,128676.41121833865,1077516.0,38586.0,0,0,0,0,464,480,0.9759504440633414,1.0096039076517325,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
424,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:46:05 PM,59842842,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.582040605625,1.9885419211875,507142.72881355934,410267.84795023926,1031302.0,56.0,59391278.0,682658.3678160917,328806.48057871487,1031302.0,8865.0,58030732.0,1934357.7333333336,365292.2945547837,2002264.0,264.0,0,0,0,0,704,248,1.4705183955,0.5180235256875,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
425,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:46:37 PM,56060333,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281101933518661,2437405.782608696,2957303.755132935,6657155.0,16.0,49664149.0,4966414.9,2146984.416919407,6657186.0,256415.0,56060333.0,4671694.416666667,2470781.4901997177,6657186.0,20.0,0,0,0,0,0,0,0.1962171719529386,0.2318930213989274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,32081.75,90670.1812989569,256479.0,20.0,6176076.25,319696.20289569994,6657155.0,5628181.0,Normal
426,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:46:47 PM,59427650,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.87805255634373,1.9687805255634367,512307.327586207,475287.5468393894,1022446.0,37772.0,58368391.0,1024006.8596491228,1984.2054404597,1028685.0,1019156.0,59427650.0,1024614.6551724134,188333.290348036,2049471.0,39232.0,0,0,0,0,464,472,0.9759766707921312,0.992803854771306,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
427,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:47:05 PM,59203694,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.43605974992033,1.9931188753188276,506014.47863247874,433614.6948784656,1028701.0,58.0,58367186.0,678688.2093023255,367187.1540121361,1028701.0,2319.0,58031291.0,1934376.3666666667,365316.8557824727,2002761.0,153.0,0,0,0,0,696,248,1.4695028995994743,0.5236159757193529,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
428,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:47:38 PM,59644323,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359174300628745,2385772.92,2843620.5662965705,6399225.0,18.0,53245058.0,4840459.818181818,1941443.7446935624,5888423.0,256422.0,59644323.0,4588024.846153846,2286211.7189396103,6399351.0,22.0,0,0,0,0,0,0,0.201192660029019,0.2347247700338555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,768108.5555555556,2209614.64907708,6656069.0,20.0,5859036.444444444,237417.35600841785,6399225.0,5631155.0,Normal
429,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:47:48 PM,59426595,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.56429600248845,1.9856429600248848,507919.6153846155,474026.2733728906,990376.0,37522.0,58368033.0,1024000.5789473684,2280.6833793167616,1028969.0,1019583.0,59426595.0,1007230.4237288138,129416.02937642128,1114916.0,38534.0,0,0,0,0,464,480,0.975993997300367,1.0096489627245175,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
430,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:48:05 PM,59590635,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.25321151553428,1.9969580790672896,505005.3813559321,411403.6370431605,1028820.0,39.0,59394948.0,682700.551724138,329066.644295147,1028820.0,1426.0,58043642.0,1934788.066666667,365413.6751164812,2007449.0,69.0,0,0,0,0,704,248,1.4767421088900965,0.5202159701771931,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
431,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:48:44 PM,54528793,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440134444200883,2370817.086956521,2926390.5132099623,6656119.0,16.0,47872637.0,4787263.699999999,2216084.655219504,6147950.0,254332.0,54528793.0,4544066.083333333,2520849.1369142216,6656137.0,21.0,0,0,0,0,0,0,0.2017282869254047,0.2384061572754783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,142063.88888888888,341290.64503200364,1024104.0,17.0,5916689.11111111,433356.8342190543,6656119.0,5120411.0,Normal
432,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:48:48 PM,59435327,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.53512373205248,1.9853512373205249,507994.2478632478,475254.59661841183,991848.0,37379.0,58372390.0,1024077.0175438592,2678.509670181939,1030365.0,1018742.0,59435327.0,1007378.4237288134,128392.04052811264,1040074.0,38417.0,0,0,0,0,464,480,0.9758506081744952,1.0095006291460296,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
433,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:49:05 PM,59963159,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.26384330418617,1.9845518812642944,508162.36440677947,416037.4572105249,1030239.0,53.0,59397034.0,682724.5287356323,338484.4971863672,1030239.0,10332.0,58036476.0,1934549.2,365366.61355150735,2003394.0,64.0,0,0,0,0,704,248,1.4675677777416631,0.5169841035226314,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
434,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:49:45 PM,56061230,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281033434335993,2437444.782608696,2836666.7702947985,6655918.0,20.0,49665306.0,4966530.6,1703172.9776640225,6655940.0,2303453.0,56061230.0,4671769.166666666,2169506.5586418,6655938.0,24.0,0,0,0,0,0,0,0.1962140324070663,0.2318893110265329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,841175.5714285715,2225428.485989972,5887973.0,20.0,6253162.428571429,288694.9897422637,6655918.0,5887587.0,Normal
435,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:49:49 PM,59431131,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54914085346957,1.9854914085346955,507958.3846153845,471506.15879008407,990224.0,37515.0,58368417.0,1024007.315789474,2363.295120603366,1028934.0,1019011.0,59431131.0,1007307.305084746,128831.98320711256,1096674.0,39118.0,0,0,0,0,464,480,0.975919505889935,1.0095719026447605,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
436,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:50:05 PM,59313764,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.14204608562693,1.9894201959599125,506955.24786324793,430260.2431370983,1028241.0,46.0,58368167.0,678699.6162790698,360349.0186074727,1028241.0,16101.0,58032253.0,1934408.433333333,365343.0477802437,2002360.0,46.0,0,0,0,0,696,248,1.4667759071907829,0.5226442887691295,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
437,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:50:47 PM,55551503,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320315149708911,2415282.739130434,2925810.055694137,6403731.0,22.0,49152015.0,4915201.5,2107154.2644583345,6403753.0,255619.0,55551503.0,4629291.916666667,2437211.536587606,6403767.0,26.0,0,0,0,0,0,0,0.1980144443616584,0.2340170706092326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768025.9999999999,2172219.5059196283,6143995.0,23.0,6143943.75,237975.98108257548,6403731.0,5883995.0,Normal
438,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:50:49 PM,59436728,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.53044400425276,1.9853044400425277,508006.2222222224,475345.8922607199,991574.0,37677.0,58373728.0,1024100.4912280703,1574.8445628832922,1029691.0,1019988.0,59436728.0,1007402.1694915252,128349.50765728451,1029756.0,38365.0,0,0,0,0,464,480,0.975827606122598,1.0094768339199292,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
439,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:51:05 PM,59696665,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.97035454158117,1.9934111897205649,505903.9406779661,408038.4520756117,1033002.0,52.0,59392460.0,682671.9540229884,324359.4981133178,1033002.0,15805.0,58032379.0,1934412.6333333333,365322.2979533216,2002172.0,160.0,0,0,0,0,704,248,1.4741191991210898,0.5192919905994748,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
