,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
123,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:24:54 PM,50043618,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70106885557315,0.5994770402092031,1725642.0,3847407.223117083,10009992.0,2.0,50043530.0,3127720.625,4791008.062368362,10009992.0,38.0,50043616.0,4170301.333333333,5153620.067855574,10010155.0,66.0,0,1,0,0,544,416,0.3397036561185484,0.2597733840906546,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,407.8,217.4320583538683,779.0,236.0,10008282.0,1669.6926363855112,10009992.0,10005676.0,Normal
124,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:25:54 PM,50043138,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701277006250088,0.599482790227903,1725625.4482758618,3847391.665017498,10010128.0,3.0,50043103.0,3127693.9375000005,4790991.799189453,10010128.0,49.0,50043131.0,4170260.916666667,5153581.028544229,10010278.0,66.0,0,1,0,0,544,416,0.3397069144624783,0.2597758757654246,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,332.0,192.6694059782196,640.0,156.0,10008232.0,1296.841354985179,10010128.0,10006546.0,Normal
125,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:26:54 PM,50046973,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69961408055588,0.5994368530540298,1725757.6896551722,3847717.95054268,10011052.0,2.0,50046897.0,3127931.0625,4791407.871522975,10011052.0,40.0,50046970.0,4170580.833333333,5153982.983271566,10011302.0,76.0,0,1,0,0,544,416,0.3396808833972836,0.2597559696567462,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,278.8,55.89454356196139,337.0,203.0,10009066.6,1821.1302259858967,10011052.0,10007301.0,Normal
126,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:27:54 PM,50040857,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.94207025671043,0.5995101163035637,1725546.7931034483,3847218.3268160895,10010586.0,2.0,50040791.0,3127549.4375,4790777.812085771,10010586.0,48.0,50040855.0,4170071.25,5153303.178267546,10010766.0,105.0,0,1,0,0,544,416,0.3397223992386861,0.2597877170648776,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,352.2,84.17065997127503,447.0,273.0,10007779.8,3367.339112712144,10010586.0,10002018.0,Normal
127,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:28:54 PM,50042376,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701607453650883,0.5994919186091404,1725599.172413793,3847282.939850279,10011896.0,2.0,50042329.0,3127645.5625,4790844.207462146,10011896.0,78.0,50042372.0,4170197.666666667,5153457.723655807,10012114.0,98.0,0,1,0,0,544,416,0.3397120872118462,0.2597798313972941,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,427.8,178.1479722028853,718.0,229.0,10007971.2,3641.219054108157,10011896.0,10002343.0,Normal
128,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:29:54 PM,50045079,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70043532152282,0.5994595392685862,1725692.3793103448,3847593.855478832,10010597.0,1.0,50045012.0,3127813.2499999995,4791258.409984841,10010597.0,43.0,50045076.0,4170423.0,5153788.048715254,10010721.0,76.0,0,1,0,0,544,416,0.3396937389188655,0.2597658003497207,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,229.2,74.16670411984073,329.0,153.0,10008734.2,1345.5919515217086,10010597.0,10007464.0,Normal
129,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:30:54 PM,50051088,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.697830025193458,0.5993875697567254,1725899.5862068967,3847966.80799905,10012143.0,3.0,50051017.0,3128188.5625,4791700.415130089,10012143.0,71.0,50051081.0,4170923.416666666,5154340.174191534,10012293.0,119.0,0,1,0,0,544,416,0.3396529561954777,0.2597346135612476,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,403.4,160.2242178947989,589.0,280.0,10009744.2,2031.0277447638,10012143.0,10007014.0,Normal
130,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:31:54 PM,50040491,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70242494223328,0.5995145011666652,1725534.1724137927,3847191.446542716,10011634.0,3.0,50040423.0,3127526.4374999995,4790744.745751068,10011634.0,60.0,50040484.0,4170040.3333333335,5153280.278598924,10012020.0,94.0,0,1,0,0,544,416,0.3397248839944436,0.2597896171722216,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,319.8,155.37438656355172,591.0,213.0,10007709.4,3021.849648807972,10011634.0,10003145.0,Normal
131,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:32:54 PM,50043006,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70133424838628,0.5994843715023834,1725620.8965517243,3847341.26927712,10009139.0,2.0,50042948.0,3127684.25,4790919.832273096,10009139.0,56.0,50042995.0,4170249.583333333,5153515.614048415,10009708.0,96.0,0,1,0,0,544,416,0.3397078105180172,0.2597765609843661,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,317.8,115.096481266805,496.0,200.0,10008119.0,780.7345899857144,10009139.0,10007333.0,Normal
132,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:33:54 PM,50046916,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.9593950604269,0.6394000381561973,1614416.6451612904,3742149.1446268726,10010871.0,2.0,50046863.0,2943933.117647059,4700879.994312339,10010871.0,30.0,50046912.0,3849762.4615384615,5068311.122392771,10011037.0,32.0,0,1,0,0,576,448,0.3596625214628609,0.2797375166933363,0.0,81.0,35.272727272727266,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,255.6,32.46998614105033,295.0,212.0,10009065.6,1563.3999168477674,10010871.0,10007344.0,Normal
133,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:34:54 PM,50040404,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702462673962422,0.599515543479625,1725531.1724137927,3847191.000650976,10008351.0,2.0,50040321.0,3127520.0624999995,4790746.427152683,10008351.0,52.0,50040401.0,4170033.4166666665,5153261.33310841,10008530.0,90.0,0,1,0,0,544,416,0.3397254746384541,0.2597900688411708,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,316.2,97.49717944638194,458.0,183.0,10007705.8,364.37233704001807,10008351.0,10007471.0,Normal
134,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:35:54 PM,50047923,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699202182675997,0.5994254746595579,1725790.448275862,3847698.3206319273,10012558.0,2.0,50047833.0,3127989.5625,4791360.523127642,10012558.0,52.0,50047907.0,4170658.9166666665,5154012.281120963,10012696.0,94.0,0,1,0,0,544,416,0.3396744356404161,0.2597510390191417,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,319.8,67.36245244941725,391.0,230.0,10009057.0,2400.3806989727605,10012558.0,10006317.0,Normal
135,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:36:54 PM,50039944,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702662177239848,0.5995210546198853,1725515.3103448274,3847148.1615097714,10009806.0,2.0,50039859.0,3127491.1875,4790691.272126174,10009806.0,49.0,50039942.0,4169995.166666666,5153196.683641115,10009958.0,96.0,0,1,0,0,544,416,0.339728597617935,0.2597924570019503,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,344.8,83.33186665375977,439.0,215.0,10007597.6,1730.117423760403,10009806.0,10005042.0,Normal
136,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:37:54 PM,50044704,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70059792940328,0.5994640311989856,1725679.448275862,3847490.2433103495,10010657.0,2.0,50044630.0,3127789.375,4791110.715257704,10010657.0,50.0,50044697.0,4170391.416666667,5153699.945715937,10010909.0,98.0,0,1,0,0,544,416,0.3396962843460918,0.2597677468528937,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,344.2,109.1750887336484,524.0,238.0,10008498.2,1466.0455995636084,10010657.0,10007316.0,Normal
137,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:38:54 PM,50034064,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.945049276828684,0.5995915102958657,1725312.551724138,3846654.756284335,10008441.0,3.0,50034010.0,3127125.624999999,4790065.016582633,10008441.0,74.0,50034058.0,4169504.8333333335,5152600.82639716,10008687.0,97.0,0,1,0,0,544,416,0.3397685225009905,0.2598229877948751,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,404.4,131.61800788645905,502.0,198.0,10006332.4,3023.255993130585,10008441.0,10001060.0,Normal
138,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:39:54 PM,50047803,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699254211019014,0.5994269119066026,1725786.3103448274,3847773.777959677,10017063.0,2.0,50047730.0,3127983.125,4791475.23441586,10017063.0,51.0,50047799.0,4170649.916666667,5154046.096302831,10017155.0,89.0,0,1,0,0,544,416,0.3396752500804081,0.2597516618261944,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,301.6,97.50025640991926,421.0,178.0,10009214.6,4843.378087657332,10017063.0,10004235.0,Normal
139,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:40:55 PM,50037252,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703829778661703,0.5995533088028095,1725422.4827586203,3846890.070970498,10010463.0,3.0,50037117.0,3127319.8124999995,4790359.086556305,10010463.0,45.0,50037240.0,4169770.0,5152855.530302627,10010659.0,86.0,0,1,0,0,544,416,0.3397468749882587,0.2598064338145508,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,387.2,135.15435620060495,580.0,215.0,10006949.0,2636.990235097634,10010463.0,10003819.0,Normal
140,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:41:55 PM,50045840,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700105343421157,0.599450423851413,1725718.620689655,3847622.8635185855,10010606.0,1.0,50045781.0,3127861.3125,4791286.699201023,10010606.0,30.0,50045836.0,4170486.333333333,5153799.12986157,10010721.0,91.0,0,1,0,0,544,416,0.3396885735158007,0.2597618503356123,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,287.8,167.92170794748367,575.0,159.0,10008822.8,2006.047033346756,10010606.0,10006545.0,Normal
141,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:42:55 PM,50044345,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700753601630712,0.59946833153676,1725667.0689655172,3847464.9740297263,10010102.0,2.0,50044306.0,3127769.1249999995,4791078.316566545,10010102.0,43.0,50044342.0,4170361.833333334,5153686.525316961,10010293.0,62.0,0,1,0,0,544,416,0.339698721204164,0.259769610332596,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,393.4,161.28794127274364,582.0,182.0,10008431.4,1636.9331996144497,10010102.0,10006579.0,Normal
142,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:43:55 PM,50044326,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700761840613065,0.5994685591329575,1725666.413793103,3847503.376199646,10010841.0,2.0,50044265.0,3127766.5625,4791137.209960532,10010841.0,37.0,50044320.0,4170360.0,5153694.705596752,10011108.0,86.0,0,1,0,0,544,416,0.3396988501753425,0.2597697089576149,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,277.4,67.68160754592049,373.0,201.0,10008513.4,1762.8535957361858,10010841.0,10006639.0,Normal
143,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:44:55 PM,50048620,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698899989650062,0.5994171267859134,1725814.482758621,3847763.404871158,10011373.0,2.0,50048561.0,3128035.0624999995,4791443.137490492,10011373.0,41.0,50048615.0,4170717.9166666665,5154095.403833494,10011795.0,87.0,0,1,0,0,544,416,0.3396697051786842,0.2597474216072291,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,413.2,250.47993931650493,769.0,207.0,10009221.2,2107.828669508032,10011373.0,10006471.0,Normal
144,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:45:55 PM,50040498,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70242190635273,0.5995144173025616,1725534.4137931035,3847216.263042757,10011105.0,1.0,50040453.0,3127528.3124999995,4790780.808461987,10011105.0,51.0,50040495.0,4170041.25,5153320.295894696,10011237.0,47.0,0,1,0,0,544,416,0.3397248364714516,0.25978958083111,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,290.4,153.31112157961667,452.0,129.0,10007763.2,2404.9375667572317,10011105.0,10004482.0,Normal
145,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:46:55 PM,50028441,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.707652253245307,0.599658902023351,1725118.6551724137,3846296.010445525,10008065.0,2.0,50028369.0,3126773.0624999995,4789637.734649047,10008065.0,29.0,50028437.0,4169036.4166666665,5152061.127695797,10008220.0,67.0,0,1,0,0,544,416,0.3398067111465656,0.2598521908767854,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,280.6,108.67520416359936,427.0,127.0,10005366.2,3029.047325480244,10008065.0,10001084.0,Normal
146,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:47:55 PM,50043422,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70115384995055,0.5994793881201809,1725635.24137931,3847428.00122744,10010197.0,3.0,50043359.0,3127709.937500001,4791041.945327724,10010197.0,49.0,50043419.0,4170284.916666667,5153601.344988155,10010437.0,90.0,0,1,0,0,544,416,0.3397049866014358,0.2597744015187451,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,310.4,78.1939895388386,397.0,245.0,10008320.0,1464.0196378464154,10010197.0,10006390.0,Normal
147,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:48:55 PM,50040281,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.94232282588501,0.5995170171006834,1725526.9310344823,3847177.084380191,10008210.0,2.0,50040167.0,3127510.4375,4790729.31558825,10008210.0,35.0,50040276.0,4170023.0,5153240.337537503,10008350.0,96.0,0,1,0,0,544,416,0.3397263096903872,0.2597907074102961,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,343.0,85.4049178911847,430.0,237.0,10007671.6,358.792837163746,10008210.0,10007215.0,Normal
148,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:49:55 PM,50044454,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70070633601078,0.5994670258566513,1725670.8275862068,3847535.4704950512,10010017.0,1.0,50044384.0,3127774.0,4791183.2139431415,10010017.0,41.0,50044453.0,4170371.083333333,5153701.2508263765,10010134.0,81.0,0,1,0,0,544,416,0.3396979813187691,0.2597690445378822,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,271.0,53.44623466625128,335.0,190.0,10008587.0,869.828431358911,10010017.0,10007734.0,Normal
149,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:50:55 PM,50044307,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70077007960166,0.5994687867293277,1725665.75862069,3847485.5796473166,10011578.0,3.0,50044250.0,3127765.625,4791110.729387413,10011578.0,35.0,50044299.0,4170358.25,5153674.735440054,10011784.0,67.0,0,1,0,0,544,416,0.339698979146619,0.2597698075827086,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,322.8,79.76653433614877,451.0,247.0,10008474.2,2987.4469367673423,10011578.0,10003506.0,Normal
150,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:51:55 PM,50042168,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701697656264614,0.5994944103940502,1725592.0000000005,3847353.255473337,10010606.0,2.0,50042133.0,3127633.3125000005,4790953.146172825,10010606.0,39.0,50042163.0,4170180.25,5153486.511063891,10010710.0,72.0,0,1,0,0,544,416,0.3397134992232951,0.259780911170755,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,261.6,116.85161530761994,418.0,147.0,10008115.8,1822.5990233729412,10010606.0,10005994.0,Normal
151,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:52:55 PM,50039793,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70272766715881,0.5995228637336689,1725510.1034482762,3847157.121356443,10007805.0,2.0,50039681.0,3127480.0625,4790708.824049561,10007805.0,31.0,50039791.0,4169982.583333333,5153220.753289123,10008061.0,73.0,0,1,0,0,544,416,0.3397296227824123,0.2597932409512565,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,301.0,97.85959329570096,387.0,170.0,10007611.8,200.9258569721677,10007805.0,10007302.0,Normal
152,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:53:55 PM,50041467,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702001661941686,0.5995028083409306,1725567.8275862066,3847319.892491293,10009906.0,2.0,50041419.0,3127588.6875,4790917.376041847,10009906.0,39.0,50041463.0,4170121.916666667,5153423.254814406,10010028.0,82.0,0,1,0,0,544,416,0.3397182580598606,0.2597845502810699,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,218.8,54.22822143496871,309.0,173.0,10008019.8,1853.396395809428,10009906.0,10004980.0,Normal
153,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:54:55 PM,50044758,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700574513718298,0.5994633843568591,1725681.3103448276,3847522.440812196,10009855.0,3.0,50044715.0,3127794.6875,4791156.576870428,10009855.0,52.0,50044751.0,4170395.9166666665,5153725.082725776,10010036.0,89.0,0,1,0,0,544,416,0.3396959178022201,0.2597674665546389,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,295.4,95.37714610953716,403.0,207.0,10008569.4,1250.8438351767325,10009855.0,10007041.0,Normal
