,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
694,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:49:52 PM,50040682,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8222445489452,0.5995122128831099,1725540.7586206896,3847273.607780466,10008921.0,7.0,50040648.0,3127540.5,4790862.700137752,10008921.0,30.0,50040674.0,4170056.1666666665,5153344.197271494,10009034.0,85.0,0,1,0,0,544,416,0.3397235873004289,0.2597886255826809,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,210.0,45.73838650411709,272.0,157.0,10007893.2,827.8905120847804,10008921.0,10006674.0,Normal
695,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:49:52 PM,50047027,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819477908248174,0.5994362062705543,1725759.5517241375,3847713.7741657016,10012423.0,7.0,50046992.0,3127937.0,4791398.773729484,10012423.0,34.0,50047020.0,4170585.000000001,5153987.648613238,10012513.0,83.0,0,1,0,0,544,416,0.3396805168866474,0.2597556893839068,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,313.0,138.06701271484076,482.0,181.0,10009059.4,2256.7745345955354,10012423.0,10006567.0,Normal
696,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:49:53 PM,50048516,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818828754083334,0.5994183723649269,1725810.896551724,3847861.563185448,10011469.0,7.0,50048485.0,3128030.3124999995,4791591.087591702,10011469.0,29.0,50048489.0,4170707.416666667,5154143.449154767,10011562.0,85.0,0,1,0,0,544,416,0.3396704110067919,0.259747961358135,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,224.0,42.52646234992984,255.0,157.0,10009429.0,1634.7470752382462,10011469.0,10007603.0,Normal
697,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:50:44 PM,50004175,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838176512261228,0.5999499041830008,1724281.896551724,3844399.682504821,10001302.0,17.0,50004134.0,3125258.3750000005,4787267.1750018,10001302.0,41.0,50004156.0,4167013.0,5149525.981894539,10001464.0,99.0,0,1,0,0,544,416,0.3399716123703671,0.2599782918126336,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,334.6,61.21519419229184,415.0,245.0,10000447.4,743.352406332286,10001302.0,9999524.0,Normal
698,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:50:46 PM,50012608,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714524465510777,0.5998487421411817,1724572.6896551724,3845088.026320623,10006236.0,7.0,50012544.0,3125784.0,4788135.490875893,10006236.0,59.0,50012592.0,4167716.0,5150457.488617262,10006404.0,70.0,0,1,0,0,544,416,0.3399142872133363,0.2599344549278454,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,250.2,49.81164522478654,311.0,183.0,10002219.8,2605.9075578385355,10006236.0,10000038.0,Malicious
699,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 02:50:52 PM,50039536,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8227443196116,0.5995259428464724,1725501.24137931,3847102.8880739,10010718.0,13.0,50039439.0,3127464.9375,4790631.889002639,10010718.0,36.0,50039518.0,4169959.833333334,5153166.158240985,10011107.0,98.0,0,1,0,0,544,416,0.339731367613001,0.2597945752334714,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,355.6,103.4011605350733,497.0,251.0,10007485.8,3109.2688368808563,10010718.0,10002331.0,Normal
700,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:50:52 PM,50044528,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70067424754211,0.5994661394348649,1725673.3793103446,3847547.247423596,10015046.0,7.0,50044440.0,3127777.5000000005,4791200.207673369,10015046.0,11.0,50044521.0,4170376.750000001,5153739.592825956,10015100.0,56.0,0,1,0,0,544,416,0.3396974790130901,0.2597686604217747,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,259.2,112.91899751591846,349.0,110.0,10008614.0,4836.899006595031,10015046.0,10001774.0,Normal
701,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:50:52 PM,50040170,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70256415995389,0.5995183469600522,1725523.103448276,3847117.876682912,10011098.0,10.0,50040119.0,3127507.4375,4790639.9867414925,10011098.0,27.0,50040140.0,4170011.6666666665,5153252.348814366,10011268.0,81.0,0,1,0,0,544,416,0.3397270632773629,0.2597912836826893,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,430.0,338.1212800165053,1024.0,177.0,10007540.0,2784.6120016979025,10011098.0,10004531.0,Normal
702,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:50:52 PM,50046681,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81962875819877,0.5994403504999662,1725747.620689655,3847671.1557266167,10011715.0,15.0,50046617.0,3127913.5625,4791342.900521342,10011715.0,32.0,50046666.0,4170555.5,5153935.962999073,10012103.0,93.0,0,1,0,0,544,416,0.3396828652833142,0.259757485216652,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,285.6,65.1022273044479,399.0,234.0,10008955.8,1761.7477685525814,10011715.0,10007553.0,Normal
703,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:50:52 PM,50050231,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818081119345884,0.5993978329490628,1725870.0344827587,3847949.958450599,10011874.0,9.0,50050188.0,3128136.7500000005,4791690.6579942815,10011874.0,33.0,50050208.0,4170850.666666667,5154282.730970771,10012054.0,106.0,0,1,0,0,544,416,0.3396587720044688,0.2597390609445938,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,301.8,62.52759390860966,366.0,199.0,10009678.4,1874.9620796164515,10011874.0,10007548.0,Normal
704,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:50:53 PM,50046838,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81956030868524,0.5994384700188251,1725753.0344827587,3847654.51054378,10013770.0,17.0,50046805.0,3127925.3125,4791313.537388589,10013770.0,52.0,50046821.0,4170568.416666666,5153914.301798911,10014076.0,127.0,0,1,0,0,544,416,0.3396817996773342,0.2597566703414909,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,392.2,95.55992884049256,514.0,287.0,10008925.2,2760.023133961018,10013770.0,10006913.0,Normal
705,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:51:44 PM,50008388,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836336736149143,0.5998993608832183,1724427.1724137932,3844622.244319581,10001767.0,12.0,50008337.0,3125521.0624999995,4787519.043404401,10001767.0,29.0,50008361.0,4167363.416666667,5149997.342346154,10002405.0,75.0,0,1,0,0,544,416,0.339942971167157,0.2599563897160613,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,556.6,657.7661438535736,1731.0,218.0,10001071.8,410.6247678842571,10001767.0,10000737.0,Normal
706,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:51:46 PM,50012837,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71442503851561,0.5998459955391053,1724580.586206897,3845051.768806691,10004232.0,15.0,50012723.0,3125795.1875,4788078.84989335,10004232.0,35.0,50012822.0,4167735.166666666,5150457.733754065,10004527.0,81.0,0,1,0,0,544,416,0.339912730805493,0.2599332647336123,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,366.4,134.2806761972846,560.0,225.0,10002149.8,1676.979188899119,10004232.0,10000252.0,Malicious
707,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 02:51:52 PM,50053284,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81675032551311,0.5993612726789316,1725975.3103448274,3848206.871716201,10014126.0,7.0,50053224.0,3128326.4999999995,4792016.952496683,10014126.0,32.0,50053266.0,4171105.500000001,5154609.099793972,10014283.0,87.0,0,1,0,0,544,416,0.3396380545180612,0.2597232181608703,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,269.2,107.44859235932316,392.0,163.0,10010336.6,2718.983412968967,10014126.0,10007301.0,Normal
708,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:51:52 PM,50038150,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70344027507012,0.5995425490350862,1725453.4482758616,3847026.761001917,10010184.0,12.0,50038091.0,3127380.6875,4790543.159735629,10010184.0,28.0,50038136.0,4169844.666666667,5153051.080771421,10010272.0,77.0,0,1,0,0,544,416,0.3397407777865489,0.2598017712485373,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,325.4,170.8458369407929,583.0,178.0,10007274.0,3564.984361817033,10010184.0,10001127.0,Normal
709,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:51:52 PM,50049805,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698386237468856,0.5994029347367088,1725855.344827586,3847920.196041384,10015134.0,7.0,50049726.0,3128107.8750000005,4791655.921349777,10015134.0,31.0,50049798.0,4170816.5,5154229.599762184,10015299.0,90.0,0,1,0,0,544,416,0.3396616630174683,0.2597412717192405,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,329.8,97.0448349990869,461.0,230.0,10009598.8,4948.598053994689,10015134.0,10001777.0,Normal
710,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:51:52 PM,50040086,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822504461722943,0.5995193533440369,1725520.206896552,3847192.101127777,10010900.0,9.0,50040024.0,3127501.5,4790753.366859928,10010900.0,33.0,50040069.0,4170005.75,5153252.565568682,10010999.0,93.0,0,1,0,0,544,416,0.3397276335616209,0.259791719782416,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,272.8,77.88902361693847,387.0,171.0,10007697.0,2287.9937718448127,10010900.0,10005296.0,Normal
711,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:51:52 PM,50040518,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82231606795117,0.5995141776909664,1725535.103448276,3846925.0998844737,10008799.0,20.0,50040452.0,3127528.25,4790344.877134262,10008799.0,50.0,50040498.0,4170041.5,5153254.511278436,10010722.0,136.0,0,1,0,0,544,416,0.3397247006915476,0.2597894769994187,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,773.0,758.8580236117953,2093.0,287.0,10007137.2,1385.6863642254257,10008799.0,10005410.0,Normal
712,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:51:53 PM,50037354,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82369595322726,0.5995520866271226,1725426.0,3846675.293086736,10008470.0,8.0,50037179.0,3127323.6875,4790036.883240305,10008470.0,42.0,50037335.0,4169777.9166666665,5152504.418368137,10008863.0,113.0,0,1,0,0,544,416,0.3397461824220361,0.2598059042050865,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,873.4,1164.303998103588,2939.0,222.0,10006490.0,3019.420970980957,10008470.0,10001171.0,Normal
713,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:52:44 PM,50007206,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836852872763977,0.5999135404605489,1724386.4137931035,3844668.581173169,10001892.0,6.0,50007170.0,3125448.1249999995,4787610.907485791,10001892.0,38.0,50007189.0,4167265.75,5149878.589178445,10002012.0,66.0,0,1,0,0,544,416,0.3399510062609777,0.2599625341995711,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,258.4,61.022946503753815,305.0,167.0,10001130.8,715.3046204239981,10001892.0,10000025.0,Normal
714,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:52:46 PM,50020922,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71091528460831,0.5997490410112792,1724859.3793103446,3845722.578608718,10009897.0,14.0,50020886.0,3126305.375,4788923.275673351,10009897.0,34.0,50020908.0,4168409.000000001,5151286.862060992,10010064.0,88.0,0,1,0,0,544,416,0.3398577899063916,0.2598912511048877,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,267.2,53.2325088644148,314.0,198.0,10003872.2,3924.3590177250094,10009897.0,10000404.0,Malicious
715,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 02:52:52 PM,50049175,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818541464469696,0.5994104797931235,1725833.6206896552,3847867.8091160473,10011035.0,16.0,50049123.0,3128070.1875,4791588.508499886,10011035.0,32.0,50049146.0,4170762.166666667,5154182.662890029,10011175.0,79.0,0,1,0,0,544,416,0.3396659385494366,0.2597445412436868,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,284.0,68.96375859826666,391.0,215.0,10009465.2,1385.6069789083458,10011035.0,10007552.0,Normal
716,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:52:52 PM,50041362,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702047198475533,0.5995040662562302,1725564.2068965514,3847292.264621763,10009500.0,10.0,50041335.0,3127583.4375,4790877.096401632,10009500.0,10.0,50041341.0,4170111.75,5153419.607665224,10009646.0,72.0,0,1,0,0,544,416,0.3397189708785304,0.2597850953776998,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,255.0,56.54644109048773,344.0,187.0,10007956.8,993.5545782692326,10009500.0,10006774.0,Normal
717,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:52:52 PM,50045735,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700150871997383,0.5994516815468891,1725715.0000000005,3847533.34497124,10011035.0,13.0,50045688.0,3127855.5,4791154.036842091,10011035.0,32.0,50045722.0,4170476.833333334,5153846.26837639,10011777.0,103.0,0,1,0,0,544,416,0.3396892862099038,0.2597623953369852,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,303.8,90.3227546081274,462.0,242.0,10008626.2,3239.9750307681256,10011035.0,10003066.0,Normal
718,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:52:52 PM,50049984,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818188793027385,0.5994007910172359,1725861.5172413792,3847913.4809578257,10011177.0,14.0,50049953.0,3128122.0625,4791640.274240982,10011177.0,52.0,50049951.0,4170829.25,5154255.164096204,10011373.0,63.0,0,1,0,0,544,416,0.3396604482431003,0.2597403427741355,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,333.0,78.55889510424647,463.0,267.0,10009591.4,1541.0062621545333,10011177.0,10007540.0,Normal
719,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:52:52 PM,50044459,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82059756106065,0.5994669659632048,1725670.9999999998,3847522.4818645497,10009721.0,15.0,50044370.0,3127773.125,4791164.473499664,10009721.0,41.0,50044434.0,4170369.5,5153703.715411797,10009855.0,93.0,0,1,0,0,544,416,0.3396979473791494,0.2597690185840554,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,284.6,71.02323563454428,406.0,237.0,10008559.2,1012.9003899695056,10009721.0,10007003.0,Normal
720,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:52:53 PM,50016932,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.832606606098917,0.5997968847829371,1724721.793103448,3845379.661398007,10007670.0,14.0,50016896.0,3126055.9999999995,4788487.080452336,10007670.0,55.0,50016918.0,4168076.5,5150855.790951997,10007916.0,100.0,0,1,0,0,544,416,0.3398849013769977,0.2599119834059394,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,349.8,65.8574217533605,435.0,268.0,10002995.0,7076.281898002744,10007670.0,9991265.0,Normal
721,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:53:44 PM,50007343,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836793048572886,0.5999118969388155,1724391.1379310342,3844619.834696837,10001482.0,13.0,50007306.0,3125456.624999999,4787535.206768146,10001482.0,55.0,50007327.0,4167277.25,5149874.778508416,10001672.0,79.0,0,1,0,0,544,416,0.3399500749319954,0.2599618220068201,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,393.8,192.16711477253327,654.0,186.0,10001030.6,280.96049544380685,10001482.0,10000710.0,Normal
722,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:53:46 PM,50012536,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71455572658823,0.5998496057068572,1724570.2068965517,3845082.4693427887,10003509.0,5.0,50012452.0,3125778.25,4788129.436087061,10003509.0,34.0,50012505.0,4167708.75,5150442.66096318,10003642.0,54.0,0,1,0,0,544,416,0.3399147765672191,0.2599348291396381,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,229.8,68.51423209815607,329.0,150.0,10002205.6,801.5380839360536,10003509.0,10001619.0,Malicious
723,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:53:52 PM,50044806,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70055369981852,0.5994628093872518,1725682.9655172415,3847520.5127845136,10013282.0,9.0,50044775.0,3127798.4375,4791152.228512496,10013282.0,39.0,50044797.0,4170399.75,5153712.793157783,10013465.0,80.0,0,1,0,0,544,416,0.3396955919861094,0.2597672174011425,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,352.0,86.94538515643023,444.0,247.0,10008566.0,4919.154754630108,10013282.0,10000789.0,Normal
724,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 02:53:52 PM,50057277,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81501003340633,0.5993134624562179,1726112.9999999998,3848431.45597473,10017929.0,7.0,50057225.0,3128576.5625,4792275.360250966,10017929.0,33.0,50057218.0,4171434.833333333,5154953.777921051,10018344.0,93.0,0,1,0,0,544,416,0.3396109620585235,0.2597025003976944,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,431.0,231.7401562094925,804.0,175.0,10010957.4,4082.077020341602,10017929.0,10007524.0,Normal
