,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
283,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 03:27:54 PM,230211054,72,50,3462.0,931.0,81.0,0.0,48.083333333333336,35.83756389482261,66.0,0.0,18.62,18.938019205518074,19.082489409913396,0.5299484880513167,1902570.694214876,3943417.337532102,10012915.0,5.0,230210990.0,3242408.309859153,4717171.693435074,10012915.0,14.0,230211047.0,4698184.63265306,5046782.3661695765,10012984.0,22.0,0,1,0,0,2304,1600,0.3127564847515967,0.2171920032997199,0.0,81.0,36.2520325203252,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,354.21739130434787,289.9365066106934,1307.0,136.0,10008816.782608695,2436.2298733999296,10012915.0,10002317.0,Normal
284,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:27:54 PM,230203464,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92239119390489,0.5212779943224486,1934482.8907563027,3968721.314968046,10012165.0,6.0,230203419.0,3288620.271428572,4734794.733700057,10012165.0,24.0,230203429.0,4795904.770833334,5052823.548601246,10012277.0,77.0,0,1,0,0,2272,1568,0.3084228133074487,0.2128551810149998,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,328.86956521739125,140.69221867344658,697.0,135.0,10008502.652173914,2576.074702627452,10012165.0,10002051.0,Normal
285,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:27:54 PM,230192311,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02756864889375,0.5213032506546234,1934389.168067227,3968531.5785306497,10011957.0,6.0,230192278.0,3288461.114285713,4734568.862506777,10011957.0,27.0,230192294.0,4795672.791666667,5052591.636121849,10012044.0,66.0,0,1,0,0,2272,1568,0.3084377566373188,0.2128654940173045,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,324.65217391304344,248.35304941584715,1365.0,151.0,10008022.869565217,2790.976780860974,10011957.0,10001140.0,Normal
286,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:27:55 PM,230213907,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.62,18.93801920551807,19.082252924016444,0.5299419204939692,1902594.272727272,3943456.974991242,10013703.0,5.0,230213870.0,3242448.873239436,4717216.656941038,10013703.0,24.0,230213759.0,4698239.979591835,5046829.029300921,10013773.0,29.0,0,1,0,0,2304,1600,0.3127526088161129,0.2171893116778561,0.0,81.0,36.2520325203252,33.298105468663124,1108.763827802213,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,317.17391304347825,225.4737743616787,909.0,141.0,10008921.91304348,2105.256298649172,10013703.0,10004244.0,Normal
287,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:28:43 PM,120102576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166524321676497,120102576.0,0.0,120102576.0,120102576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083262160838248,0.0083262160838248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102576.0,0.0,120102576.0,120102576.0,Normal
288,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:31:45 PM,230035413,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999992,18.644789171918948,19.044893752945768,0.530353124368725,1901119.11570248,3940413.240762752,10004995.0,4.0,230035354.0,3239934.563380281,4713579.181177183,10004995.0,12.0,230035396.0,4694599.918367348,5042941.973195565,10005067.0,25.0,0,1,0,0,2304,1600,0.3129952865126901,0.2173578378560348,0.0,81.0,36.15447154471545,33.283933139748264,1107.820205251233,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,334.86956521739137,145.42736529647746,726.0,157.0,10001190.086956523,1131.503099784734,10004995.0,9999962.0,Normal
289,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:31:47 PM,230075642,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.93725021095453,0.5302603914933334,1901451.58677686,3941064.55656198,10008592.0,8.0,230075528.0,3240500.394366198,4714349.883533231,10008592.0,22.0,230075599.0,4695420.387755102,5043823.047667401,10008718.0,42.0,0,1,0,0,2304,1600,0.3129405589140984,0.2173198325792349,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,406.7826086956522,266.25226529497087,1382.0,218.0,10002861.260869568,2177.1604571382486,10008592.0,10000584.0,Malicious
290,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:31:54 PM,230181769,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.92851905226256,0.5300159110342053,1902328.6694214875,3942914.087712212,10010979.0,5.0,230181711.0,3241995.929577465,4716569.258287436,10010979.0,28.0,230181737.0,4697586.469387756,5046155.361545074,10011069.0,50.0,0,1,0,0,2304,1600,0.312796275364449,0.2172196356697562,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,340.6086956521739,157.8753072783117,793.0,146.0,10007540.260869564,2429.4050752728635,10010979.0,10001638.0,Normal
291,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 03:31:54 PM,230175386,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976833604614875,0.5213415825443647,1934246.9411764708,3968206.899650402,10010883.0,5.0,230175305.0,3288218.642857144,4734174.088364989,10010883.0,24.0,230175362.0,4795320.041666667,5052205.894849192,10012163.0,80.0,0,1,0,0,2272,1568,0.3084604363387491,0.2128811462056155,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,388.3043478260869,275.9532955843679,1444.0,143.0,10007220.13043478,2722.3154299963567,10010883.0,10001408.0,Normal
292,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:31:54 PM,230187800,72,50,3462.0,919.0,81.0,0.0,48.08333333333332,35.83756389482261,66.0,0.0,18.379999999999992,18.644789171918948,19.032285811845806,0.5300020244339622,1902378.5123966937,3943041.875742761,10010572.0,6.0,230187678.0,3242079.9718309864,4716728.546814319,10010572.0,21.0,230187771.0,4697709.6122448975,5046278.48642211,10010865.0,28.0,0,1,0,0,2304,1600,0.3127880799938137,0.2172139444401484,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,293.0869565217392,153.67199811270942,686.0,131.0,10007853.000000002,1226.9146447308588,10010572.0,10004441.0,Normal
293,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:31:54 PM,230196812,72,50,3439.0,918.0,81.0,0.0,47.7638888888889,35.678333290019,65.0,0.0,18.359999999999992,18.593130177458512,18.927282103281257,0.5299812753271318,1902452.9917355368,3943194.398458386,10011681.0,6.0,230196761.0,3242207.9014084497,4716909.861500281,10011681.0,25.0,230196799.0,4697893.857142856,5046491.874299814,10012005.0,34.0,0,1,0,0,2304,1600,0.3127758346192909,0.2172054407078409,0.0,81.0,35.95121951219511,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,306.17391304347825,144.40493953208394,804.0,159.0,10008240.95652174,1628.8550769359613,10011681.0,10003154.0,Normal
294,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:31:54 PM,230195958,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999995,18.644789171918948,19.03161131960449,0.5299832414954915,1902445.9338842973,3943167.6869103294,10011930.0,6.0,230195931.0,3242196.211267607,4716874.811274094,10011930.0,27.0,230195945.0,4697876.42857143,5046473.958036075,10012116.0,73.0,0,1,0,0,2304,1600,0.3127769949809457,0.2172062465145456,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512322,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,329.0,151.93060616909645,758.0,136.0,10008178.652173912,3115.698427592202,10011930.0,10000290.0,Normal
295,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:31:55 PM,230191169,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975532462759247,0.5213058368889903,1934379.571428572,3968533.4537133984,10012560.0,5.0,230191144.0,3288444.9142857143,4734576.203547665,10012560.0,24.0,230191162.0,4795649.208333333,5052571.87818477,10012748.0,54.0,0,1,0,0,2272,1568,0.3084392868259859,0.2128665500630043,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,288.0434782608696,122.54775627962331,613.0,138.0,10008017.391304346,1221.7849364065148,10012560.0,10006617.0,Normal
296,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:32:43 PM,120100704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526917277687,120100704.0,0.0,120100704.0,120100704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263458638843,0.0083263458638843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100704.0,0.0,120100704.0,120100704.0,Normal
297,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:35:45 PM,230029534,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.041033226629065,0.5216721431953169,1933021.2941176472,3965684.0144733954,10005251.0,9.0,230029472.0,3286135.3142857137,4731162.008963556,10005251.0,28.0,230029435.0,4792279.895833334,5048964.887060428,10005326.0,93.0,0,1,0,0,2272,1568,0.3086560180572291,0.2130161251380876,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,389.6521739130435,163.66834777451962,726.0,177.0,10000862.17391304,1236.0304737404842,10005251.0,9999530.0,Normal
298,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:35:47 PM,230078561,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.932663613103877,0.5215609810772417,1933433.2857142857,3966558.708293674,10008402.0,4.0,230078315.0,3286833.0714285723,4732214.478425557,10008402.0,27.0,230078557.0,4793303.270833334,5050094.175362736,10008665.0,53.0,0,1,0,0,2272,1568,0.308590247137368,0.2129707339398736,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,356.2173913043478,175.05037106806486,875.0,152.0,10003053.47826087,2284.0093310903185,10008402.0,10000351.0,Malicious
299,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:35:54 PM,230219255,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.92109328561592,0.5212422392731659,1934615.5882352935,3968959.361407624,10013126.0,11.0,230219227.0,3288846.1,4735070.338691329,10013126.0,25.0,230219232.0,4796234.000000002,5053149.721239922,10013264.0,73.0,0,1,0,0,2272,1568,0.3084016582366232,0.2128405810365427,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,399.6521739130435,192.98247887865412,843.0,175.0,10009119.695652174,2311.360292806457,10013126.0,10004032.0,Normal
300,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 03:35:54 PM,230192801,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.027528145851964,0.5213021409822456,1934393.2857142847,3968554.527572025,10010784.0,7.0,230192756.0,3288467.9428571435,4734599.848849803,10010784.0,28.0,230192786.0,4795683.041666665,5052604.506988946,10010882.0,81.0,0,1,0,0,2272,1568,0.308437100081162,0.2128650409010836,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,299.86956521739137,108.2204418380398,567.0,149.0,10008073.95652174,1398.071154330048,10010784.0,10003555.0,Normal
301,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:35:54 PM,230209501,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.026147839137188,0.521264324359923,1934533.6218487383,3968819.741341379,10010933.0,6.0,230209461.0,3288706.5857142857,4734910.75006816,10010933.0,27.0,230209444.0,4796030.083333333,5052955.215690238,10011205.0,63.0,0,1,0,0,2272,1568,0.3084147252462877,0.2128495991136352,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,325.21739130434787,136.6787728819722,625.0,138.0,10008753.869565217,1215.8240865710102,10010933.0,10006319.0,Normal
302,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:35:54 PM,230188337,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.92363469309916,0.5213122504985993,1934355.773109243,3968441.4047204265,10012567.0,9.0,230188283.0,3288404.0428571426,4734456.286895558,10012567.0,29.0,230188309.0,4795589.770833334,5052467.08673053,10012692.0,100.0,0,1,0,0,2272,1568,0.3084430815450046,0.2128691689535947,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,367.0434782608696,173.17869863259472,1017.0,182.0,10007806.173913045,2165.3803288056924,10012567.0,10001091.0,Normal
303,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:35:54 PM,230213225,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.02584006631244,0.521255892227738,1934564.915966387,3968864.330931196,10013343.0,7.0,230213198.0,3288759.9714285717,4734959.101291209,10013343.0,28.0,230213218.0,4796108.708333334,5053043.075935744,10013524.0,56.0,0,1,0,0,2272,1568,0.308409736234745,0.212846155992993,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,387.7391304347826,283.35686099323016,1509.0,177.0,10008875.652173916,2476.811047381111,10013343.0,10000519.0,Normal
304,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:35:55 PM,230223235,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.025012831567587,0.5212332282621257,1934649.0336134464,3968959.201278043,10017981.0,6.0,230222891.0,3288898.4428571425,4735056.798568529,10017981.0,31.0,230223202.0,4796316.708333334,5053211.386837639,10018086.0,89.0,0,1,0,0,2272,1568,0.3083963267217577,0.212836901540368,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,535.9565217391304,824.4229099117466,4253.0,164.0,10009152.39130435,3696.713893804517,10017981.0,10002829.0,Normal
305,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:36:43 PM,120084504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549382591445,120084504.0,0.0,120084504.0,120084504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274691295722,0.0083274691295722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084504.0,0.0,120084504.0,120084504.0,Normal
306,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:39:45 PM,230030000,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98882754423336,0.5216710863800373,1933025.2100840327,3965715.243866907,10006607.0,6.0,230029886.0,3286141.2285714285,4731205.366666513,10006607.0,25.0,230029967.0,4792290.979166667,5048995.843628541,10006799.0,83.0,0,1,0,0,2272,1568,0.3086553927748554,0.2130156936051819,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,353.6521739130435,225.9345457700792,1075.0,146.0,10000929.608695654,1355.245792504822,10006607.0,9998790.0,Normal
307,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:39:47 PM,230070977,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881129887147825,0.5215781736781168,1933369.5546218487,3966398.928047839,10006686.0,5.0,230070862.0,3286726.600000001,4732015.558545644,10006686.0,28.0,230070954.0,4793144.875,5049888.492116088,10006828.0,51.0,0,1,0,0,2272,1568,0.3086004194262191,0.2129777542518976,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,407.0434782608696,226.28330558693847,1012.0,139.0,10002664.826086955,1520.906268469686,10006686.0,10000534.0,Malicious
308,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:39:54 PM,230173076,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872754691778116,0.5213468146900031,1934227.5294117643,3968169.993731085,10012267.0,7.0,230173047.0,3288186.385714285,4734130.236698413,10012267.0,29.0,230173062.0,4795272.124999999,5052157.556183529,10012489.0,64.0,0,1,0,0,2272,1568,0.3084635320249185,0.2128832826650845,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,357.8695652173913,137.54050786712918,669.0,155.0,10007125.56521739,2986.807840337125,10012267.0,10000444.0,Normal
309,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 03:39:54 PM,230197799,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974985942415547,0.5212908225938337,1934435.285714286,3968634.416692022,10012784.0,7.0,230197767.0,3288539.5285714287,4734693.518916355,10012784.0,28.0,230197747.0,4795786.395833334,5052712.317437807,10012907.0,90.0,0,1,0,0,2272,1568,0.3084304033680183,0.2128604192258154,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,303.7826086956522,121.51803327517769,694.0,160.0,10008278.304347826,2388.903008701237,10012784.0,10002349.0,Normal
310,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:39:54 PM,230201751,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974660188401437,0.5212818733077317,1934468.4957983184,3968696.1448163297,10012351.0,7.0,230201698.0,3288595.685714286,4734765.834254105,10012351.0,29.0,230201739.0,4795869.5625,5052784.778402365,10012487.0,76.0,0,1,0,0,2272,1568,0.3084251083737412,0.2128567649339904,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,327.00000000000006,140.434714693017,707.0,160.0,10008437.173913045,2013.9716900637443,10012351.0,10003843.0,Normal
311,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:39:54 PM,230200859,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870476934232464,0.5212838932108416,1934461.000000001,3968677.0582036464,10017075.0,6.0,230200809.0,3288582.985714285,4734742.141559585,10017075.0,20.0,230200845.0,4795850.937500001,5052771.104721277,10017158.0,71.0,0,1,0,0,2272,1568,0.3084263034830812,0.2128575897277603,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,333.0869565217392,151.60052561778582,618.0,150.0,10008390.608695654,3010.73519772656,10017075.0,10003634.0,Normal
312,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:39:55 PM,230195635,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975164320557163,0.5212957230922297,1934417.1008403357,3968586.44799488,10011118.0,6.0,230195607.0,3288508.6714285705,4734633.687708077,10011118.0,26.0,230195606.0,4795741.791666668,5052629.636492236,10011358.0,60.0,0,1,0,0,2272,1568,0.3084333028295692,0.2128624202626605,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,325.7826086956522,220.6078290298171,1237.0,144.0,10008162.608695654,2015.372935015594,10011118.0,10002991.0,Normal
313,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:39:56 PM,230203207,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974540176584075,0.5212785762797822,1934480.7310924367,3968686.135994878,10013729.0,7.0,230203163.0,3288616.614285713,4734745.363758081,10013729.0,26.0,230203183.0,4795899.645833334,5052803.576885085,10013853.0,78.0,0,1,0,0,2272,1568,0.3084231576322045,0.2128554186475777,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,397.3478260869565,329.9181177608733,1501.0,152.0,10008429.0,2235.2483896954373,10013729.0,10003098.0,Normal
