,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
65,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:32:43 PM,120100703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526918664247,120100703.0,0.0,120100703.0,120100703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263459332123,0.0083263459332123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100703.0,0.0,120100703.0,120100703.0,Normal
66,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:35:54 PM,230188362,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.923632637865506,0.5213121938805925,1934355.9831932771,3968432.987972716,10012558.0,2.0,230188272.0,3288403.885714285,4734444.480624594,10012558.0,49.0,230188356.0,4795590.749999999,5052487.504533497,10012696.0,94.0,0,1,0,0,2272,1568,0.3084430480460172,0.2128691458345752,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,383.86956521739125,173.85764928078012,1039.0,198.0,10007789.260869566,2165.6965332909267,10012558.0,10001060.0,Normal
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:36:43 PM,120084500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549388139185,120084500.0,0.0,120084500.0,120084500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274694069592,0.0083274694069592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084500.0,0.0,120084500.0,120084500.0,Normal
68,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:39:54 PM,230200880,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870475212779372,0.5212838456568889,1934461.176470588,3968671.521338039,10017063.0,1.0,230200807.0,3288582.957142858,4734734.348889958,10017063.0,30.0,230200877.0,4795851.604166667,5052778.29675789,10017155.0,62.0,0,1,0,0,2272,1568,0.3084262753469926,0.2128575703098962,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,344.7826086956522,142.046713354106,582.0,159.0,10008379.521739127,3007.352745122592,10017063.0,10003679.0,Normal
69,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:40:43 PM,120052004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594470176441,120052004.0,0.0,120052004.0,120052004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008329723508822,0.008329723508822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052004.0,0.0,120052004.0,120052004.0,Normal
70,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:43:55 PM,230187363,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87158331971508,0.5213144563457204,1934347.588235294,3968450.936184785,10011373.0,1.0,230187302.0,3288390.0285714283,4734474.056715986,10011373.0,29.0,230187359.0,4795569.979166664,5052496.171346071,10011795.0,47.0,0,1,0,0,2272,1568,0.3084443866712179,0.2128700696745025,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,319.9130434782608,151.11371787903735,769.0,127.0,10007817.304347828,2506.0548030502487,10011373.0,10001084.0,Normal
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:44:43 PM,120119451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500927480928,120119451.0,0.0,120119451.0,120119451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250463740464,0.0083250463740464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119451.0,0.0,120119451.0,120119451.0,Normal
72,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:47:55 PM,230195468,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.923048476349678,0.5212961012768504,1934415.697478991,3968598.3805504874,10011578.0,1.0,230195405.0,3288505.785714287,4734651.836403874,10011578.0,35.0,230195460.0,4795738.749999999,5052676.624593903,10011784.0,67.0,0,1,0,0,2272,1568,0.3084335265888032,0.2128625746880472,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,299.0434782608696,78.31723266820862,451.0,164.0,10008185.565217393,1528.39591569024,10011578.0,10003506.0,Normal
73,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:48:43 PM,120043810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605841650644,120043810.0,0.0,120043810.0,120043810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302920825322,0.0083302920825322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120043810.0,0.0,120043810.0,120043810.0,Normal
74,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:51:55 PM,230195166,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87094362355116,0.5212967851809712,1934413.1596638656,3968605.944374361,10010682.0,2.0,230195131.0,3288501.871428572,4734663.648497063,10010682.0,31.0,230195159.0,4795732.479166667,5052679.775164289,10010782.0,72.0,0,1,0,0,2272,1568,0.3084339312320746,0.2128628539488965,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,268.17391304347825,86.4200377510979,418.0,147.0,10008198.43478261,1389.3550768770867,10010682.0,10004980.0,Normal
75,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:52:44 PM,120064647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166576927511393,120064647.0,0.0,120064647.0,120064647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288463755696,0.0083288463755696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064647.0,0.0,120064647.0,120064647.0,Normal
76,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:55:55 PM,230188457,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87149363010848,0.5213119787322785,1934356.7815126048,3968459.749321374,10009803.0,1.0,230188381.0,3288405.4428571425,4734482.306901757,10009803.0,33.0,230188455.0,4795592.812500001,5052486.92217128,10009927.0,69.0,0,1,0,0,2272,1568,0.3084429207499314,0.212869057982347,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,341.0869565217391,283.54427472834874,1407.0,134.0,10007844.521739127,2060.871811759582,10009803.0,9999887.0,Normal
77,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:56:44 PM,120054423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166591113431947,120054423.0,0.0,120054423.0,120054423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083295556715973,0.0083295556715973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120054423.0,0.0,120054423.0,120054423.0,Normal
78,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:59:55 PM,230204130,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922336449828247,0.5212764862211638,1934488.4873949576,3968762.03577262,10013106.0,2.0,230204064.0,3288629.4857142866,4734850.554799775,10013106.0,46.0,230204118.0,4795919.124999999,5052876.187158379,10013241.0,86.0,0,1,0,0,2272,1568,0.3084219210141886,0.2128545652069752,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,263.17391304347825,62.728601692973605,372.0,177.0,10008591.0,2926.481567281244,10013106.0,10001012.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:00:44 PM,120100461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166527254212621,120100461.0,0.0,120100461.0,120100461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326362710631,0.008326362710631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100461.0,0.0,120100461.0,120100461.0,Normal
80,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:03:56 PM,230220731,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86884808822886,0.5212388974648856,1934627.991596638,3969014.340202242,10024109.0,2.0,230220654.0,3288866.4857142875,4735143.522959508,10024109.0,41.0,230220723.0,4796265.062500001,5053216.980297089,10024677.0,70.0,0,1,0,0,2272,1568,0.3083996810000572,0.2128392164648282,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,306.0434782608696,111.74259310855687,548.0,201.0,10009243.391304346,4124.227329718565,10024109.0,10002375.0,Normal
81,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:04:44 PM,120127873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489254329842,120127873.0,0.0,120127873.0,120127873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244627164921,0.0083244627164921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127873.0,0.0,120127873.0,120127873.0,Normal
82,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:07:56 PM,230189186,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92356489761426,0.5213103277579686,1934362.907563025,3968459.580045027,10012017.0,1.0,230189120.0,3288415.999999999,4734478.941918924,10012017.0,27.0,230189179.0,4795607.895833335,5052531.203544153,10012072.0,32.0,0,1,0,0,2272,1568,0.3084419439234647,0.2128683838345038,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,352.0,210.6386392940203,812.0,109.0,10007850.217391305,2467.1668874631937,10012017.0,10000601.0,Normal
83,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:08:44 PM,120060927,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166582088775643,120060927.0,0.0,120060927.0,120060927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291044387821,0.0083291044387821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060927.0,0.0,120060927.0,120060927.0,Normal
84,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:11:56 PM,230196219,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87085730109233,0.5212944005826612,1934422.0084033615,3968595.522491952,10011516.0,1.0,230196160.0,3288516.5714285723,4734644.586684524,10011516.0,26.0,230196217.0,4795754.520833333,5052676.950633587,10011690.0,61.0,0,1,0,0,2272,1568,0.3084325203447411,0.2128618802379199,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,331.21739130434776,130.77042914336528,627.0,181.0,10008186.086956523,1341.1266604494797,10011516.0,10006609.0,Normal
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:12:44 PM,120083404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550908233747,120083404.0,0.0,120083404.0,120083404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275454116873,0.0083275454116873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083404.0,0.0,120083404.0,120083404.0,Normal
86,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:15:56 PM,230208429,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.869856411730257,0.5212667517052558,1934524.613445378,3968822.7125623,10011154.0,2.0,230208395.0,3288691.3571428573,4734919.391252216,10011154.0,28.0,230208425.0,4796008.854166668,5052963.815810681,10011296.0,61.0,0,1,0,0,2272,1568,0.3084161614256097,0.2128505902796461,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,296.65217391304344,110.66312874323184,520.0,140.0,10008750.82608696,1775.754299450471,10011154.0,10005052.0,Normal
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:16:45 PM,120099821,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166528141619794,120099821.0,0.0,120099821.0,120099821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083264070809897,0.0083264070809897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120099821.0,0.0,120099821.0,120099821.0,Normal
88,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:19:57 PM,230210563,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92180768438501,0.5212619196800279,1934542.5462184877,3968767.397173069,10013523.0,1.0,230210503.0,3288721.4714285717,4734831.518224835,10013523.0,15.0,230210555.0,4796053.229166666,5052919.287336138,10013772.0,35.0,0,1,0,0,2272,1568,0.3084133024773498,0.212848617202678,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,480.0434782608697,322.4645827290565,1377.0,111.0,10008656.000000002,2790.7618054120603,10013523.0,10000543.0,Normal
89,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:20:45 PM,120088989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543162420994,120088989.0,0.0,120088989.0,120088989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271581210497,0.0083271581210497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088989.0,0.0,120088989.0,120088989.0,Normal
90,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:23:57 PM,230183259,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871919786312525,0.5213237510031083,1934313.100840336,3968336.384006777,10014552.0,2.0,230183234.0,3288331.914285714,4734326.501389247,10014552.0,32.0,230183253.0,4795484.437499999,5052368.302597669,10014672.0,38.0,0,1,0,0,2272,1568,0.3084498860101725,0.2128738649929359,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,397.9130434782608,287.9812040968012,1130.0,97.0,10007549.652173912,2953.119885026029,10014552.0,10000704.0,Normal
91,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:24:45 PM,120047835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600255639762,120047835.0,0.0,120047835.0,120047835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300127819881,0.0083300127819881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047835.0,0.0,120047835.0,120047835.0,Normal
92,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:27:57 PM,230198440,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.92280416843833,0.5212893710313589,1934440.672268908,3968556.501109174,10013463.0,1.0,230198344.0,3288547.771428571,4734579.819438741,10013463.0,29.0,230198437.0,4795800.770833333,5052716.663774725,10013607.0,35.0,0,1,0,0,2272,1568,0.3084295445268873,0.2128598265044715,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,390.695652173913,181.7746944040663,808.0,115.0,10008125.304347824,1681.8436159814723,10013463.0,10005896.0,Normal
93,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:28:45 PM,120068909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571014649595,120068909.0,0.0,120068909.0,120068909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285507324797,0.0083285507324797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068909.0,0.0,120068909.0,120068909.0,Normal
94,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:31:57 PM,230185555,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87173154718592,0.5213185510272355,1934332.3949579827,3968412.556244005,10015396.0,2.0,230185434.0,3288363.342857143,4734427.139668803,10015396.0,25.0,230185551.0,4795532.3125,5052415.884509193,10015476.0,33.0,0,1,0,0,2272,1568,0.3084468093577809,0.2128717416694544,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,328.47826086956525,282.4823195698542,1383.0,92.0,10007723.869565217,3098.858093268263,10015396.0,10001595.0,Normal
95,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:32:45 PM,120088493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543850292134,120088493.0,0.0,120088493.0,120088493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271925146067,0.0083271925146067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088493.0,0.0,120088493.0,120088493.0,Normal
96,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:35:57 PM,230203613,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870251180636338,0.5212776569236557,1934484.142857143,3968761.445100531,10013267.0,1.0,230203548.0,3288622.114285715,4734851.840863584,10013267.0,28.0,230203611.0,4795908.562499999,5052865.755746088,10013568.0,45.0,0,1,0,0,2272,1568,0.3084226136798296,0.212855043243826,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,260.0434782608695,124.5177892587932,550.0,137.0,10008585.52173913,2672.011174268365,10013267.0,10003195.0,Normal
97,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:36:45 PM,120062936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166579301375738,120062936.0,0.0,120062936.0,120062936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289650687869,0.0083289650687869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062936.0,0.0,120062936.0,120062936.0,Normal
98,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:39:58 PM,230189042,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92357673568145,0.521310653875522,1934361.697478992,3968480.981470858,10015643.0,1.0,230188990.0,3288414.142857144,4734510.075435526,10015643.0,37.0,230189038.0,4795604.958333333,5052525.913887189,10015780.0,74.0,0,1,0,0,2272,1568,0.3084421368763505,0.2128685169991714,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,316.5652173913044,182.8123295242609,875.0,147.0,10007892.521739127,2572.59891354269,10015643.0,10001599.0,Normal
