,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:24:42 PM,120083800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550358999298,120083800.0,0.0,120083800.0,120083800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275179499649,0.0083275179499649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083800.0,0.0,120083800.0,120083800.0,Normal
67,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:27:34 PM,230186930,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.028013449764504,0.5213154369798494,1934343.9495798328,3968469.672356824,10014503.0,1.0,230186817.0,3288383.099999999,4734503.231855167,10014503.0,18.0,230186928.0,4795561.0,5052504.787849484,10014824.0,61.0,0,1,0,0,2272,1568,0.3084449668797442,0.2128704701001051,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,268.78260869565213,141.81805133266522,667.0,123.0,10007851.608695652,3150.566280111476,10014503.0,10001690.0,Normal
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:28:43 PM,120102579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166524317516945,120102579.0,0.0,120102579.0,120102579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083262158758472,0.0083262158758472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102579.0,0.0,120102579.0,120102579.0,Normal
69,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:31:34 PM,230194971,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999995,18.644789171918948,19.031692920867503,0.5299855138885723,1902437.7768595044,3943159.723895383,10011854.0,1.0,230194883.0,3242181.450704226,4716868.002802743,10011854.0,23.0,230194969.0,4697856.510204082,5046452.322463768,10012332.0,26.0,0,1,0,0,2304,1600,0.3127783360653869,0.2172071778231853,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,314.3913043478261,169.94724826744294,747.0,145.0,10008154.47826087,1527.2813002062137,10011854.0,10004425.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:32:43 PM,120100705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526915891126,120100705.0,0.0,120100705.0,120100705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263457945563,0.0083263457945563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100705.0,0.0,120100705.0,120100705.0,Normal
71,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:35:34 PM,230203889,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02661166597407,0.521277031944495,1934486.462184874,3968720.012205405,10010930.0,1.0,230203773.0,3288625.328571429,4734791.81916067,10010930.0,43.0,230203885.0,4795914.270833336,5052828.469585465,10011238.0,78.0,0,1,0,0,2272,1568,0.3084222439004929,0.2128547880440021,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,350.21739130434787,131.3091274684351,636.0,153.0,10008503.826086955,1158.4665668721548,10010930.0,10006484.0,Normal
72,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:36:43 PM,120084497,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016654939229999,120084497.0,0.0,120084497.0,120084497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274696149995,0.0083274696149995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084497.0,0.0,120084497.0,120084497.0,Normal
73,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:39:34 PM,230205403,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97435917262116,0.5212736036434384,1934499.1848739504,3968741.1592219207,10012313.0,2.0,230205284.0,3288646.9142857143,4734815.887159777,10012313.0,44.0,230205401.0,4795945.854166663,5052875.662785023,10012494.0,69.0,0,1,0,0,2272,1568,0.3084202154890343,0.212853388154404,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,363.69565217391306,152.04617563652067,746.0,192.0,10008559.434782607,2044.514986407264,10012313.0,10003843.0,Normal
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:40:43 PM,120052007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594466013383,120052007.0,0.0,120052007.0,120052007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297233006691,0.0083297233006691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052007.0,0.0,120052007.0,120052007.0,Normal
75,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:43:35 PM,230202436,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97460372660869,0.5212803221595795,1934474.2521008411,3968694.272897444,10013940.0,1.0,230202358.0,3288605.114285715,4734760.562970181,10013940.0,41.0,230202435.0,4795884.062500001,5052825.835319191,10014082.0,81.0,0,1,0,0,2272,1568,0.3084241906110845,0.212856131548495,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,352.7826086956522,157.55632658649677,860.0,192.0,10008438.91304348,2902.5047946566456,10013940.0,10001522.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:44:43 PM,120119451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500927480928,120119451.0,0.0,120119451.0,120119451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250463740464,0.0083250463740464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119451.0,0.0,120119451.0,120119451.0,Normal
77,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:47:35 PM,230194477,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02738961022075,0.5212983454855,1934407.3697478988,3968597.80747601,10013330.0,1.0,230194390.0,3288491.285714287,4734655.363807779,10013330.0,27.0,230194473.0,4795718.1875,5052660.423843204,10013400.0,60.0,0,1,0,0,2272,1568,0.3084348544122542,0.2128634910732458,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,266.21739130434787,108.28915689936956,484.0,118.0,10008175.869565217,2562.0571334263504,10013330.0,10002204.0,Normal
78,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:48:43 PM,120043809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605843038519,120043809.0,0.0,120043809.0,120043809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302921519259,0.0083302921519259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120043809.0,0.0,120043809.0,120043809.0,Normal
79,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:51:35 PM,230179061,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976530623695613,0.5213332588927366,1934277.823529412,3968304.672084079,10012438.0,2.0,230179014.0,3288271.628571429,4734298.664520403,10012438.0,26.0,230179056.0,4795397.000000002,5052319.385290002,10012737.0,64.0,0,1,0,0,2272,1568,0.3084555115115358,0.2128777473812007,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,322.95652173913044,157.6487690638648,660.0,126.0,10007449.826086955,3074.87124123882,10012438.0,10000548.0,Normal
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:52:44 PM,120064646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166576928898786,120064646.0,0.0,120064646.0,120064646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288464449393,0.0083288464449393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064646.0,0.0,120064646.0,120064646.0,Normal
81,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:55:35 PM,230188494,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97575297573301,0.52131189493772,1934357.0924369737,3968459.449712029,10010335.0,1.0,230188397.0,3288405.6714285724,4734481.93514252,10010335.0,41.0,230188488.0,4795593.5,5052517.067733224,10010539.0,87.0,0,1,0,0,2272,1568,0.3084428711714844,0.2128690237662357,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,340.4347826086957,129.83619963314493,636.0,176.0,10007844.347826088,1301.478481248872,10010335.0,10003719.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:56:44 PM,120054423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166591113431947,120054423.0,0.0,120054423.0,120054423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083295556715973,0.0083295556715973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120054423.0,0.0,120054423.0,120054423.0,Normal
83,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:59:35 PM,230202148,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026755562680503,0.5212809743200137,1934471.8319327736,3968730.085991924,10014745.0,2.0,230202104.0,3288601.4857142856,4734812.750077257,10014745.0,45.0,230202138.0,4795877.875000001,5052837.956385828,10015020.0,83.0,0,1,0,0,2272,1568,0.3084245764726748,0.2128563978473389,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,260.47826086956525,67.51825986368254,446.0,180.0,10008509.347826088,2918.197631924926,10014745.0,10000458.0,Normal
84,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:00:44 PM,120100451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166527268078285,120100451.0,0.0,120100451.0,120100451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263634039142,0.0083263634039142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100451.0,0.0,120100451.0,120100451.0,Normal
85,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:03:36 PM,230179261,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976514135215684,0.5213328059125187,1934279.504201681,3968329.435046666,10011875.0,1.0,230179177.0,3288273.9571428574,4734333.703986051,10011875.0,47.0,230179260.0,4795401.250000001,5052337.729985788,10012011.0,65.0,0,1,0,0,2272,1568,0.3084552434982403,0.2128775624142785,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,284.0869565217391,118.1858755764442,621.0,163.0,10007502.043478262,2478.983194747725,10011875.0,9999739.0,Normal
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:04:44 PM,120127864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489266803245,120127864.0,0.0,120127864.0,120127864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244633401622,0.0083244633401622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127864.0,0.0,120127864.0,120127864.0,Normal
87,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:07:36 PM,230199974,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026935250652983,0.5212858972781639,1934453.5630252103,3968689.868593196,10012211.0,1.0,230199912.0,3288570.171428571,4734764.292668148,10012211.0,45.0,230199972.0,4795832.749999999,5052786.575265806,10012481.0,64.0,0,1,0,0,2272,1568,0.3084274892229136,0.2128584080552502,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,274.86956521739125,95.4759866752921,501.0,165.0,10008409.260869564,2915.192933228542,10012211.0,10000369.0,Normal
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:08:44 PM,120060926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166582090163122,120060926.0,0.0,120060926.0,120060926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291045081561,0.0083291045081561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060926.0,0.0,120060926.0,120060926.0,Normal
89,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:11:36 PM,230184393,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97609105062132,0.5213211827093768,1934322.6302521008,3968412.1352941967,10008928.0,1.0,230184331.0,3288347.5857142853,4734430.757632804,10008928.0,37.0,230184389.0,4795508.104166667,5052435.33306369,10009063.0,76.0,0,1,0,0,2272,1568,0.3084483664363813,0.2128728162729955,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,289.9130434782609,85.00476619978342,448.0,159.0,10007713.695652172,543.5862760645712,10008928.0,10006821.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:12:44 PM,120083404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550908233747,120083404.0,0.0,120083404.0,120083404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275454116873,0.0083275454116873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083404.0,0.0,120083404.0,120083404.0,Normal
91,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:15:36 PM,230200342,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974776327656368,0.5212850639466035,1934456.655462185,3968679.121190189,10011600.0,2.0,230200295.0,3288575.6428571427,4734747.210919765,10011600.0,45.0,230200340.0,4795840.416666669,5052784.753704212,10011703.0,83.0,0,1,0,0,2272,1568,0.3084269961684071,0.2128580677781964,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,311.78260869565213,120.44612395051806,647.0,174.0,10008390.608695656,2445.4579184335307,10011600.0,10001483.0,Normal
92,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:16:45 PM,120099822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166528140233213,120099822.0,0.0,120099822.0,120099822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083264070116606,0.0083264070116606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120099822.0,0.0,120099822.0,120099822.0,Normal
93,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:19:36 PM,230211832,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.025955190695846,0.5212590463204342,1934553.2100840327,3968821.564834826,10012008.0,2.0,230211773.0,3288739.6142857145,4734903.893254453,10012008.0,55.0,230211829.0,4796079.770833332,5052996.109442057,10012285.0,69.0,0,1,0,0,2272,1568,0.3084116024062568,0.2128474439141773,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,416.73913043478257,208.58902991099384,1151.0,179.0,10008777.000000002,2229.069149382222,10012008.0,10002160.0,Normal
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:20:45 PM,120088998,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543149939514,120088998.0,0.0,120088998.0,120088998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271574969757,0.0083271574969757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088998.0,0.0,120088998.0,120088998.0,Normal
95,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:23:37 PM,230196428,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975098953316515,0.5212939272889152,1934423.7647058829,3968518.831333274,10023180.0,2.0,230196333.0,3288519.042857144,4734534.150435304,10023180.0,44.0,230196417.0,4795758.6875,5052639.495370614,10025442.0,88.0,0,1,0,0,2272,1568,0.3084322403126081,0.212861686976307,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,493.6521739130434,500.8276430701895,2674.0,171.0,10008030.782608695,4835.937362897256,10023180.0,9993607.0,Normal
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:24:45 PM,120047836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016660025425198,120047836.0,0.0,120047836.0,120047836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008330012712599,0.008330012712599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047836.0,0.0,120047836.0,120047836.0,Normal
97,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:27:37 PM,230220692,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97309908181494,0.5212389857641466,1934627.663865545,3968963.698701712,10013424.0,2.0,230220537.0,3288864.814285714,4735071.877749017,10013424.0,47.0,230220683.0,4796264.229166668,5053185.863273926,10013985.0,84.0,0,1,0,0,2272,1568,0.3083997332437868,0.2128392525203598,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,419.6521739130434,188.7809237029796,824.0,183.0,10009140.521739127,2622.131469375405,10013424.0,10003499.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:28:45 PM,120068816,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571143668144,120068816.0,0.0,120068816.0,120068816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285571834072,0.0083285571834072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068816.0,0.0,120068816.0,120068816.0,Normal
99,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:31:37 PM,230187171,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02799352792776,0.521314891176103,1934345.974789916,3968446.583008345,10010831.0,1.0,230187125.0,3288387.4999999995,4734468.461350711,10010831.0,34.0,230187168.0,4795566.000000001,5052495.10371126,10011089.0,68.0,0,1,0,0,2272,1568,0.3084446439458609,0.212870247230242,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,319.6956521739131,140.27163089799234,699.0,144.0,10007806.95652174,1932.1062571538037,10010831.0,10002420.0,Normal
