,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:44:25 PM,233478957,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026058759548082,2510526.4193548397,2810103.749520373,6659539.0,25.0,227334753.0,5051883.399999999,1695688.8103548924,6659776.0,762757.0,233478957.0,4967637.382978725,1823159.8538033708,6659654.0,74.0,0,0,0,0,0,0,0.1970198967438423,0.2055859792109658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1204994.6129032257,2441718.320430658,6389236.0,73.0,6128040.161290323,289282.1170304283,6659539.0,5377969.0,Normal
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:44:41 PM,120073125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166565166018624,120073125.0,0.0,120073125.0,120073125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083282583009312,0.0083282583009312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120073125.0,0.0,120073125.0,120073125.0,Normal
68,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:47:43 PM,230212454,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973778021583488,0.5212576379555903,1934558.4369747904,3968879.2546939394,10013729.0,1.0,230212319.0,3288747.414285714,4734984.774999838,10013729.0,54.0,230212449.0,4796092.687500002,5053028.779012075,10014091.0,74.0,0,1,0,0,2272,1568,0.3084107691237243,0.212846868831866,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,323.47826086956525,135.10462934172617,665.0,181.0,10008899.52173913,2540.39484886525,10013729.0,10001453.0,Normal
69,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:48:25 PM,235004807,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914813538260943,2582470.406593407,2957337.5663659894,6660224.0,9.0,229374932.0,5213066.636363637,1968516.7421009587,6660300.0,38.0,235004807.0,5108800.152173914,2073534.1325537795,6660330.0,25.0,0,0,0,0,0,0,0.1914854448062417,0.1999959090198525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,563369.1714285715,1743297.3741455565,6659406.0,46.0,6151033.428571428,391043.1797871887,6660224.0,5115886.0,Normal
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:48:41 PM,120047481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016660074691613,120047481.0,0.0,120047481.0,120047481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300373458065,0.0083300373458065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047481.0,0.0,120047481.0,120047481.0,Normal
71,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:51:43 PM,230183994,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976123943700447,0.5213220863653969,1934319.2773109244,3968313.849795983,10021380.0,1.0,230183915.0,3288341.642857143,4734291.696562714,10021380.0,56.0,230183988.0,4795499.75,5052426.900410849,10021601.0,74.0,0,1,0,0,2272,1568,0.3084489010995265,0.2128731852658703,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,468.56521739130426,564.7473148623806,2970.0,204.0,10007508.869565217,5638.130906477378,10021380.0,9991243.0,Normal
72,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:52:26 PM,237567030,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040964775288894,2500705.578947367,2838802.642272467,6408285.0,18.0,231684055.0,5036609.891304348,1826609.4706837249,6408381.0,254740.0,237567030.0,4949313.125000001,1934329.0803403007,6408374.0,50.0,0,0,0,0,0,0,0.1978389004568521,0.2062575770720373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,607077.0857142857,1761801.0583569664,6400950.0,47.0,6004892.371428572,279991.7736878842,6408285.0,5376759.0,Normal
73,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:52:41 PM,120088337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544066639876,120088337.0,0.0,120088337.0,120088337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272033319938,0.0083272033319938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088337.0,0.0,120088337.0,120088337.0,Normal
74,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:55:43 PM,230187386,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02797575537002,0.5213144042567128,1934347.781512605,3968447.739593486,10011889.0,2.0,230187310.0,3288390.1428571423,4734469.529995628,10011889.0,49.0,230187383.0,4795570.479166668,5052491.468961318,10012144.0,81.0,0,1,0,0,2272,1568,0.3084443558518884,0.2128700484048244,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,324.47826086956525,140.26075378160277,827.0,171.0,10007810.956521738,2659.894435332815,10011889.0,10002475.0,Normal
75,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:56:30 PM,233988308,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931820388222133,2571300.087912087,2870760.411298824,6658604.0,21.0,227329510.0,5166579.7727272725,1701979.4861268313,6656413.0,763823.0,233988308.0,5086702.347826088,1845014.8413131011,6658682.0,91.0,0,0,0,0,0,0,0.1923173015978217,0.2008647372243915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,969816.5151515153,2209792.651543411,6403841.0,53.0,6120735.151515151,301972.8031514304,6658604.0,5379362.0,Normal
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:56:41 PM,120107633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517310352789,120107633.0,0.0,120107633.0,120107633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258655176394,0.0083258655176394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107633.0,0.0,120107633.0,120107633.0,Normal
77,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:59:43 PM,230184579,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97607571704445,0.5213207614572651,1934324.1932773103,3968350.2441929406,10011563.0,1.0,230184512.0,3288350.1714285705,4734341.320646644,10011563.0,51.0,230184576.0,4795512.000000001,5052451.662762818,10014039.0,67.0,0,1,0,0,2272,1568,0.3084481171955485,0.2128726442617166,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,427.0869565217391,668.2320577493664,3422.0,176.0,10007588.782608695,3412.008392249127,10011563.0,10000394.0,Normal
78,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:00:31 PM,235016166,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999724852970327,2527055.5483870967,2847454.927407527,6665034.0,17.0,228611054.0,5080245.644444444,1767451.692751886,6665207.0,263790.0,235016149.0,5000343.595744681,1892271.904580802,6665145.0,199.0,0,0,0,0,0,0,0.1957312162091862,0.2042412690878464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1008472.8181818186,2225673.306192427,6394519.0,37.0,6105235.545454546,415959.82257523166,6665034.0,5120213.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:00:41 PM,120096396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653289079549,120096396.0,0.0,120096396.0,120096396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266445397745,0.0083266445397745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120096396.0,0.0,120096396.0,120096396.0,Normal
80,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:03:44 PM,230213392,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973700713292995,0.5212555141014559,1934566.3193277316,3968888.930400452,10016704.0,2.0,230213333.0,3288761.9000000004,4734993.992014303,10016704.0,45.0,230213388.0,4796112.250000002,5053059.551625237,10016873.0,74.0,0,1,0,0,2272,1568,0.308409512510028,0.2128460015914278,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,338.1739130434782,135.7653899442688,712.0,193.0,10008927.13043478,2360.971608630175,10016704.0,10005613.0,Normal
81,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:04:32 PM,238079405,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948262555511679,2559993.602150537,2862788.8784517,6660478.0,15.0,231679363.0,5148430.28888889,1717389.2316137175,6660544.0,58.0,238079405.0,5065519.255319148,1850558.6270078076,6660562.0,48.0,0,0,0,0,0,0,0.1932128484612098,0.201613407089958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,918675.0588235292,2186864.5072136186,6400414.0,51.0,6083657.411764706,373864.5941933262,6660478.0,5375854.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:04:41 PM,120076705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560199998825,120076705.0,0.0,120076705.0,120076705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280099999412,0.0083280099999412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076705.0,0.0,120076705.0,120076705.0,Normal
83,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:07:44 PM,230191922,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02760080347216,0.5213041316019769,1934385.899159664,3968497.320117608,10011332.0,2.0,230191634.0,3288451.9142857133,4734523.934583043,10011332.0,47.0,230191919.0,4795664.979166666,5052573.528016351,10011887.0,77.0,0,1,0,0,2272,1568,0.308438277864503,0.2128658537374738,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,383.6521739130434,175.53803231924934,817.0,194.0,10007949.956521736,2596.654481833127,10011332.0,10001035.0,Normal
84,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:08:36 PM,237303988,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045444023469171,2497936.715789473,2881961.033966424,6655603.0,15.0,231424424.0,5030965.739130436,1970276.4581696135,6655693.0,59.0,237303988.0,4943833.083333334,2064682.0672011345,6655661.0,37.0,0,0,0,0,0,0,0.1980581969823448,0.2064862053645723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,554519.3611111111,1716109.2560015963,6143736.0,47.0,6023024.944444445,308525.2092013546,6655603.0,5119665.0,Normal
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:08:42 PM,120103294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166523326162894,120103294.0,0.0,120103294.0,120103294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261663081447,0.0083261663081447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103294.0,0.0,120103294.0,120103294.0,Normal
86,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:11:44 PM,230215252,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97354741726669,0.5212513026721618,1934581.949579832,3968875.064832387,10013566.0,2.0,230215151.0,3288787.8714285726,4734966.830594367,10013566.0,46.0,230215247.0,4796150.979166666,5053023.851824314,10013852.0,90.0,0,1,0,0,2272,1568,0.3084070207476957,0.212844281924466,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,418.3043478260869,393.1163874365278,2124.0,196.0,10008914.565217393,2271.784977543033,10013566.0,10002946.0,Normal
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:12:42 PM,120095986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533459328107,120095986.0,0.0,120095986.0,120095986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266729664053,0.0083266729664053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095986.0,0.0,120095986.0,120095986.0,Normal
88,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:12:40 PM,239872435,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918749563700389,2579273.494623655,2894495.5932456963,6657320.0,21.0,233470931.0,5188242.911111111,1766180.320221062,6657392.0,137.0,239872435.0,5103668.829787234,1895697.800062086,6657417.0,64.0,0,0,0,0,0,0,0.1917685956704445,0.2001063606995943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,918772.5,2187045.721814015,6399372.0,41.0,6136275.147058824,324578.58516545425,6657320.0,5627473.0,Normal
89,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:15:44 PM,230204273,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02657992799291,0.5212761624107647,1934489.68907563,3968731.829258943,10011501.0,2.0,230204140.0,3288630.571428572,4734807.33741915,10011501.0,53.0,230204270.0,4795922.291666667,5052850.574974364,10011638.0,62.0,0,1,0,0,2272,1568,0.3084217294263691,0.2128544329843955,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,339.4347826086956,137.09645777764595,686.0,184.0,10008531.043478262,1547.1136609316472,10011501.0,10005978.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:16:42 PM,120031897,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166622377050326,120031897.0,0.0,120031897.0,120031897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083311188525163,0.0083311188525163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120031897.0,0.0,120031897.0,120031897.0,Normal
91,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:16:46 PM,238591824,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023608118273156,2511492.884210527,2872728.376312798,6664359.0,20.0,235776563.0,5125577.45652174,1877306.874991912,6664410.0,117.0,238591824.0,4970663.000000002,2005569.6332639963,6664432.0,50.0,0,0,0,0,0,0,0.1969891474571232,0.2053716643701923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,760630.7999999999,1936749.6958694323,6399748.0,34.0,6056277.199999999,351250.33432747726,6664359.0,5375958.0,Normal
92,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:19:44 PM,230185056,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976036393952526,0.5213196811525419,1934328.201680672,3968412.9353353344,10011519.0,2.0,230184916.0,3288355.942857143,4734429.941736076,10011519.0,39.0,230185054.0,4795521.958333334,5052447.761459765,10011796.0,86.0,0,1,0,0,2272,1568,0.3084474780152539,0.2128722031372879,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,313.39130434782606,104.92150274910492,598.0,194.0,10007720.608695652,2505.5078915198114,10011519.0,10000701.0,Normal
93,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:20:42 PM,120124325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494171767458,120124325.0,0.0,120124325.0,120124325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247085883729,0.0083247085883729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124325.0,0.0,120124325.0,120124325.0,Normal
94,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:20:51 PM,239359476,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927147634631353,2573757.8064516126,2891000.9499169635,6655839.0,18.0,233215350.0,5182563.333333334,1775030.5424579706,6655901.0,255912.0,239359476.0,5092754.808510638,1899818.6640409024,6655962.0,115.0,0,0,0,0,0,0,0.192179565098981,0.2005351983641541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,926390.2941176472,2204355.630259706,6655996.0,51.0,6113592.05882353,265886.65918792854,6655839.0,5631640.0,Normal
95,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:23:45 PM,230190493,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975588188170743,0.5213073678068886,1934373.8907563016,3968480.593926595,10013606.0,2.0,230190426.0,3288434.657142856,4734503.657142347,10013606.0,41.0,230190490.0,4795635.208333333,5052542.880118982,10013818.0,80.0,0,1,0,0,2272,1568,0.3084401926190757,0.2128671751878128,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,369.1739130434783,228.31629818260956,1129.0,173.0,10007903.999999998,2251.451329900072,10013606.0,10001703.0,Normal
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:24:42 PM,120083802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550356225396,120083802.0,0.0,120083802.0,120083802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275178112698,0.0083275178112698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083802.0,0.0,120083802.0,120083802.0,Normal
97,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:24:53 PM,234752153,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004223126336992,2524216.6989247305,2849071.1823507803,6403608.0,18.0,234752070.0,5103305.869565218,1772533.5986230883,6403686.0,256266.0,234752153.0,5103307.673913044,1772493.392199964,6403691.0,256342.0,0,0,0,0,0,0,0.2002111563168496,0.2002111563168496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,865797.7941176473,2053155.2290682327,6396535.0,45.0,6038675.823529411,260613.3734064138,6403608.0,5631133.0,Normal
98,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:27:45 PM,230211052,72,50,3462.0,931.0,81.0,0.0,48.083333333333336,35.83756389482261,66.0,0.0,18.62,18.938019205518074,19.08248957569596,0.5299484926553396,1902570.6776859504,3943418.273775638,10013681.0,1.0,230210983.0,3242408.2112676064,4717173.092017524,10013681.0,27.0,230211049.0,4698184.673469388,5046808.931029014,10013774.0,27.0,0,1,0,0,2304,1600,0.312756487468725,0.2171920051866145,0.0,81.0,36.25203252032521,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,347.91304347826093,229.2164346486601,965.0,161.0,10008818.782608692,2009.208979503789,10013681.0,10004228.0,Normal
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:28:43 PM,120102577,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016652432028998,120102577.0,0.0,120102577.0,120102577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326216014499,0.008326216014499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102577.0,0.0,120102577.0,120102577.0,Normal
