,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:23:49 PM,231031624,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094403768723887,0.3809002355452429,2655535.9080459764,4734896.346800728,11002732.0,12.0,231031319.0,5500745.69047619,5567182.8218562165,11002879.0,25.0,231031597.0,5250718.113636363,5558514.95579285,11002837.0,12.0,0,0,0,0,344,360,0.1861217060050619,0.194778529540181,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,266.952380952381,93.6068780541666,473.0,114.0,11001228.71428571,655.2721680995468,11002732.0,11000273.0,Malicious
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:24:40 PM,120124533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493883476741,120124533.0,0.0,120124533.0,120124533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324694173837,0.008324694173837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124533.0,0.0,120124533.0,120124533.0,Normal
68,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:27:19 PM,239936018,2007,1,112392.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,468.6582737236225,8.368897745064686,119549.58545092183,12410.562830919758,193426.0,83577.0,239808184.0,119545.45563310054,12412.27785368115,193426.0,83577.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16056,8,8.3647299673032,0.0041677777614863,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02788844621514,56.0,56.0,0,0,0,0,0,0,2007,112392,1,56,-1,-1,2007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:27:26 PM,230090288,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8795452331304,0.5215343987052596,1933531.831932773,3966767.587527391,10007753.0,2.0,230090245.0,3287003.5000000005,4732463.24507148,10007753.0,52.0,230090285.0,4793547.604166667,5050364.962635573,10007921.0,57.0,0,1,0,0,2272,1568,0.3085745192339452,0.2129598794713143,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,337.9565217391305,148.9241656502547,667.0,188.0,10003577.086956518,1672.986956235735,10007753.0,10000504.0,Malicious
70,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:27:51 PM,231030264,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944396444961,0.3809024777810062,2655520.2758620693,4734842.406675173,11003470.0,10.0,231029909.0,5500712.119047621,5567091.881223585,11003470.0,43.0,231030232.0,5250687.09090909,5558494.783609832,11004085.0,15.0,0,0,0,0,344,360,0.1861228016429917,0.1947796761380145,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,316.1428571428571,133.5437328047579,696.0,94.0,11001118.0,773.9320383598811,11003470.0,11000105.0,Malicious
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:28:40 PM,120100845,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526721772856,120100845.0,0.0,120100845.0,120100845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263360886428,0.0083263360886428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100845.0,0.0,120100845.0,120100845.0,Normal
72,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:31:19 PM,239927557,1928,1,107968.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,450.2359018309848,8.039926818410441,124443.75363070534,15146.985845248117,191917.0,87759.0,239815440.0,124450.1504929944,15148.312411454775,191917.0,87759.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15424,8,8.03575889367306,0.0041679247373822,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02903058579575,56.0,56.0,0,0,0,0,0,0,1928,107968,1,56,-1,-1,1928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:31:26 PM,230077787,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.93272730409216,0.5215627356499217,1933426.7815126053,3966383.548433249,10008455.0,2.0,230077673.0,3286823.9,4731965.288951896,10008455.0,52.0,230077785.0,4793287.187499999,5049970.001931457,10008907.0,57.0,0,1,0,0,2272,1568,0.308591285259537,0.2129714503903847,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,677.3478260869564,910.6379686139948,4471.0,184.0,10002690.47826087,2795.5837229063386,10008455.0,9998287.0,Malicious
74,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:31:54 PM,231033395,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094357051715402,0.3808973157322126,2655556.2643678165,4734918.6186545165,11002381.0,13.0,231032991.0,5500785.499999999,5567216.790021407,11002381.0,72.0,231033395.0,5250758.977272729,5558539.706761347,11002660.0,13.0,0,0,0,0,344,360,0.1861202792782402,0.1947770364539723,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,295.6666666666667,154.298520191651,704.0,117.0,11001288.333333336,522.2608862753775,11002381.0,11000265.0,Malicious
75,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:32:40 PM,120093217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166537299104911,120093217.0,0.0,120093217.0,120093217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083268649552455,0.0083268649552455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120093217.0,0.0,120093217.0,120093217.0,Normal
76,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:35:19 PM,239901287,1911,1,107016.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,446.3169053361519,7.9699447381455695,125537.04186289912,16597.62920007456,235549.0,92326.0,239773570.0,125535.90052356028,16601.90082437073,235549.0,92326.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15288,8,7.965776357006372,0.0041683811391974,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02928870292887,56.0,56.0,0,0,0,0,0,0,1911,107016,1,56,-1,-1,1911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:35:26 PM,230098599,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87886331719908,0.5215155612485932,1933601.672268908,3966753.20460616,10010621.0,2.0,230098187.0,3287116.957142857,4732411.896738434,10010621.0,59.0,230098595.0,4793720.729166667,5050428.177568882,10011641.0,73.0,0,1,0,0,2272,1568,0.308563373738751,0.2129521875098422,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,632.0,630.0797929266939,2519.0,200.0,10003617.304347826,3192.7753449251168,10010621.0,9999544.0,Malicious
78,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:35:56 PM,231043040,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0941026399237135,0.3808814149952321,2655667.1264367825,4735083.663294937,11005586.0,6.0,231042679.0,5501016.166666666,5567414.695160981,11005612.0,27.0,231042970.0,5250976.59090909,5558731.606336105,11005826.0,10.0,0,0,0,0,344,360,0.1861125095999429,0.1947689053952891,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,333.2857142857144,181.79607885131705,716.0,108.0,11001690.047619049,1226.731978722048,11005586.0,11000259.0,Malicious
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:36:40 PM,120076358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560681329125,120076358.0,0.0,120076358.0,120076358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280340664562,0.0083280340664562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076358.0,0.0,120076358.0,120076358.0,Normal
80,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:39:19 PM,239947180,1606,1,89936.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,375.0492087466917,6.697307299048066,149406.7123287673,25138.901742332542,406282.0,97204.0,239751748.0,149378.03613707167,25120.44780495333,406282.0,97204.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12848,8,6.693139715165646,0.0041675838824194,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.03484754200373,56.0,56.0,0,0,0,0,0,0,1606,89936,1,56,-1,-1,1606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:39:26 PM,230168133,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.873159995610685,0.521358010928472,1934185.9915966385,3967721.355547879,10031859.0,4.0,230168025.0,3288114.642857143,4733508.427999011,10031859.0,70.0,230168123.0,4795169.229166666,5051874.016010108,10032672.0,97.0,0,1,0,0,2272,1568,0.3084701564660126,0.2128878544624594,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,1116.5652173913045,1390.316406960103,4939.0,322.0,10006167.652173912,9159.687229717125,10031859.0,9997245.0,Malicious
82,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:39:58 PM,231078782,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.093160037514825,0.3808225023446765,2656077.9540229896,4735608.517023968,11038822.0,20.0,231078191.0,5501861.69047619,5567888.915541026,11038822.0,76.0,231078712.0,5251788.909090909,5559553.671687415,11039448.0,36.0,0,0,0,0,344,360,0.1860837227366033,0.1947387796080732,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,720.5238095238096,510.8882088135935,2539.0,198.0,11003023.095238095,8237.412511855704,11038822.0,11000380.0,Malicious
83,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:40:40 PM,120117628,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166503454430518,120117628.0,0.0,120117628.0,120117628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083251727215259,0.0083251727215259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120117628.0,0.0,120117628.0,120117628.0,Normal
84,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:43:19 PM,239845218,1474,1,82544.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,344.38877159518773,6.149799492771209,162717.24423337876,29537.61850064763,330724.0,98738.0,239687607.0,162720.71079429716,29547.35001225097,330724.0,98738.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11792,8,6.14563013718289,0.0041693555883194,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.03796610169491,56.0,56.0,0,0,0,0,0,0,1474,82544,1,56,-1,-1,1474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:43:26 PM,230127547,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.928633519914936,0.5214499592263068,1933844.9327731093,3967206.097239845,10034362.0,3.0,230127334.0,3287533.342857143,4732939.106726564,10034362.0,70.0,230127541.0,4794323.770833335,5051080.5519733215,10034629.0,87.0,0,1,0,0,2272,1568,0.3085245592088982,0.2129254000174086,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,748.1304347826087,614.3539329577955,3307.0,287.0,10004780.04347826,7039.209120595832,10034362.0,9997590.0,Malicious
86,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:44:00 PM,231043899,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094079982609712,0.380879998913107,2655676.999999999,4734951.931155008,11003750.0,16.0,231041949.0,5500998.785714285,5567218.558912737,11004819.0,65.0,231043786.0,5250995.136363637,5558647.369802518,11003827.0,34.0,0,0,0,0,344,360,0.1861118176507227,0.1947681812623842,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,604.4761904761905,419.9185181731831,1950.0,194.0,11001467.761904765,823.654958387256,11003750.0,11000372.0,Malicious
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:44:41 PM,120073120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166565172954612,120073120.0,0.0,120073120.0,120073120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083282586477306,0.0083282586477306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120073120.0,0.0,120073120.0,120073120.0,Normal
88,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:47:19 PM,239867165,1916,1,107296.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,447.5477083326516,7.991923363083063,125191.63100208774,17201.73418159842,240671.0,81088.0,239691221.0,125165.12845952988,17167.05519460301,240671.0,81088.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15328,8,7.987754388976082,0.0041689741069812,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02921231090245,56.0,56.0,0,0,0,0,0,0,1916,107296,1,56,-1,-1,1916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:47:26 PM,230070053,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881205716938744,0.5215802684237222,1933361.789915966,3966308.516722797,10007050.0,2.0,230069650.0,3286709.285714285,4731892.691388446,10007050.0,45.0,230070049.0,4793126.020833334,5049910.778010328,10010306.0,67.0,0,1,0,0,2272,1568,0.308601658817369,0.2129786096063532,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,562.4782608695652,1205.74800885988,6064.0,210.0,10002472.956521738,2138.1144938786,10007050.0,9999049.0,Malicious
90,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:48:02 PM,231034362,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09433154363419,0.3808957214771368,2655567.3793103443,4734889.212802893,11002314.0,13.0,231033939.0,5500808.07142857,5567129.507629935,11002386.0,58.0,231034324.0,5250780.090909091,5558580.742401112,11002351.0,13.0,0,0,0,0,344,360,0.1861195002672373,0.1947762212098995,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,377.7619047619048,251.1300270302029,1141.0,190.0,11001247.61904762,432.3240076828466,11002314.0,11000495.0,Malicious
91,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:48:41 PM,120047487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600738589388,120047487.0,0.0,120047487.0,120047487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300369294694,0.0083300369294694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047487.0,0.0,120047487.0,120047487.0,Normal
92,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:51:19 PM,239891905,1999,1,111944.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,466.8769460978685,8.337088323176223,120005.95547773884,12403.089858803904,167900.0,87674.0,239791540.0,120015.78578578576,12398.40319984865,167900.0,87674.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15992,8,8.332919779014636,0.0041685441615881,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.028,56.0,56.0,0,0,0,0,0,0,1999,111944,1,56,-1,-1,1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:51:26 PM,230079561,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88042545421929,0.5215587142049527,1933441.68907563,3966595.8570677936,10009867.0,2.0,230079403.0,3286848.614285713,4732262.697618193,10009867.0,60.0,230079559.0,4793324.145833336,5050151.959737116,10010079.0,53.0,0,1,0,0,2272,1568,0.308588905904597,0.2129698083003557,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,314.08695652173907,95.22075453839705,575.0,180.0,10003137.47826087,2189.650882707571,10009867.0,10000240.0,Malicious
94,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:52:04 PM,231042016,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09412964956123,0.3808831030975769,2655655.356321839,4735004.692277931,11004492.0,6.0,231041676.0,5500992.2857142845,5567249.208070006,11004492.0,44.0,231042016.0,5250954.909090909,5558739.52252823,11004588.0,13.0,0,0,0,0,344,360,0.1861133344681341,0.1947697686294427,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,447.3809523809524,668.693911755631,3172.0,124.0,11001539.095238095,999.7700688039388,11004492.0,11000245.0,Malicious
95,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:52:41 PM,120088337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544066639876,120088337.0,0.0,120088337.0,120088337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272033319938,0.0083272033319938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088337.0,0.0,120088337.0,120088337.0,Normal
96,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:55:19 PM,239972776,1972,1,110432.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,460.4188935164879,8.22176595565157,121690.04868154175,13262.541479782692,205368.0,83087.0,239832056.0,121680.39370877726,13258.973305462432,205368.0,83087.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15776,8,8.217598816292394,0.0041671393591746,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02838317283325,56.0,56.0,0,0,0,0,0,0,1972,110432,1,56,-1,-1,1972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:55:26 PM,230077921,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93271627745628,0.5215624318858479,1933427.907563025,3966570.030951796,10006472.0,1.0,230077789.0,3286825.557142857,4732232.212853549,10006472.0,56.0,230077915.0,4793289.895833334,5050123.865530195,10006651.0,54.0,0,1,0,0,2272,1568,0.30859110553246,0.2129713263533879,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,300.13043478260875,99.47421061297796,603.0,178.0,10003071.260869564,1611.8352108808026,10006472.0,10000433.0,Malicious
98,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:56:06 PM,231043343,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094094647860077,0.3808809154912548,2655670.609195403,4734919.771278561,11008679.0,13.0,231043129.0,5501026.8809523815,5567456.984107767,11010602.0,50.0,231043305.0,5250984.204545454,5558429.529264956,11008846.0,13.0,0,0,0,0,344,360,0.1861122655241358,0.1947686499671189,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,646.2380952380953,1518.193528663652,7232.0,130.0,11001404.476190474,1867.2845958513235,11008679.0,11000081.0,Malicious
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:56:41 PM,120107640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517300647985,120107640.0,0.0,120107640.0,120107640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258650323992,0.0083258650323992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107640.0,0.0,120107640.0,120107640.0,Normal
