,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
66,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:28:15 PM,237060338,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049601920334729,2495371.9789473685,2835636.509829048,6655351.0,16.0,230914879.0,5019888.673913043,1828627.3234921447,6655404.0,510395.0,237060338.0,4938757.041666667,1938553.3247308023,6655407.0,59.0,0,0,0,0,0,0,0.1982617606830544,0.2066984313504184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,933973.8235294116,2104572.434561623,6144480.0,16.0,6038388.176470589,328040.7869672445,6655351.0,5120057.0,Normal
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:28:40 PM,120100836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526734251874,120100836.0,0.0,120100836.0,120100836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263367125937,0.0083263367125937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100836.0,0.0,120100836.0,120100836.0,Normal
68,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:31:58 PM,239646752,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.7047179174788,1.957047179174788,512065.70940170926,468246.0873592099,1027709.0,37434.0,238590749.0,1023994.6309012875,3030.664140154814,1035665.0,1012374.0,239646752.0,1024131.4188034192,91339.8154711074,2036270.0,82854.0,0,0,0,0,1872,1880,0.9764371853452034,0.9806099938295848,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:32:02 PM,239818129,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.82793468462094,1.9806676083274757,505945.4198312235,414203.0645172728,1034656.0,46.0,239612810.0,678789.830028328,336329.60151065746,1034656.0,7195.0,238142620.0,1984521.8333333335,182680.7796955488,2008116.0,61.0,0,0,0,0,2832,968,1.47611859652195,0.5045490118055254,25.0,110.0,79.56932773109239,34.95671645982166,1221.9720256523667,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:32:18 PM,238079743,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948256950193364,2559997.236559139,2850165.701175404,6659293.0,1.0,231935666.0,5154125.911111112,1676651.428687696,6659315.0,30.0,238079743.0,5065526.446808511,1810994.8723609475,6659318.0,47.0,0,0,0,0,0,0,0.1932125741583986,0.2016131208609377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,941219.7941176472,2243961.081002301,6656094.0,17.0,6061123.941176469,273387.6735807143,6659293.0,5628624.0,Normal
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:32:40 PM,120093266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166537231154992,120093266.0,0.0,120093266.0,120093266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083268615577496,0.0083268615577496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120093266.0,0.0,120093266.0,120093266.0,Normal
72,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:35:59 PM,239661321,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69282103723364,1.956928210372336,512096.8397435898,472417.39201601583,1022733.0,37258.0,238595708.0,1024015.9141630904,3373.7731002922305,1033070.0,1014257.0,239661321.0,1024193.679487179,93001.20401728718,2040802.0,38712.0,0,0,0,0,1872,1880,0.9763778277763896,0.9805503825959468,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:36:02 PM,239290111,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.71650505022333,1.9808591254320576,505898.75475687085,420430.4551083487,1031961.0,57.0,238592342.0,677819.1534090913,347170.4997365022,1031961.0,5914.0,238159171.0,1984659.758333334,182696.2229312025,2010980.0,63.0,0,0,0,0,2824,968,1.475196774847081,0.5056623505849768,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:36:22 PM,236544498,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058433014155332,2489942.084210526,2813740.296717137,6654272.0,15.0,233981020.0,5086543.913043479,1741604.26158821,6654296.0,509883.0,236544498.0,4928010.374999999,1887951.827427522,6654292.0,25.0,0,0,0,0,0,0,0.1986941163180214,0.2071491850975117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,783438.0588235295,1904188.6810249905,6404138.0,15.0,6008095.264705882,316849.1332523194,6654272.0,5118711.0,Normal
75,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:36:40 PM,120076371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560663296528,120076371.0,0.0,120076371.0,120076371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280331648264,0.0083280331648264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076371.0,0.0,120076371.0,120076371.0,Normal
76,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:39:59 PM,239766038,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6073528645454,1.9560735286454536,512320.5940170941,466661.00909980567,1020893.0,38036.0,238690580.0,1024423.0901287552,6058.711088001834,1074568.0,1007034.0,239766038.0,1024641.188034188,91832.38014711262,2001139.0,39701.0,0,0,0,0,1872,1880,0.9759513980874972,0.9801221305579566,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:40:02 PM,239866771,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.7959291410147,1.9802659535530247,506048.0400843885,415824.4193249386,1075217.0,62.0,239716045.0,679082.2804532571,338770.5511659504,1075217.0,2096.0,238239356.0,1985327.966666667,182780.58869124536,2035393.0,180.0,0,0,0,0,2832,968,1.4758192580163594,0.5044466955366652,25.0,110.0,79.56932773109239,34.95671645982167,1221.9720256523672,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:40:25 PM,233472369,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940509122944651,2565630.4285714296,2859871.922672444,6658852.0,25.0,227327570.0,5166535.681818182,1690456.676600855,6658901.0,512188.0,233472369.0,5075486.282608695,1826655.5660984933,6658890.0,39.0,0,0,0,0,0,0,0.1927422940570753,0.2013086182373898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,820785.1470588234,2042349.7401497832,6403800.0,25.0,6046048.352941176,372990.2726404769,6658852.0,5128501.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:40:40 PM,120117644,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166503432251801,120117644.0,0.0,120117644.0,120117644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832517161259,0.00832517161259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120117644.0,0.0,120117644.0,120117644.0,Normal
80,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:44:00 PM,239649034,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.7028543666068,1.957028543666068,512070.5854700859,462804.52476686536,1011975.0,37635.0,238617944.0,1024111.347639485,6080.236717984698,1064667.0,986512.0,238667630.0,1019947.1367521368,68756.21846379022,1171699.0,51476.0,0,0,0,0,1872,1880,0.9764278874581236,0.9806006562079445,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:44:02 PM,239272181,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560654,75.0,25.0,74.5867768595041,4.545454545454548,157.72832362822822,1.981007562262326,505860.8477801267,417087.6141535122,1064566.0,60.0,238621004.0,677900.5795454555,341756.9918694782,1064566.0,438.0,238323377.0,1986028.141666666,182969.7134478771,2081557.0,421.0,0,0,0,0,2824,968,1.4753073195751076,0.5057002426872182,25.0,110.0,79.50526315789469,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:44:25 PM,233478905,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026059656224617,2510525.8602150534,2810198.647536487,6659708.0,21.0,227334752.0,5051883.377777778,1695684.2291556916,6659759.0,762794.0,233478905.0,4967636.276595744,1823152.635826215,6659747.0,27.0,0,0,0,0,0,0,0.1970199406237578,0.2055860249987038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1204875.741935484,2441714.583698144,6388912.0,21.0,6128163.806451613,289307.9022991963,6659708.0,5377886.0,Normal
83,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:44:41 PM,120073113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166565182664998,120073113.0,0.0,120073113.0,120073113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083282591332499,0.0083282591332499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120073113.0,0.0,120073113.0,120073113.0,Normal
84,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:48:01 PM,239655931,234,236,23400.0,23600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.1144871478269,1.961144871478269,510993.4562899784,469964.9928642812,996550.0,37639.0,238591659.0,1023998.5364806867,3184.2546575107594,1035822.0,1011453.0,239655931.0,1019812.4723404254,65420.99264104137,1086290.0,41150.0,0,0,0,0,1872,1888,0.976399787076415,0.9847450844018544,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2127659574468,100.0,100.0,0,0,0,0,0,0,234,23400,236,23600,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:48:03 PM,239615460,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96142702979182,1.982342875538999,505517.8481012656,418949.7061633101,1035019.0,47.0,239586380.0,678714.9575070818,343583.10562583734,1035019.0,2013.0,238210104.0,1985084.2,180054.28648173605,2007728.0,29177.0,0,0,0,0,2832,968,1.4773671114543276,0.5049757640846713,25.0,110.0,79.74789915966389,34.89441963828839,1217.6205218929665,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:48:25 PM,235004761,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914814304549345,2582469.901098901,2957408.769926734,6660295.0,1.0,229375518.0,5213079.954545455,1968528.5276267335,6660320.0,20.0,235004761.0,5108799.152173914,2073545.278896476,6660331.0,41.0,0,0,0,0,0,0,0.1914854822877397,0.1999959481671948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,563301.8,1743299.650775536,6659347.0,16.0,6151119.114285714,391038.2632885831,6660295.0,5115899.0,Normal
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:48:41 PM,120047483,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600744140549,120047483.0,0.0,120047483.0,120047483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300372070274,0.0083300372070274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047483.0,0.0,120047483.0,120047483.0,Normal
88,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:52:01 PM,239653826,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6989411886126,1.956989411886126,512080.824786325,471827.9198705404,1015590.0,37611.0,238595711.0,1024015.9270386266,2830.212497931349,1033909.0,1012849.0,239653826.0,1024161.6495726496,94152.27221697396,2050239.0,40707.0,0,0,0,0,1872,1880,0.976408363286468,0.980581048599658,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:52:03 PM,239019700,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.89493502000045,1.9831001377710709,505327.0613107825,414753.0158281339,1029288.0,48.0,238590199.0,677813.065340909,337960.0089348622,1029288.0,4290.0,238181892.0,1984849.1000000003,182706.87567475464,2008498.0,128.0,0,0,0,0,2824,968,1.4768657144160084,0.5062344233550624,25.0,110.0,79.50526315789466,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:52:26 PM,237566996,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040965353621763,2500705.2210526317,2838842.9848572,6408349.0,19.0,231684069.0,5036610.195652177,1826604.3477845576,6408375.0,254822.0,237566996.0,4949312.416666666,1934337.0634884115,6408375.0,19.0,0,0,0,0,0,0,0.1978389287710655,0.2062576065911108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,607025.4571428569,1761806.749521076,6400917.0,19.0,6004944.914285716,280012.1501831631,6408349.0,5376790.0,Normal
91,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:52:41 PM,120088337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544066639876,120088337.0,0.0,120088337.0,120088337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272033319938,0.0083272033319938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088337.0,0.0,120088337.0,120088337.0,Normal
92,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:56:02 PM,239655115,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69788860963808,1.9569788860963808,512083.57905982906,473207.266930848,1028763.0,37335.0,238590032.0,1023991.5536480688,3478.183542714182,1036925.0,1011721.0,239655115.0,1024167.158119658,93459.97690088494,2053364.0,38702.0,0,0,0,0,1872,1880,0.9764031116131195,0.980575774483261,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:56:03 PM,239615702,354,121,28740.0,9110.0,110.0,25.0,81.18644067796612,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96126749656833,1.9823408734708048,505518.35864978895,420742.2513375499,1037373.0,47.0,239479049.0,678410.9036827195,347033.54948762414,1037373.0,621.0,238318424.0,1985986.8666666665,170237.00727544448,2009903.0,136733.0,0,0,0,0,2832,968,1.4773656193866629,0.5049752540841418,25.0,110.0,79.74789915966392,34.8944196382884,1217.620521892967,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:56:30 PM,233988241,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931821514056341,2571299.3516483507,2870816.4655068014,6658655.0,19.0,227329528.0,5166580.181818184,1701974.3894816695,6656408.0,763895.0,233988241.0,5086700.891304349,1845022.338126864,6658682.0,26.0,0,0,0,0,0,0,0.1923173566657993,0.2008647947398348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,969748.2424242424,2209789.1378436573,6403808.0,19.0,6120803.545454546,301978.5904378292,6658655.0,5379299.0,Normal
95,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:56:41 PM,120107635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517307579988,120107635.0,0.0,120107635.0,120107635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258653789994,0.0083258653789994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107635.0,0.0,120107635.0,120107635.0,Normal
96,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:00:03 PM,239651844,234,234,23400.0,23400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.2832877013039,1.952832877013039,513173.11349036376,472932.0081373178,1024064.0,37295.0,238590082.0,1023991.7682403424,2790.26286263636,1033321.0,1013667.0,239651844.0,1028548.686695279,115318.3063449877,2048764.0,37881.0,0,0,0,0,1872,1872,0.9764164385065196,0.9764164385065196,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.21367521367522,100.0,100.0,0,0,0,0,0,0,234,23400,234,23400,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:00:03 PM,239935974,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.7504172008821,1.9796947997468688,506194.0379746837,414160.75842569233,1033182.0,50.0,239615181.0,678796.5467422097,336465.3647824399,1033182.0,6645.0,238154625.0,1984621.875,182649.1826663391,2006692.0,502.0,0,0,0,0,2832,968,1.4753935981271404,0.5043012016197288,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:00:31 PM,235016036,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999727065433101,2527054.150537636,2847499.713530465,6665105.0,12.0,228611032.0,5080245.155555555,1767450.2485345425,6665134.0,263759.0,235015992.0,5000340.255319148,1892280.9866315408,6665143.0,53.0,0,0,0,0,0,0,0.195731324478641,0.2042413820646689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1008413.9696969696,2225677.444678101,6394489.0,12.0,6105291.393939394,415979.40642754006,6665105.0,5120161.0,Normal
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:00:41 PM,120096396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653289079549,120096396.0,0.0,120096396.0,120096396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266445397745,0.0083266445397745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120096396.0,0.0,120096396.0,120096396.0,Normal
