,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:47:28 PM,239890531,43,1977,688.0,41292.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88619119878599,0.7459041397470118,174.9964862097871,8.420507435535253,118816.50866765738,27717.847719555342,215933.0,94.0,231034288.0,5500816.380952381,5132352.184522599,10575572.0,425355.0,239890531.0,121402.09058704456,21713.50439121315,215933.0,433.0,0,0,0,0,344,15816,0.1792484256079286,8.241259009927324,16.0,21.0,20.77981197427013,1.0261473483230406,1.0529783804704076,0,0,0,0,0,0,0,0,45.0,20.79009900990099,16.0,20.88619119878604,0,0,0,0,0,0,43,688,1977,41292,-1,-1,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:48:41 PM,120047481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016660074691613,120047481.0,0.0,120047481.0,120047481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300373458065,0.0083300373458065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047481.0,0.0,120047481.0,120047481.0,Normal
66,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:51:24 PM,230033019,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98857833100908,0.5216642398628868,1933050.579831933,3965759.1796763977,10001886.0,2.0,230032933.0,3286184.757142857,4731255.549971546,10001886.0,48.0,230033017.0,4792354.520833334,5049116.495165819,10002439.0,64.0,0,1,0,0,2272,1568,0.3086513419188747,0.2130128979440121,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,382.8260869565217,317.17555393789456,1757.0,187.0,10001044.434782607,485.8824049730965,10001886.0,9999969.0,Normal
67,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:51:28 PM,239891461,44,2045,704.0,42725.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89242053789726,0.7256593325362596,181.03603946119617,8.70810487081072,114890.5464559389,24672.90757456028,173383.0,65.0,231464291.0,5382890.488372094,5134358.721560545,10579698.0,421076.0,239891461.0,117363.7284735812,18221.047958178067,173383.0,417.0,0,0,0,0,352,16360,0.1834162825828969,8.524688588227823,16.0,21.0,20.789473684210503,1.004386840489418,1.0087929253483157,0,0,0,0,0,0,0,0,46.0,20.79942556247008,16.0,20.892420537897312,0,0,0,0,0,0,44,704,2045,42725,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:52:41 PM,120088338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016654406525303,120088338.0,0.0,120088338.0,120088338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272032626515,0.0083272032626515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088338.0,0.0,120088338.0,120088338.0,Normal
69,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:55:24 PM,230038179,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.0403176509235,0.5216525383814657,1933093.9411764715,3965871.7748569488,10006203.0,1.0,230038112.0,3286258.7428571424,4731395.370274357,10006203.0,56.0,230038177.0,4792462.020833333,5049215.806837788,10006450.0,83.0,0,1,0,0,2272,1568,0.3086444185423672,0.2130081198390985,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,334.13043478260875,117.47893596409918,717.0,188.0,10001316.739130436,1697.4832765915487,10006203.0,9998208.0,Normal
70,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:55:28 PM,239927919,44,2017,704.0,42137.0,16.0,16.0,16.0,0.0,21.0,16.0,20.890927119484356,0.7305697270857906,178.55779426820268,8.590079923128913,116469.86359223312,25932.524213970093,205190.0,23.0,231467045.0,5382954.53488372,5134432.519665622,10585445.0,418758.0,239927919.0,119011.8645833333,19623.00964628463,205190.0,23.0,0,0,0,0,352,16136,0.1833884117504474,8.406691511378465,16.0,21.0,20.78661493695441,1.0108846180183548,1.0218877109461153,0,0,0,0,0,0,0,0,45.0,20.79670063076177,16.0,20.89092711948438,0,0,0,0,0,0,44,704,2017,42137,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:56:41 PM,120107632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651731173919,120107632.0,0.0,120107632.0,120107632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258655869595,0.0083258655869595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107632.0,0.0,120107632.0,120107632.0,Normal
72,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:59:24 PM,230036884,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988259291496924,0.5216554750411243,1933083.0588235296,3965832.975105596,10008240.0,2.0,230036818.0,3286240.2571428567,4731345.11078536,10008240.0,43.0,230036877.0,4792434.9375,5049157.27035239,10008447.0,86.0,0,1,0,0,2272,1568,0.3086461560659985,0.2130093189751257,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,359.4347826086956,155.26014125476826,848.0,176.0,10001226.913043477,1749.5702826442923,10008240.0,9999535.0,Normal
73,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:59:28 PM,239892236,44,2095,704.0,43775.0,16.0,16.0,16.0,0.0,21.0,16.0,20.894988066825764,0.7171315349002988,185.41241993342376,8.916503658751173,112204.03928905514,23702.918484909136,188440.0,54.0,231470873.0,5383043.558139535,5133495.346527106,10584081.0,421714.0,239892236.0,114561.71728748798,17432.215928066897,188440.0,104.0,0,0,0,0,352,16760,0.1834156900350872,8.733087968716086,16.0,21.0,20.79439252336451,0.9930880127020932,0.9862238009725932,0,0,0,0,0,0,0,0,47.0,20.80411407199626,16.0,20.89498806682577,0,0,0,0,0,0,44,704,2095,43775,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:00:41 PM,120096396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653289079549,120096396.0,0.0,120096396.0,120096396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266445397745,0.0083266445397745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120096396.0,0.0,120096396.0,120096396.0,Normal
75,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:03:24 PM,230026734,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989097154246423,0.5216784932485282,1932997.7647058824,3965647.278944565,10001959.0,1.0,230026670.0,3286095.285714287,4731120.975429149,10001959.0,38.0,230026732.0,4792223.583333331,5048955.834277588,10002306.0,54.0,0,1,0,0,2272,1568,0.3086597751720458,0.2130187180764823,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,389.3043478260869,199.6363591366264,945.0,169.0,10000763.956521738,728.2127235572827,10001959.0,9999182.0,Normal
76,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:03:28 PM,239936182,44,2101,704.0,43901.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89528795811517,0.7161282642447244,185.90359998309884,8.939877187843225,111910.53264925371,23454.472455623225,169186.0,66.0,231462033.0,5382837.976744188,5129668.995089999,10576131.0,426040.0,239936182.0,114255.32476190476,17148.403165443397,169186.0,1125.0,0,0,0,0,352,16808,0.1833820961608866,8.756495091682337,16.0,21.0,20.79496738117429,0.9917575573438144,0.9835830525485696,0,0,0,0,0,0,0,0,47.0,20.804662004662006,16.0,20.895287958115183,0,0,0,0,0,0,44,704,2101,43901,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:04:41 PM,120076704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016656020138594,120076704.0,0.0,120076704.0,120076704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328010069297,0.008328010069297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076704.0,0.0,120076704.0,120076704.0,Normal
78,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:07:24 PM,230027808,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.041176099891366,0.5216760575312703,1933006.7899159663,3965675.4163081166,10003038.0,2.0,230027667.0,3286109.5285714283,4731157.632372464,10003038.0,44.0,230027806.0,4792245.958333333,5048958.723437199,10003200.0,54.0,0,1,0,0,2272,1568,0.3086583340393349,0.2130177234919353,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,370.86956521739137,169.1605757712385,776.0,169.0,10000830.217391305,835.8066847242418,10003038.0,9999631.0,Normal
79,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:07:28 PM,239927890,42,2141,672.0,44751.0,16.0,16.0,16.0,0.0,21.0,16.0,20.901914992993884,0.6935625720643835,189.31938258615955,9.098567073632,109957.78643446352,22492.351914807623,152974.0,62.0,220458519.0,5377037.04878049,5128448.37952732,10574285.0,426778.0,239927890.0,112115.83644859816,16557.33166663661,152974.0,634.0,0,0,0,0,336,17128,0.1750525960112432,8.923514477620756,16.0,21.0,20.80769230769232,0.9617586695939166,0.9249797385390606,0,0,0,0,0,0,0,0,50.0,20.81722400366468,16.0,20.901914992993927,0,0,0,0,0,0,42,672,2141,44751,-1,-1,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:08:42 PM,120103293,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166523327549395,120103293.0,0.0,120103293.0,120103293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261663774697,0.0083261663774697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103293.0,0.0,120103293.0,120103293.0,Normal
81,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:11:25 PM,230037413,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98821562560348,0.5216542754286669,1933087.504201681,3965877.045051253,10008048.0,1.0,230037353.0,3286247.9,4731406.029246028,10008048.0,49.0,230037411.0,4792446.062500002,5049219.533159334,10008185.0,77.0,0,1,0,0,2272,1568,0.3086454462952946,0.2130088291333723,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,292.30434782608694,106.45162571140376,610.0,172.0,10001321.0,1840.2571460635957,10008048.0,9999836.0,Normal
82,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:11:28 PM,239988839,44,2140,704.0,44720.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897196261682232,0.7097080033432015,189.275468764612,9.100423207597585,109935.33623453934,23425.773590807494,159802.0,20.0,231451742.0,5382598.651162791,5137618.7892713575,10581958.0,419728.0,239988839.0,112196.74567554922,17510.38112110593,159802.0,20.0,0,0,0,0,352,17120,0.1833418594937242,8.917081348103858,16.0,21.0,20.798627002288352,0.9832376903741914,0.9667563557723742,0,0,0,0,0,0,0,0,48.0,20.808150183150182,16.0,20.897196261682243,0,0,0,0,0,0,44,704,2140,44720,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:12:42 PM,120095987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533457941438,120095987.0,0.0,120095987.0,120095987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266728970719,0.0083266728970719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095987.0,0.0,120095987.0,120095987.0,Normal
84,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:15:25 PM,230026769,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.04126210632468,0.5216784138719089,1932998.0588235292,3965666.4482352296,10002377.0,2.0,230026712.0,3286095.885714285,4731148.237857366,10002377.0,48.0,230026761.0,4792224.187500002,5048960.969775283,10002525.0,60.0,0,1,0,0,2272,1568,0.3086597282075461,0.2130186856643628,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,335.9130434782608,124.13845387802,669.0,186.0,10000803.260869566,547.9568013324944,10002377.0,9999884.0,Normal
85,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:15:29 PM,239991678,44,2150,704.0,44930.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89767441860461,0.7080893921625787,190.14826005758417,9.14198366495025,109435.3296853626,23114.40469573563,176589.0,63.0,231446434.0,5382475.209302328,5138598.975702084,10581902.0,418971.0,239991678.0,111675.97859469512,17181.874564542795,176589.0,119.0,0,0,0,0,352,17200,0.1833396906371061,8.958643974313143,16.0,21.0,20.79954441913444,0.9810881593873372,0.9625339764900332,0,0,0,0,0,0,0,0,48.0,20.80902461257976,16.0,20.89767441860465,0,0,0,0,0,0,44,704,2150,44930,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:16:42 PM,120031896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166622378438477,120031896.0,0.0,120031896.0,120031896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083311189219238,0.0083311189219238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120031896.0,0.0,120031896.0,120031896.0,Normal
87,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:19:25 PM,230028900,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988918348955284,0.5216735810152551,1933015.9663865543,3965676.561132959,10001984.0,1.0,230028697.0,3286124.2428571437,4731155.371514809,10001984.0,36.0,230028890.0,4792268.541666668,5048988.905128887,10002118.0,88.0,0,1,0,0,2272,1568,0.3086568687673592,0.2130167122478958,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,381.1739130434784,170.81027544509274,892.0,199.0,10000841.739130436,593.8586622015652,10001984.0,9999786.0,Normal
88,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:19:29 PM,239959922,44,2157,704.0,45077.0,16.0,16.0,16.0,0.0,21.0,16.0,20.898006490496066,0.7069629273610203,190.7860263431824,9.172365041858948,109072.69181818176,22542.461133229892,159242.0,72.0,231445377.0,5382450.627906975,5143181.845519765,10589312.0,412079.0,239959922.0,111298.66512059364,16466.386852578027,159242.0,3303.0,0,0,0,0,352,17256,0.1833639535855491,8.9890010882734,16.0,21.0,20.80018165304271,0.9795918276112524,0.9596001487227538,0,0,0,0,0,0,0,0,49.0,20.80963198546116,16.0,20.89800649049606,0,0,0,0,0,0,44,704,2157,45077,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:20:42 PM,120124325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494171767458,120124325.0,0.0,120124325.0,120124325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247085883729,0.0083247085883729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124325.0,0.0,120124325.0,120124325.0,Normal
90,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:23:25 PM,230025626,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989188621966843,0.5216810060979902,1932988.4537815128,3965604.424971005,10004920.0,1.0,230025547.0,3286079.242857142,4731064.291656358,10004920.0,38.0,230025622.0,4792200.458333332,5048868.334437125,10005645.0,80.0,0,1,0,0,2272,1568,0.3086612619413108,0.2130197441566793,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,429.5217391304347,345.9413862025575,1848.0,166.0,10000667.43478261,1038.3792364714643,10004920.0,9999088.0,Normal
91,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:23:29 PM,239891864,44,2150,704.0,44930.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89767441860464,0.7080893921625786,190.22737678173195,9.145787453633693,109389.81486548124,22658.56515828652,156362.0,50.0,231440761.0,5382343.279069766,5147354.245877105,10590669.0,410471.0,239891864.0,111629.53187529092,16558.08786028601,156362.0,3367.0,0,0,0,0,352,17200,0.183415974457558,8.962371479176134,16.0,21.0,20.799544419134428,0.9810881593873374,0.9625339764900336,0,0,0,0,0,0,0,0,48.0,20.80902461257976,16.0,20.89767441860465,0,0,0,0,0,0,44,704,2150,44930,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:24:42 PM,120083803,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550354838445,120083803.0,0.0,120083803.0,120083803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275177419222,0.0083275177419222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083803.0,0.0,120083803.0,120083803.0,Normal
93,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:27:25 PM,230022296,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.041632381584435,0.5216885583995735,1932960.470588236,3965553.103236676,10001411.0,1.0,230022239.0,3286031.985714286,4731004.304260976,10001411.0,51.0,230022291.0,4792131.0625,5048827.025980279,10001566.0,80.0,0,1,0,0,2272,1568,0.3086657303864143,0.2130228280131592,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,418.2173913043479,181.7798259938102,704.0,168.0,10000535.086956523,430.9137134720872,10001411.0,9999693.0,Normal
94,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:27:29 PM,239922943,43,2144,688.0,44809.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89972014925369,0.701122302794759,189.63171854723373,9.115426697646004,109754.31976212264,22622.41478696199,176172.0,62.0,231028277.0,5500673.261904761,5146904.740261566,10591083.0,410432.0,239922943.0,111956.57629491366,16607.225978328635,176172.0,656.0,0,0,0,0,344,17152,0.1792242103332318,8.93620248731277,16.0,21.0,20.803473491773342,0.971823810538724,0.944441518730006,0,0,0,0,0,0,0,0,49.0,20.812985825331506,16.0,20.89972014925373,0,0,0,0,0,0,43,688,2144,44809,-1,-1,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:28:43 PM,120102577,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016652432028998,120102577.0,0.0,120102577.0,120102577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326216014499,0.008326216014499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102577.0,0.0,120102577.0,120102577.0,Normal
96,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:31:25 PM,230033232,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.379999999999992,18.64478917191895,19.045074322130983,0.530358152773335,1901101.0909090904,3940369.257937175,10004969.0,2.0,230033173.0,3239903.8450704217,4713524.999177572,10004969.0,18.0,230033222.0,4694555.551020409,5042910.794820206,10005083.0,20.0,0,1,0,0,2304,1600,0.3129982540957386,0.2173598986775962,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,338.5652173913044,148.26291943919225,780.0,178.0,10001081.652173912,1104.3263931505944,10004969.0,9999945.0,Normal
