,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
68,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:52:41 PM,120088337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544066639876,120088337.0,0.0,120088337.0,120088337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272033319938,0.0083272033319938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088337.0,0.0,120088337.0,120088337.0,Normal
69,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:52:04 PM,78,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,26.0,35.38361202590826,64.0,-6.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,49.49747468305833,64.0,-6.0,0,0,0,0,32,96,12820.51282051282,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:55:42 PM,230195571,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027299182919556,0.5212958680251932,1934416.5630252103,3968581.894748403,10012647.0,1.0,230195488.0,3288506.9714285717,4734627.979409282,10012647.0,44.0,230195560.0,4795740.833333332,5052663.206183979,10012752.0,92.0,0,1,0,0,2272,1568,0.3084333885815726,0.2128624794436205,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,321.2608695652174,108.69608063156662,722.0,198.0,10008152.695652176,2537.1003569713225,10012647.0,10001354.0,Normal
71,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:56:41 PM,120107634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166517308966389,120107634.0,0.0,120107634.0,120107634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258654483194,0.0083258654483194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107634.0,0.0,120107634.0,120107634.0,Normal
72,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:57:16 PM,65,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61538.461538461546,21.666666666666668,8.962886439832502,32.0,16.0,0.0,0.0,0.0,0.0,0.0,65.0,32.5,23.33452377915607,49.0,16.0,0,0,0,0,32,96,15384.615384615388,46153.84615384616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:59:42 PM,230192556,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97541812776952,0.5213026958178439,1934391.226890756,3968540.7345561967,10011154.0,1.0,230192478.0,3288463.971428572,4734581.424851993,10011154.0,26.0,230192555.0,4795678.229166665,5052627.557160667,10011369.0,68.0,0,1,0,0,2272,1568,0.308437428358891,0.2128652674589529,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,320.0869565217392,259.58794499315786,1379.0,129.0,10008043.782608695,1742.056724797263,10011154.0,10004450.0,Normal
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:00:41 PM,120096397,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653288940883,120096397.0,0.0,120096397.0,120096397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266444704415,0.0083266444704415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120096397.0,0.0,120096397.0,120096397.0,Normal
75,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:02:27 PM,132,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,44.0,51.884487084291386,102.0,2.0,0.0,0.0,0.0,0.0,0.0,132.0,66.0,50.91168824543142,102.0,30.0,0,0,0,0,32,96,7575.757575757575,22727.272727272724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:03:43 PM,230203170,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97454322631613,0.5212786600636299,1934480.4201680676,3968738.63392485,10011102.0,2.0,230203126.0,3288616.0857142857,4734820.767312953,10011102.0,27.0,230203165.0,4795899.270833333,5052853.601903316,10011393.0,60.0,0,1,0,0,2272,1568,0.3084232072043143,0.2128554528593155,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,278.2173913043478,105.08306520503376,546.0,117.0,10008535.60869565,1611.7664149262362,10011102.0,10005523.0,Normal
77,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:04:41 PM,120076705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560199998825,120076705.0,0.0,120076705.0,120076705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280099999412,0.0083280099999412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076705.0,0.0,120076705.0,120076705.0,Normal
78,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:07:43 PM,230180737,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02852539741412,0.5213294629428527,1934291.907563025,3968356.262659523,10011853.0,2.0,230180668.0,3288295.2571428567,4734365.89114263,10011853.0,43.0,230180728.0,4795431.833333336,5052352.19617506,10012002.0,69.0,0,1,0,0,2272,1568,0.3084532655745211,0.2128761973683315,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,263.2173913043478,74.47510659258089,430.0,178.0,10007569.0,2583.570432912228,10011853.0,10000726.0,Normal
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:08:42 PM,120103294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166523326162894,120103294.0,0.0,120103294.0,120103294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261663081447,0.0083261663081447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103294.0,0.0,120103294.0,120103294.0,Normal
80,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:07:38 PM,5020,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8127490039841,1673.3333333333337,2799.8159463317106,4906.0,20.0,4906.0,4906.0,0.0,4906.0,4906.0,5020.0,5020.0,0.0,5020.0,5020.0,0,0,0,0,64,64,398.4063745019921,398.4063745019921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:11:43 PM,230203634,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974504981098605,0.5212776093708408,1934484.3193277312,3968743.78683438,10013939.0,2.0,230203592.0,3288622.7428571424,4734826.210595196,10013939.0,38.0,230203630.0,4795908.958333335,5052859.835510806,10014134.0,80.0,0,1,0,0,2272,1568,0.3084225855444141,0.2128550238264266,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,294.47826086956525,160.78440380188886,925.0,156.0,10008549.956521736,1820.1776755993728,10013939.0,10005495.0,Normal
82,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:12:42 PM,120095986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533459328107,120095986.0,0.0,120095986.0,120095986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266729664053,0.0083266729664053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095986.0,0.0,120095986.0,120095986.0,Normal
83,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:12:50 PM,211,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18957.34597156398,70.33333333333334,86.35006272918008,170.0,18.0,0.0,0.0,0.0,0.0,0.0,211.0,105.5,123.74368670764582,193.0,18.0,0,0,0,0,32,96,4739.336492890995,14218.009478672986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:15:43 PM,230200395,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02690045340713,0.5212849439289624,1934457.100840336,3968672.295099024,10012521.0,1.0,230200302.0,3288575.742857143,4734737.66945313,10012521.0,42.0,230200393.0,4795841.520833333,5052781.155457664,10012851.0,78.0,0,1,0,0,2272,1568,0.3084269251579694,0.212858018770993,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,326.73913043478257,140.8478280696467,728.0,158.0,10008377.30434783,1761.961005521965,10012521.0,10004690.0,Normal
85,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:16:42 PM,120031900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166622372885874,120031900.0,0.0,120031900.0,120031900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083311186442937,0.0083311186442937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120031900.0,0.0,120031900.0,120031900.0,Normal
86,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:18:01 PM,1136,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.12676056338,378.6666666666666,618.6407142545125,1093.0,18.0,1093.0,1093.0,0.0,1093.0,1093.0,1136.0,1136.0,0.0,1136.0,1136.0,0,0,0,0,64,64,1760.56338028169,1760.56338028169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:19:43 PM,230206581,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974262078111487,0.5212709362118539,1934509.084033613,3968789.81107612,10013409.0,1.0,230206523.0,3288664.614285714,4734880.13001958,10013409.0,35.0,230206578.0,4795970.375000001,5052926.9097253,10013605.0,76.0,0,1,0,0,2272,1568,0.3084186372586803,0.2128522989531737,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,302.7826086956522,131.63826347634335,656.0,158.0,10008668.391304348,1589.9380416494048,10013409.0,10006354.0,Normal
88,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:20:42 PM,120124324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494173153473,120124324.0,0.0,120124324.0,120124324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247086576736,0.0083247086576736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124324.0,0.0,120124324.0,120124324.0,Normal
89,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:23:44 PM,230189577,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975663698274225,0.521309442260281,1934366.1932773103,3968479.97010658,10011584.0,1.0,230189520.0,3288421.7142857146,4734506.45840941,10011584.0,50.0,230189576.0,4795616.166666666,5052529.463641414,10011709.0,66.0,0,1,0,0,2272,1568,0.3084414200039995,0.2128680222562813,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,339.6086956521739,124.98790455314058,752.0,204.0,10007894.91304348,2757.539497995198,10011584.0,10000814.0,Normal
90,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:23:12 PM,121,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33057.85123966942,40.333333333333336,19.553345834749955,62.0,24.0,24.0,24.0,0.0,24.0,24.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,64,64,16528.92561983471,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:24:42 PM,120083802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550356225396,120083802.0,0.0,120083802.0,120083802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275178112698,0.0083275178112698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083802.0,0.0,120083802.0,120083802.0,Normal
92,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:27:44 PM,230193969,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02743160052121,0.5212994959046907,1934403.100840336,3968552.7086754665,10011938.0,1.0,230193919.0,3288484.557142858,4734592.450280699,10011938.0,45.0,230193963.0,4795707.5625,5052636.832959295,10012047.0,77.0,0,1,0,0,2272,1568,0.308435535076942,0.2128639608277487,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,340.26086956521743,258.18513748353394,1412.0,173.0,10008079.782608695,2817.0914716567854,10011938.0,10001124.0,Normal
93,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:28:43 PM,120102578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166524318903462,120102578.0,0.0,120102578.0,120102578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083262159451731,0.0083262159451731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102578.0,0.0,120102578.0,120102578.0,Normal
94,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:28:24 PM,4623,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2390222799047,1541.0,2621.476110896302,4568.0,18.0,4568.0,4568.0,0.0,4568.0,4568.0,4623.0,4623.0,0.0,4623.0,4623.0,0,0,0,0,64,64,432.6195111399524,432.6195111399524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:31:44 PM,230195240,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.38,18.644789171918948,19.03167068094023,0.5299848945616773,1902440.0,3943150.113342434,10011929.0,2.0,230195161.0,3242185.366197184,4716853.050438753,10011929.0,46.0,230195238.0,4697862.000000002,5046468.488564119,10012115.0,72.0,0,1,0,0,2304,1600,0.3127779705609899,0.2172069240006874,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512322,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,342.5652173913044,144.9911677833442,774.0,159.0,10008136.608695652,3063.556960301601,10011929.0,10000460.0,Normal
96,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:32:43 PM,120100706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526914504565,120100706.0,0.0,120100706.0,120100706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263457252282,0.0083263457252282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100706.0,0.0,120100706.0,120100706.0,Normal
97,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:33:35 PM,203,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19704.433497536946,67.66666666666667,66.12362159873983,144.0,28.0,144.0,144.0,0.0,144.0,144.0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,64,64,9852.216748768473,9852.216748768473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:35:44 PM,230213428,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.02582328950855,0.5212554325892754,1934566.6218487392,3968863.514460361,10013333.0,2.0,230213375.0,3288762.499999999,4734957.3506177375,10013333.0,45.0,230213425.0,4796113.020833333,5053056.217090046,10013528.0,85.0,0,1,0,0,2272,1568,0.3084094642819879,0.2128459683072874,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,392.3913043478261,273.3646813541532,1529.0,193.0,10008875.695652174,2482.0606621181337,10013333.0,10000516.0,Normal
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:36:43 PM,120084498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549390913055,120084498.0,0.0,120084498.0,120084498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274695456527,0.0083274695456527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084498.0,0.0,120084498.0,120084498.0,Normal
100,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:39:45 PM,230193798,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97531574677785,0.5212998831532377,1934401.6638655465,3968551.971031309,10011209.0,1.0,230193748.0,3288482.114285714,4734592.102090117,10011209.0,44.0,230193794.0,4795704.041666669,5052602.787958357,10011371.0,77.0,0,1,0,0,2272,1568,0.308435764198999,0.2128641189542387,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,338.69565217391306,219.3308904958253,1246.0,163.0,10008077.04347826,1951.616497309291,10011209.0,10002976.0,Normal
101,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:38:46 PM,53,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75471.69811320755,17.666666666666664,17.21433511156714,37.0,4.0,12.0,12.0,0.0,12.0,12.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,64,64,37735.84905660377,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:40:43 PM,120052006,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594467401069,120052006.0,0.0,120052006.0,120052006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297233700534,0.0083297233700534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052006.0,0.0,120052006.0,120052006.0,Normal
