,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
151,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:24:06 PM,239654610,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6983009840704,1.956983009840704,512082.5000000004,473183.7851730823,1023746.0,37293.0,238591017.0,1023995.78111588,1923.102347049698,1031580.0,1016968.0,239654610.0,1024165.0,93688.73607174464,2048815.0,38938.0,0,0,0,0,1872,1880,0.9764051690889652,0.9805778407517386,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:24:06 PM,239654099,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569871825976988,512081.408119658,473500.5739635076,1023748.0,37087.0,238590903.0,1023995.2918454936,1930.0268022912355,1031588.0,1016988.0,239654099.0,1024162.8162393162,93702.89778753664,2048873.0,38675.0,0,0,0,0,0,0,0.9764072510188944,0.9805799315788044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:24:31 PM,231030175,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094441992263564,0.3809026245164728,2655519.252873562,4734882.882890276,11002294.0,6.0,231029967.0,5500713.5,5567154.233839536,11002294.0,95.0,231030075.0,5250683.522727273,5558518.467685417,11002478.0,6.0,0,0,0,0,344,360,0.1861228733432764,0.1947797511731963,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,237.61904761904765,96.87903601423592,433.0,95.0,11001188.333333332,544.5162378969685,11002294.0,11000301.0,Malicious
154,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:24:42 PM,120083803,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550354838445,120083803.0,0.0,120083803.0,120083803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275177419222,0.0083275177419222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083803.0,0.0,120083803.0,120083803.0,Normal
155,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:27:29 PM,239923179,2143,2145,118288.0,44865.0,56.0,16.0,55.19738684087724,5.610260764701584,56.0,16.0,20.91608391608386,1.0323352170770357,680.0218331551868,17.87238739446679,55965.28551434578,56825.858560662746,175798.0,24.0,239791141.0,111947.31139122316,16596.56949552401,176035.0,24.0,239923179.0,111904.46781716398,16775.593876002436,176163.0,255.0,0,0,0,0,17144,17160,8.932025696441777,8.940361698025017,16.0,56.0,38.05292608999767,17.610584674528106,310.13269257872423,0,0,0,0,0,0,0,0,1.0,38.061800373134325,55.19738684087727,20.91608391608392,0,0,0,0,0,0,2143,118288,2145,44865,-1,-1,2143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:28:07 PM,239655708,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69740437811728,1.956974043781173,512084.8461538464,473710.81052882207,1023487.0,37620.0,238592405.0,1024001.7381974248,2179.8688973450344,1036090.0,1012673.0,239655708.0,1024169.6923076924,93153.84448950728,2047861.0,38485.0,0,0,0,0,1872,1880,0.9764006956178988,0.9805733481632742,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:28:07 PM,239655373,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95697677931886,512084.13034188055,474068.68017681263,1023499.0,37385.0,238592262.0,1024001.1244635195,2230.34837369922,1036082.0,1012768.0,239655373.0,1024168.2606837604,93162.18973872712,2047890.0,38235.0,0,0,0,0,0,0,0.9764020604703906,0.9805747188484693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:28:33 PM,231032642,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094376914929622,0.3808985571831014,2655547.609195402,4734807.041655727,11003031.0,2.0,231032189.0,5500766.404761905,5567027.780003485,11003031.0,41.0,231032642.0,5250741.863636365,5558448.41684348,11003144.0,7.0,0,0,0,0,344,360,0.1861208858962882,0.1947776712868132,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,463.6666666666667,428.44828548301285,1984.0,115.0,11001083.000000002,649.9504596506642,11003031.0,11000138.0,Malicious
159,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:28:43 PM,120102578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166524318903462,120102578.0,0.0,120102578.0,120102578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083262159451731,0.0083262159451731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102578.0,0.0,120102578.0,120102578.0,Normal
160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:29 PM,239988515,2143,2145,118288.0,44865.0,56.0,16.0,55.19738684087727,5.610260764701581,56.0,16.0,20.91608391608392,1.0323352170770348,679.8366996853995,17.867521702028114,55980.526008863904,56833.55033913848,159010.0,59.0,239855939.0,111977.5625583566,16561.49878817587,159668.0,770.0,239988515.0,111934.9416977612,16746.195004344234,159405.0,148.0,0,0,0,0,17144,17160,8.929593984945488,8.937927717082628,16.0,56.0,38.052926089997705,17.610584674528113,310.13269257872446,0,0,0,0,0,0,0,0,1.0,38.061800373134325,55.19738684087727,20.91608391608392,0,0,0,0,0,0,2143,118288,2145,44865,-1,-1,2143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:32:08 PM,239653955,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6988358485467,1.956988358485467,512081.1004273506,473520.0372573407,1025056.0,37458.0,238591743.0,1023998.896995708,2459.3313041317383,1033704.0,1014230.0,239653955.0,1024162.2008547012,93188.16430248418,2048395.0,39193.0,0,0,0,0,1872,1880,0.976407837709167,0.9805805207763002,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:32:08 PM,239653522,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956991894323172,512080.1752136753,473842.7231319436,1025100.0,37264.0,238591664.0,1023998.5579399138,2462.5557506972905,1033820.0,1014122.0,239653522.0,1024160.3504273504,93218.922695374,2048392.0,38512.0,0,0,0,0,0,0,0.9764096018584696,0.9805822924647024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:32:35 PM,231038498,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094222444261216,0.380888902766326,2655614.9195402293,4734938.485224705,11002440.0,7.0,231038164.0,5372980.558139534,5564133.978477673,11002547.0,101.0,231038440.0,5372986.976744185,5564384.384460305,11003762.0,7.0,0,0,0,0,352,352,0.190444451383163,0.190444451383163,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,440.0952380952381,297.50729482853103,1417.0,129.0,11001382.000000002,548.5100728334797,11002440.0,11000665.0,Malicious
164,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:32:43 PM,120100706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526914504565,120100706.0,0.0,120100706.0,120100706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263457252282,0.0083263457252282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100706.0,0.0,120100706.0,120100706.0,Normal
165,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:35:29 PM,239982068,2144,2146,118304.0,44881.0,56.0,16.0,55.17910447761194,5.672473829555216,56.0,16.0,20.91379310344828,1.037536018783971,679.988306459631,17.876335660212746,55952.9186290511,56844.96497838068,156287.0,8.0,239865622.0,111929.82827811496,16804.96048494222,156578.0,8.0,239982068.0,111879.751981352,16974.84703767462,157249.0,256.0,0,0,0,0,17152,17168,8.934000852096998,8.942334808115746,16.0,56.0,38.04264740153813,17.612913753599354,310.2147308917293,0,0,0,0,0,0,0,0,1.0,38.051515151515154,55.17910447761194,20.91379310344828,0,0,0,0,0,0,2144,118304,2146,44881,-1,-1,2144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:36:08 PM,239653358,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69932335352465,1.9569932335352465,512079.82478632487,473746.19156272215,1025121.0,37503.0,238592175.0,1024000.7510729616,2335.486067294531,1033876.0,1014416.0,239653358.0,1024159.64957265,93266.04295128446,2050232.0,38917.0,0,0,0,0,1872,1880,0.9764102700367754,0.980582963498471,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
167,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:36:08 PM,239652917,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956996834718269,512078.8824786323,474062.24476134335,1024985.0,37287.0,238592194.0,1024000.8326180258,2347.7269550531632,1033832.0,1014419.0,239652917.0,1024157.7649572648,93277.6179516283,2050032.0,38443.0,0,0,0,0,0,0,0.9764120667890724,0.9805847679291966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
168,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:36:37 PM,231029203,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09446763316757,0.3809042270729731,2655508.080459769,4734776.54425568,11003783.0,6.0,231029047.0,5500691.595238096,5567020.935804843,11003783.0,109.0,231029180.0,5250663.181818184,5558431.778818815,11004444.0,8.0,0,0,0,0,344,360,0.1861236564106573,0.1947805706623158,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,387.85714285714295,246.7320987861704,1047.0,150.0,11000989.714285716,768.151166298503,11003783.0,11000303.0,Malicious
169,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:36:43 PM,120084499,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016654938952612,120084499.0,0.0,120084499.0,120084499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008327469476306,0.008327469476306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084499.0,0.0,120084499.0,120084499.0,Normal
170,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:39:29 PM,239920186,2148,2150,118528.0,44965.0,56.0,16.0,55.18063314711361,5.667297831687578,56.0,16.0,20.9139534883721,1.0365766300572483,681.4474543630105,17.91429088005125,55834.34628810786,56624.89116247541,159163.0,53.0,239808433.0,111694.65905915212,16154.036824523664,159569.0,562.0,239920186.0,111642.7110283851,16334.968019614776,159365.0,122.0,0,0,0,0,17184,17200,8.95297738723827,8.96131349281298,16.0,56.0,38.043498488020525,17.612715288349637,310.20773982846504,0,0,0,0,0,0,0,0,1.0,38.052349930200094,55.1806331471136,20.91395348837209,0,0,0,0,0,0,2148,118528,2150,44965,-1,-1,2148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:40:09 PM,239653725,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6990236642472,1.9569902366424723,512080.6089743591,473769.4874985433,1024993.0,37393.0,238590553.0,1023993.789699571,2246.56421650016,1032569.0,1015605.0,239653725.0,1024161.217948718,93052.17847998376,2046103.0,38556.0,0,0,0,0,1872,1880,0.97640877478537,0.9805814618571024,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:40:09 PM,239653384,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956993021221015,512079.8803418807,474129.5248661413,1024973.0,37213.0,238590380.0,1023993.0472103008,2256.378990467616,1032504.0,1016201.0,239653384.0,1024159.7606837607,93072.71979250088,2046169.0,38175.0,0,0,0,0,0,0,0.9764101641060074,0.9805828571150076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:40:39 PM,231034575,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09432592502659,0.3808953703141619,2655569.8275862075,4734913.069484057,11003329.0,9.0,231034552.0,5372896.558139534,5564103.912935399,11003329.0,28.0,231034558.0,5372896.69767442,5564347.950182272,11003426.0,9.0,0,0,0,0,352,352,0.1904476851570809,0.1904476851570809,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,322.1428571428572,170.7996738036363,875.0,113.0,11001292.095238095,836.2154569705847,11003329.0,11000181.0,Malicious
174,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:40:43 PM,120052006,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594467401069,120052006.0,0.0,120052006.0,120052006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297233700534,0.0083297233700534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052006.0,0.0,120052006.0,120052006.0,Normal
175,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:43:29 PM,239943520,2147,2149,118472.0,44944.0,56.0,16.0,55.18025151374011,5.668590503507057,56.0,16.0,20.913913448115373,1.0368162277300756,681.0602761849955,17.904213458233837,55865.778812572746,56759.24082093305,159984.0,63.0,239835518.0,111759.32805219028,16789.540042500234,160736.0,115.0,239943520.0,111705.54934823084,16954.67727967776,160391.0,204.0,0,0,0,0,17176,17192,8.947939081663884,8.956274376569953,16.0,56.0,38.04328601349782,17.6127648394279,310.20948528898765,0,0,0,0,0,0,0,0,1.0,38.052141527001865,55.1802515137401,20.9139134481154,0,0,0,0,0,0,2147,118472,2149,44944,-1,-1,2147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
176,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:44:10 PM,239653892,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.698887293681,1.95698887293681,512080.9658119655,473221.549787808,1022434.0,37509.0,238591341.0,1023997.1716738197,2351.5678877603973,1031193.0,1014053.0,239653892.0,1024161.9316239316,93737.79708563352,2049474.0,38555.0,0,0,0,0,1872,1880,0.9764080943863828,0.9805807785504272,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:44:10 PM,239653630,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569910124040264,512080.4059829059,473551.8402644235,1022415.0,37267.0,238591284.0,1023996.9270386264,2344.4650736836866,1031243.0,1014052.0,239653630.0,1024160.8119658114,93755.05362021454,2049473.0,38161.0,0,0,0,0,0,0,0.9764091618391092,0.9805818505649174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:44:41 PM,231035216,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094309016509414,0.3808943135318384,2655577.1954022986,4734854.57780366,11002472.0,1.0,231034592.0,5500823.61904762,5567093.250688369,11002714.0,46.0,231035145.0,5250798.750000001,5558537.720293063,11002680.0,13.0,0,0,0,0,344,360,0.1861188122939664,0.1947755012378719,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,466.6190476190476,320.90488874282926,1579.0,136.0,11001196.38095238,584.4444777898455,11002472.0,11000049.0,Malicious
179,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:44:43 PM,120119450,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500928867056,120119450.0,0.0,120119450.0,120119450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250464433528,0.0083250464433528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119450.0,0.0,120119450.0,120119450.0,Normal
180,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:47:29 PM,239968259,2141,2143,118136.0,44818.0,56.0,16.0,55.17795422699675,5.67636514271394,56.0,16.0,20.913672421838523,1.038257310938001,679.0648091504469,17.852361049133588,56028.07821620342,56887.09057471861,159506.0,62.0,239867349.0,112087.54626168232,16620.88020993408,160406.0,2303.0,239968259.0,112029.99953314668,16791.17288793009,159875.0,310.0,0,0,0,0,17128,17144,8.922013306768209,8.930347742365377,16.0,56.0,38.04200700116687,17.61306306037552,310.2199903687647,0,0,0,0,0,0,0,0,1.0,38.050887021475255,55.17795422699673,20.913672421838545,0,0,0,0,0,0,2141,118136,2143,44818,-1,-1,2141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:48:10 PM,239654833,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69811888583945,1.9569811888583943,512082.9764957264,472993.1678935,1023798.0,37349.0,238593272.0,1024005.459227468,2529.9171121275126,1032984.0,1014818.0,239654833.0,1024165.9529914528,93352.04166449232,2047964.0,38593.0,0,0,0,0,1872,1880,0.9764042605391564,0.9805769283192384,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:48:10 PM,239654426,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569845123578065,512082.1068376069,473314.53368157975,1023845.0,37147.0,238593203.0,1024005.1630901286,2519.862567922704,1032933.0,1014823.0,239654426.0,1024164.2136752132,93366.82011852112,2047987.0,38305.0,0,0,0,0,0,0,0.976405918745686,0.9805785936121204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:48:43 PM,120043810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605841650644,120043810.0,0.0,120043810.0,120043810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302920825322,0.0083302920825322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120043810.0,0.0,120043810.0,120043810.0,Normal
184,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:48:43 PM,231035508,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094301314064676,0.3808938321290422,2655580.5517241373,4734939.745508766,11005275.0,12.0,231034981.0,5500832.8809523815,5567211.493363389,11005275.0,85.0,231035508.0,5250807.0,5558602.048906746,11005354.0,15.0,0,0,0,0,344,360,0.1861185770630547,0.1947752550659875,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,324.1428571428571,159.3666482405543,796.0,105.0,11001349.80952381,1181.4330966692532,11005275.0,11000187.0,Malicious
