,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
155,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:37:46 AM,50048387,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69900100876378,0.5994199173691652,1725806.4482758625,3847588.990975189,10010243.0,15.0,50048231.0,3128014.4374999995,4791190.456043703,10010243.0,147.0,50048367.0,4170697.25,5153792.586965397,10010537.0,268.0,0,1,0,0,544,416,0.3396712865091936,0.2597486308599716,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,696.2,96.70418812026706,843.0,581.0,10008837.8,1270.731167478105,10010243.0,10007518.0,Normal
156,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:38:46 AM,50047548,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699364772076347,0.5994299660794571,1725777.5172413797,3847551.333858083,10010020.0,17.0,50047399.0,3127962.4375,4791150.071353641,10010020.0,128.0,50047527.0,4170627.250000001,5153753.218902673,10010308.0,281.0,0,1,0,0,544,416,0.339676980778359,0.2597529853010981,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,646.2,48.94078054138491,677.0,560.0,10008727.8,1296.238866875842,10010020.0,10007218.0,Normal
157,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:35:07 AM,9431613,20,12,1494.0,6438.0,233.0,0.0,74.69999999999999,83.65977465148255,857.0,0.0,536.5,404.0833622365113,841.0014278575679,3.39284489302095,304245.58064516133,1646600.1453524935,9174012.0,21.0,257441.0,13549.526315789471,48479.0578433025,213379.0,226.0,9431571.0,857415.5454545454,2759198.2370468187,9174542.0,160.0,0,0,0,0,640,384,2.1205280581380936,1.2723168348828562,0.0,857.0,240.36363636363637,334.85638882416987,112128.80113636365,0,0,0,0,1,0,0,0,0.0,247.875,74.7,536.5,0,0,0,0,0,0,20,1494,12,6438,-1,501,10,0,160.0,0.0,160.0,160.0,9174012.0,0.0,9174012.0,9174012.0,Normal
158,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:39:46 AM,50044300,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70077311502009,0.5994688705806656,1725665.5172413792,3847321.678774196,10009772.0,15.0,50044159.0,3127759.9375,4790868.83264852,10009772.0,123.0,50044280.0,4170356.666666666,5153443.539599699,10010009.0,259.0,0,1,0,0,544,416,0.3396990266623771,0.2597698439182884,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,615.2,46.59613717895508,685.0,573.0,10008121.4,1320.214490149364,10009772.0,10007113.0,Normal
159,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:40:46 AM,50037019,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70393084368196,0.5995561006541976,1725414.448275862,3846800.098709805,10007970.0,12.0,50036911.0,3127306.9375,4790227.587420936,10007970.0,108.0,50037004.0,4169750.333333333,5152749.0195147,10008214.0,198.0,0,1,0,0,544,416,0.3397484570373786,0.2598076436168189,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,539.8,44.42634353623984,581.0,485.0,10006747.4,1947.726828895724,10007970.0,10003322.0,Normal
160,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:41:46 AM,50045858,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70009753854155,0.5994502082470041,1725719.2413793104,3847487.346361646,10010048.0,13.0,50045743.0,3127858.9375000005,4791085.643564465,10010048.0,107.0,50045843.0,4170486.916666667,5153655.858695464,10010303.0,210.0,0,1,0,0,544,416,0.339688451339969,0.2597617569070351,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,524.0,39.69256857397868,578.0,487.0,10008531.8,1013.8284864809656,10010048.0,10007455.0,Normal
161,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:42:46 AM,50044682,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700607469141275,0.5994642947276596,1725678.6896551726,3847394.082502376,10009747.0,13.0,50044571.0,3127785.6875,4790968.60892361,10009747.0,43.0,50044668.0,4170389.0,5153540.741790338,10009977.0,207.0,0,1,0,0,544,416,0.3396964336790071,0.2597678610486524,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,544.2,44.007953826552765,591.0,496.0,10008290.4,1675.5261263256982,10009747.0,10006088.0,Normal
162,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:43:46 AM,50045847,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70010230818953,0.5994503400052356,1725718.862068965,3847503.154774821,10009984.0,5.0,50045712.0,3127857.0000000005,4791110.425659366,10009984.0,50.0,50045831.0,4170485.916666667,5153670.565048274,10010261.0,106.0,0,1,0,0,544,416,0.3396885260029668,0.2597618140022688,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,490.2,158.44778319686267,603.0,215.0,10008565.4,1532.0901735862783,10009984.0,10006139.0,Normal
163,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:40:19 AM,154,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.012987012988,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,64,0.0,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:44:46 AM,50042142,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701708931644053,0.5994947218686203,1725591.103448276,3847200.2454297696,10009471.0,13.0,50042009.0,3127625.5624999995,4790728.555116044,10009471.0,110.0,50042129.0,4170177.416666666,5153276.718972917,10009695.0,237.0,0,1,0,0,544,416,0.3397136757255515,0.2597810461430688,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,544.0,33.158709263178515,573.0,498.0,10007785.6,959.04916453746,10009471.0,10007081.0,Normal
165,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:45:46 AM,50047382,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699436745762245,0.5994319543028245,1725771.7931034483,3847611.304916156,10010005.0,12.0,50047253.0,3127953.3125,4791242.336214241,10010005.0,115.0,50047369.0,4170614.083333333,5153826.261705665,10010245.0,203.0,0,1,0,0,544,416,0.3396781074382672,0.2597538468645572,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.8,44.61726123374226,580.0,471.0,10008851.2,1108.8319079102164,10010005.0,10007505.0,Normal
166,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:46:46 AM,50043444,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70114430973216,0.5994791245782365,1725636.0,3847306.313611354,10009610.0,12.0,50043333.0,3127708.3125,4790861.19403741,10009610.0,113.0,50043431.0,4170285.9166666665,5153429.376404546,10009836.0,211.0,0,1,0,0,544,416,0.3397048372610006,0.2597742873172358,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.2,40.02749055336844,593.0,497.0,10008058.8,1373.9380262586174,10009610.0,10006373.0,Normal
167,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:47:46 AM,50044928,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.9402853372074,0.5994613480111312,1725687.1724137932,3847411.691723486,10009987.0,13.0,50044788.0,3127799.25,4790991.4677774925,10009987.0,113.0,50044912.0,4170409.333333333,5153557.387941447,10010255.0,213.0,0,1,0,0,544,416,0.3396947638729743,0.2597665841381568,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,534.6,49.75238687741525,596.0,494.0,10008336.8,1613.586440200782,10009987.0,10006379.0,Normal
168,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:48:46 AM,50040500,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702421038958445,0.5995143933413934,1725534.4827586208,3847091.466570702,10008890.0,12.0,50040389.0,3127524.3125,4790596.570650142,10008890.0,104.0,50040487.0,4170040.583333334,5153135.86777475,10009153.0,207.0,0,1,0,0,544,416,0.3397248228934563,0.2597895704479371,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,509.2,34.37586362551492,565.0,480.0,10007494.8,987.3731310907864,10008890.0,10006109.0,Normal
169,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:45:30 AM,132,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,64,0.0,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:49:47 AM,50034655,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70495629479208,0.5995844280329303,1725332.9310344823,3846637.187260841,10007877.0,13.0,50034521.0,3127157.5625,4790030.632014232,10007877.0,111.0,50034642.0,4169553.5,5152553.061351369,10008165.0,210.0,0,1,0,0,544,416,0.3397645092186605,0.2598199188142698,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,516.8,29.67659010061634,552.0,488.0,10006315.0,2837.660656244792,10007877.0,10001263.0,Normal
171,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:50:47 AM,50036445,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704179823326776,0.5995629785449386,1725394.6551724137,3846746.787552524,10009887.0,11.0,50036331.0,3127270.6875,4790159.133352721,10009887.0,96.0,50036427.0,4169702.250000001,5152689.275115632,10010184.0,188.0,0,1,0,0,544,416,0.3397523545087985,0.2598106240361401,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,557.8,132.25241018597734,769.0,402.0,10006612.6,3128.0270619032995,10009887.0,10001413.0,Normal
172,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:51:47 AM,50044487,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700692026276545,0.5994666305601255,1725671.9655172413,3847383.85730088,10010921.0,13.0,50044389.0,3127774.3125,4790956.5192197645,10010921.0,106.0,50044474.0,4170372.8333333335,5153524.700176813,10011183.0,196.0,0,1,0,0,544,416,0.3396977573174044,0.259768873242721,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,537.0,42.432299018554254,591.0,495.0,10008261.6,2096.0618550033296,10010921.0,10006188.0,Normal
173,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:52:47 AM,50035344,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704657411768768,0.5995761715958223,1725356.6896551724,3846685.927176517,10007900.0,4.0,50035230.0,3127201.875,4790089.3820169,10007900.0,46.0,50035340.0,4169611.6666666665,5152584.41053651,10008174.0,100.0,0,1,0,0,544,416,0.339759830570966,0.2598163410248563,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,581.4,109.87401876694965,762.0,507.0,10006443.8,2268.086241746661,10007900.0,10002428.0,Normal
174,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:53:47 AM,50049149,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69867064073357,0.5994107911804855,1725832.7241379311,3847740.300961637,10010841.0,12.0,50049018.0,3128063.6250000005,4791401.317655478,10010841.0,115.0,50049135.0,4170761.249999999,5154015.580187286,10011095.0,201.0,0,1,0,0,544,416,0.339666115002275,0.2597446761782103,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.6,66.11580748958603,638.0,476.0,10009189.8,1425.338977225928,10010841.0,10007559.0,Normal
175,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:54:47 AM,50040637,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70236162261484,0.5995127520059348,1725539.2068965517,3847082.56788414,10008021.0,13.0,50040538.0,3127533.6250000005,4790580.036306458,10008021.0,114.0,50040623.0,4170051.9166666665,5153120.889773241,10008254.0,187.0,0,1,0,0,544,416,0.339723892803363,0.2597888592025717,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,542.6,47.26838266748717,581.0,473.0,10007480.4,374.0826111968317,10008021.0,10006970.0,Normal
176,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:50:41 AM,137,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14598.540145985402,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,64,0.0,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:55:47 AM,50043210,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70124578339399,0.5994819277180661,1725627.9310344832,3847284.03642616,10009802.0,12.0,50043100.0,3127693.75,4790832.321912043,10009802.0,112.0,50043195.0,4170266.250000001,5153382.09889922,10010024.0,206.0,0,1,0,0,544,416,0.339706425706904,0.2597755020111619,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,529.4,47.03509328150632,588.0,491.0,10008002.8,1097.3676229961386,10009802.0,10007007.0,Normal
178,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:56:47 AM,50044612,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700637822908888,0.5994651332295273,1725676.275862069,3847391.67372597,10010307.0,12.0,50044471.0,3127779.4375,4790967.669507765,10010307.0,47.0,50044598.0,4170383.1666666665,5153572.545092347,10010590.0,207.0,0,1,0,0,544,416,0.3396969088300655,0.2597682243994618,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,532.8,38.76467464070864,584.0,486.0,10008282.8,1686.3161625271357,10010307.0,10006427.0,Normal
179,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:57:47 AM,50041946,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.941592759002617,0.5994970699181043,1725584.3448275863,3847160.928970352,10009324.0,12.0,50041789.0,3127611.8125000005,4790674.487470761,10009324.0,106.0,50041934.0,4170161.1666666665,5153212.679317487,10009590.0,276.0,0,1,0,0,544,416,0.3397150062869257,0.2597820636311785,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,598.0,71.9513724677994,699.0,499.0,10007694.2,969.5708844639036,10009324.0,10006822.0,Normal
180,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:58:47 AM,50043769,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70100337566501,0.5994752313719617,1725647.2068965514,3847338.621695637,10009755.0,7.0,50043630.0,3127726.875,4790904.50256596,10009755.0,64.0,50043748.0,4170312.333333334,5153448.222519511,10010080.0,111.0,0,1,0,0,544,416,0.3397026311107782,0.2597726002611834,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,487.4,149.4466459978276,671.0,254.0,10008139.6,922.225460503016,10009755.0,10007555.0,Normal
181,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:59:47 AM,50040077,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702604494393565,0.599519461171093,1725519.896551724,3847040.083621084,10010045.0,13.0,50039926.0,3127495.3750000005,4790529.540434167,10010045.0,116.0,50040064.0,4170005.333333334,5153068.64586308,10010272.0,200.0,0,1,0,0,544,416,0.3397276946636193,0.2597917665074736,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.6,77.7354487991161,689.0,505.0,10007369.4,2431.00582064297,10010045.0,10003556.0,Normal
182,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:55:53 AM,113,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,64,0.0,17699.11504424779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:00:47 AM,50040521,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70241193132262,0.5995141417492436,1725535.2068965517,3847099.753790792,10007845.0,6.0,50040458.0,3127528.625,4790606.494451239,10007845.0,106.0,50040508.0,4170042.3333333335,5153149.1208910365,10008085.0,136.0,0,1,0,0,544,416,0.3397246803245713,0.2597894614246722,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,493.2,125.20463250215624,613.0,285.0,10007513.4,290.2383503262776,10007845.0,10007142.0,Normal
184,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:01:47 AM,50044910,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70050860317263,0.5994615636235533,1725686.5517241382,3847417.089131501,10011031.0,12.0,50044803.0,3127800.1874999995,4790998.473445581,10011031.0,110.0,50044898.0,4170408.166666667,5153579.780108365,10011333.0,188.0,0,1,0,0,544,416,0.3396948860533468,0.2597666775702064,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.4,45.24157380109583,605.0,497.0,10008347.8,1605.0810571432212,10011031.0,10006899.0,Normal
185,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:02:47 AM,50045190,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700387190057626,0.5994582096701002,1725696.206896552,3847415.473406015,10009718.0,12.0,50045047.0,3127815.4375,4790992.155511715,10009718.0,134.0,50045172.0,4170431.0,5153589.78541059,10009957.0,207.0,0,1,0,0,544,416,0.3396929854797234,0.2597652241903767,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,553.4,46.008694830433946,588.0,480.0,10008354.0,1411.8369240107018,10009718.0,10006483.0,Normal
186,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:03:47 AM,50040582,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.962174620590943,0.6394809716641585,1614212.322580645,3741511.6052213386,10007524.0,11.0,50040454.0,2943556.1176470597,4700043.303326389,10007524.0,112.0,50040571.0,3849274.692307692,5067477.468233667,10007858.0,114.0,0,1,0,0,576,448,0.3597080465610892,0.2797729251030693,0.0,81.0,35.27272727272728,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,567.6,62.946802937083305,673.0,516.0,10007431.2,110.03953834872264,10007524.0,10007245.0,Normal
