,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
305,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:26:01 AM,59972065,346,1,5536.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.57643537870509,5.786027211169067,173329.6676300577,15937.570420989288,232000.0,125047.0,59815841.0,173379.24927536244,15933.97259884378,232000.0,125047.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2768,8,5.769352781165698,0.016674430003369,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046109510086456,16.0,16.0,0,0,0,0,0,0,346,5536,1,16,-1,-1,346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
306,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:26:28 AM,50010664,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.955317369911345,0.5998720592871952,1724505.655172414,3844785.542381231,10003298.0,13.0,50010549.0,3125659.3125,4787722.209946072,10003298.0,110.0,50010651.0,4167554.25,5150058.962123692,10003594.0,211.0,0,1,0,0,544,416,0.339927500262744,0.2599445590244513,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,534.8,36.95537849894113,580.0,504.0,10001501.8,1146.7875566119728,10003298.0,10000481.0,Malicious
307,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:26:26 AM,55007317,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98088946966819,0.4363055918542619,2391622.478260869,4639496.051298419,11001251.0,37.0,55007098.0,5500709.8,5797767.509618025,11001251.0,399.0,55007178.0,4583931.5,5664841.04620709,11001501.0,37.0,0,0,0,0,88,104,0.1999733962665366,0.2363321955877251,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,424.2,130.85373513965888,574.0,219.0,11000955.0,245.3456745084372,11001251.0,11000572.0,Malicious
308,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:27:01 AM,59931810,344,1,5504.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.10467696537114,5.756542310335696,174220.37790697673,16353.203530710078,220036.0,135838.0,59747878.0,174192.06413994177,16368.64796352371,220036.0,135838.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2752,8,5.739856680450665,0.016685629885031,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046376811594204,16.0,16.0,0,0,0,0,0,0,344,5504,1,16,-1,-1,344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
309,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:27:28 AM,50018235,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71208160383908,0.5997812597745602,1724766.7241379316,3845358.4989915714,10006220.0,14.0,50018124.0,3126132.75,4788433.201289686,10006220.0,112.0,50018219.0,4168184.916666667,5150820.452489971,10006453.0,195.0,0,1,0,0,544,416,0.3398760472055841,0.2599052125689761,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,542.6,68.42368011149357,662.0,494.0,10002996.2,2082.9546802559253,10006220.0,10000812.0,Malicious
310,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:27:32 AM,55006308,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981017522572139,0.4363135951607587,2391578.608695652,4639364.602354789,11001297.0,75.0,55005791.0,5500579.100000001,5797601.917643487,11001297.0,476.0,55006142.0,4583845.166666666,5664706.111207436,11001706.0,75.0,0,0,0,0,88,104,0.199977064448681,0.2363365307120776,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,499.2,13.274034804836091,517.0,480.0,11000667.2,469.2986256106046,11001297.0,11000221.0,Malicious
311,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:28:01 AM,59968468,345,1,5520.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.31518137165018,5.7696988357281365,173821.64637681172,15659.476448900115,219956.0,132050.0,59780040.0,173779.18604651163,15662.385532596874,219956.0,132050.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2760,8,5.753023405567072,0.0166754301610639,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046242774566473,16.0,16.0,0,0,0,0,0,0,345,5520,1,16,-1,-1,345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
312,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:28:28 AM,50014110,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71387234522418,0.5998307277686237,1724624.4827586208,3845042.183492071,10005602.0,14.0,50014001.0,3125875.0625,4788039.428666219,10005602.0,114.0,50014095.0,4167841.25,5150404.919575073,10005837.0,214.0,0,1,0,0,544,416,0.3399040790688867,0.2599266486997369,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,546.6,30.899838187278583,579.0,500.0,10002173.0,2080.48215565527,10005602.0,10000280.0,Malicious
313,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:28:38 AM,55006692,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980968788306702,0.4363105492691689,2391595.3043478257,4639455.730574561,11001541.0,33.0,55006210.0,5500621.0,5797760.558206053,11001574.0,175.0,55006572.0,4583881.0,5664748.272789421,11001654.0,79.0,0,0,0,0,88,104,0.1999756684150357,0.2363348808541331,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,401.2,114.92475799408932,484.0,208.0,11000853.0,429.6108704397504,11001541.0,11000495.0,Malicious
314,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:29:01 AM,59876009,343,1,5488.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.92329435316906,5.745205897073066,174565.62390670562,15381.740887762262,220002.0,136115.0,59703923.0,174572.87426900584,15403.69127064262,220002.0,136115.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2744,8,5.728504717139714,0.0167011799333519,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046511627906977,16.0,16.0,0,0,0,0,0,0,343,5488,1,16,-1,-1,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
315,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:29:28 AM,50016406,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712875571267556,0.5998031925764518,1724703.6551724137,3845235.666510593,10004565.0,13.0,50016281.0,3126017.5625,4788285.365335765,10004565.0,95.0,50016393.0,4168032.75,5150666.036794256,10004853.0,206.0,0,1,0,0,544,416,0.3398884757933226,0.2599147167831291,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.4,48.38698172029332,595.0,485.0,10002668.8,1353.0712102472655,10004565.0,10000832.0,Malicious
316,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:29:44 AM,55007189,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980905713978586,0.4363066071236616,2391616.9130434785,4639414.233368749,11001404.0,76.0,55006750.0,5500675.000000001,5797673.706091818,11001480.0,96.0,55006998.0,4583916.5,5664767.432126639,11001723.0,78.0,0,0,0,0,88,104,0.1999738615983449,0.2363327455253167,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,548.2,298.87990899356214,1026.0,264.0,11000797.6,441.54082483952425,11001404.0,11000177.0,Malicious
317,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:30:01 AM,59911727,322,1,5152.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,86.26024083732389,5.391265052332743,186061.2639751553,21742.087414693386,248486.0,100887.0,59735722.0,186092.5919003116,21768.75281549928,248486.0,100887.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2576,8,5.374573829260505,0.0166912230722375,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.04953560371517,16.0,16.0,0,0,0,0,0,0,322,5152,1,16,-1,-1,322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
318,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:30:28 AM,50019915,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711352368351687,0.5997611151478367,1724824.655172414,3845432.8600809625,10006701.0,14.0,50019767.0,3126235.4375000005,4788513.504691895,10006701.0,125.0,50019897.0,4168324.75,5150941.723277566,10006973.0,255.0,0,1,0,0,544,416,0.3398646319171074,0.2598964832307292,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,644.6,57.25644068574296,690.0,549.0,10003214.2,2164.345097252284,10006701.0,10000865.0,Malicious
319,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:30:50 AM,55007089,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980918404898685,0.4363074003061678,2391612.565217392,4639430.799188162,11001073.0,30.0,55006617.0,5500661.7,5797686.451579784,11001103.0,265.0,55006873.0,4583906.083333334,5664753.847137875,11001404.0,88.0,0,0,0,0,88,104,0.1999742251403269,0.2363331751658409,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,476.0,116.92305161943048,605.0,295.0,11000824.0,291.93064244778594,11001073.0,11000325.0,Malicious
320,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:31:01 AM,59839859,312,1,4992.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.69003676963878,5.230627298102424,191794.41987179485,17330.705319779066,239709.0,147998.0,59659910.0,191832.50803858525,17345.55123197484,239709.0,147998.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2496,8,5.213916028779413,0.0167112693230109,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05111821086262,16.0,16.0,0,0,0,0,0,0,312,4992,1,16,-1,-1,312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
321,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:31:28 AM,50014143,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.713858018120995,0.5998303319922927,1724625.6206896552,3845000.641207705,10003238.0,17.0,50014026.0,3125876.625,4787976.860709637,10003238.0,115.0,50014125.0,4167843.750000001,5150334.8368117,10003488.0,226.0,0,1,0,0,544,416,0.3399038547956325,0.2599264771966602,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,610.4,64.08041822585119,702.0,554.0,10002084.8,1398.5596876787206,10003238.0,9999909.0,Malicious
322,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:32:01 AM,59832479,310,1,4960.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.16553288724674,5.197845805452921,193007.99677419357,17617.579763086855,244412.0,109712.0,59672121.0,193113.6601941748,17547.493518363644,244412.0,109712.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2480,8,5.181132474888764,0.0167133305641573,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05144694533762,16.0,16.0,0,0,0,0,0,0,310,4960,1,16,-1,-1,310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
323,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:31:56 AM,55007935,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980811041170696,0.4363006900731685,2391649.347826087,4639464.003560664,11001191.0,79.0,55007395.0,5500739.5,5797701.839390295,11001191.0,397.0,55007713.0,4583976.083333333,5664833.292759838,11001595.0,79.0,0,0,0,0,88,104,0.1999711496168689,0.2363295404562996,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,546.2,99.9759971193086,674.0,397.0,11000922.4,218.06145922652172,11001191.0,11000655.0,Malicious
324,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:32:28 AM,50021119,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71082977971764,0.5997466789977249,1724866.1724137932,3845528.1526701055,10007176.0,16.0,50020992.0,3126312.0000000005,4788631.946438273,10007176.0,145.0,50021100.0,4168425.0,5151052.252041996,10007471.0,235.0,0,1,0,0,544,416,0.3398564514320441,0.2598902275656808,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,627.8,44.05905128347637,668.0,558.0,10003460.8,2493.612680429741,10007176.0,10000337.0,Malicious
325,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:33:01 AM,59935692,313,1,5008.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.82317501231152,5.23894843826947,191487.83386581464,17060.00462839999,268397.0,148393.0,59715630.0,191396.24999999985,17010.168376431004,268397.0,148393.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2504,8,5.222263889103007,0.0166845491664632,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05095541401274,16.0,16.0,0,0,0,0,0,0,313,5008,1,16,-1,-1,313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
326,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:33:02 AM,55006936,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980937822095744,0.436308613880984,2391605.9130434785,4639446.132187459,11001190.0,0.0,55006471.0,5500647.1,5797718.496765957,11001190.0,193.0,55006776.0,4583898.000000001,5664728.853156907,11001590.0,94.0,0,0,0,0,88,104,0.1999747813621176,0.2363338325188663,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,426.4,138.07172049337257,537.0,193.0,11000845.8,324.20471927477826,11001190.0,11000471.0,Malicious
327,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:33:28 AM,50013021,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71434515023597,0.5998437886805518,1724586.9310344828,3844915.121552852,10003666.0,15.0,50012860.0,3125803.75,4787872.469575974,10003666.0,122.0,50013004.0,4167750.3333333335,5150232.463432188,10003927.0,236.0,0,1,0,0,544,416,0.3399114802523126,0.2599323084282391,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,585.8,28.14604767991415,621.0,546.0,10001862.0,1445.424332159937,10003666.0,10000321.0,Malicious
328,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:34:01 AM,59812155,312,1,4992.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.72880060917385,5.233050038073365,191705.6249999999,18246.826635535377,271918.0,144002.0,59619612.0,191702.93247588407,18276.17122442385,271918.0,144002.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2496,8,5.21633102836706,0.0167190097063046,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05111821086262,16.0,16.0,0,0,0,0,0,0,312,4992,1,16,-1,-1,312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
329,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:34:08 AM,55007456,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808718294479934,0.4363044893404996,2391628.52173913,4639472.748399697,11001212.0,45.0,55006932.0,5500693.199999999,5797823.169488371,11001480.0,186.0,55007282.0,4583940.166666666,5664720.053639846,11001335.0,88.0,0,0,0,0,88,104,0.199972890947729,0.2363315983927706,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,463.6,66.78922068717375,524.0,368.0,11000917.8,295.40091401333336,11001212.0,11000455.0,Malicious
330,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:34:28 AM,50017610,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712352909305345,0.5997887544007001,1724745.172413793,3845248.557632589,10004024.0,15.0,50017462.0,3126091.374999999,4788282.202033792,10004024.0,125.0,50017594.0,4168132.833333334,5150714.920484214,10004367.0,231.0,0,1,0,0,544,416,0.3398802941603967,0.2599084602403034,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,665.0,107.91431786375708,783.0,539.0,10002738.0,1878.8347452610476,10004024.0,9999457.0,Malicious
331,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:35:01 AM,59992144,304,1,4864.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,81.34398397230143,5.083998998268839,197342.5789473685,80847.44478275948,1236361.0,133026.0,59847834.0,197517.603960396,80923.47766913999,1236361.0,133026.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2432,8,5.067330149094188,0.0166688491746519,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.052459016393442,16.0,16.0,0,0,0,0,0,0,304,4864,1,16,-1,-1,304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
332,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:35:14 AM,55006542,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980987825048155,0.4363117390655097,2391588.782608696,4639403.843693692,11000894.0,86.0,55006080.0,5500607.999999999,5797658.936289313,11000894.0,382.0,55006403.0,4583866.916666668,5664735.102131134,11001277.0,86.0,0,0,0,0,88,104,0.1999762137383586,0.236335525327151,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,469.0,61.20049019411528,547.0,382.0,11000750.2,118.53143043078173,11000894.0,11000597.0,Malicious
333,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:35:28 AM,50011890,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7148362119488,0.5998573539212375,1724547.9310344823,3844868.568363432,10003179.0,5.0,50011853.0,3125740.8125,4787819.3541989615,10003179.0,116.0,50011867.0,4167655.5833333335,5150174.137937623,10003435.0,92.0,0,1,0,0,544,416,0.3399191672220346,0.2599381866992029,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,540.6,191.6515066468302,662.0,201.0,10001722.8,1268.967769488425,10003179.0,10000409.0,Malicious
334,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:36:02 AM,59835807,312,1,4992.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.69570414584697,5.230981509115436,191781.4326923076,17994.25288053311,244039.0,143649.0,59651907.0,191806.77491961428,18017.674907125303,244039.0,143649.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2496,8,5.214269108127847,0.0167124009875892,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05111821086262,16.0,16.0,0,0,0,0,0,0,312,4992,1,16,-1,-1,312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
335,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:36:20 AM,55006281,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98102094922578,0.4363138093266112,2391577.434782608,4639328.484259439,11001203.0,95.0,55005712.0,5500571.199999999,5797538.35911386,11001203.0,465.0,55006140.0,4583845.0,5664677.307562348,11001661.0,95.0,0,0,0,0,88,104,0.1999771626080301,0.2363366467185811,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,553.8,64.3871105113438,633.0,465.0,11000599.0,548.5608443917808,11001203.0,11000120.0,Malicious
336,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:34:59 AM,28253011,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707889152062412,28253011.0,0.0,28253011.0,28253011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0353944576031206,0.0353944576031206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,28253011.0,0.0,28253011.0,28253011.0,Normal
337,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:36:28 AM,50023820,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.94954323760161,0.5997142961093335,1724959.3103448276,3845748.1851811926,10005604.0,15.0,50023672.0,3126479.5000000005,4788909.997778659,10005604.0,123.0,50023804.0,4168650.333333333,5151337.277469985,10005886.0,230.0,0,1,0,0,544,416,0.3398381011286223,0.2598761949807112,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,623.8,82.52999454743713,733.0,527.0,10004027.8,1316.6682194083671,10005604.0,10002666.0,Malicious
