,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:48:27 AM,50042117,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821618777638843,0.5994950213637045,1725590.24137931,3847181.325684797,10009242.0,13.0,50041986.0,3127624.1249999995,4790700.594659183,10009242.0,111.0,50042104.0,4170175.3333333335,5153241.668381728,10009540.0,255.0,0,1,0,0,544,416,0.3397138454394325,0.2597811759242719,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,579.0,57.21450864946757,665.0,506.0,10007744.0,1049.2037457042734,10009242.0,10006358.0,Normal
173,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:49:27 AM,50048722,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818738948019494,0.5994159051653707,1725817.9999999998,3847689.0730342935,10010125.0,13.0,50048590.0,3128036.875,4791332.899821411,10010125.0,112.0,50048708.0,4170725.666666667,5153946.884274866,10010481.0,246.0,0,1,0,0,544,416,0.3396690129270434,0.2597468922383273,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.6,46.22012548663189,601.0,489.0,10009064.8,1359.1019829284337,10010125.0,10007056.0,Normal
174,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:45:30 AM,151,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13245.03311258278,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,0,0,0,0,64,0.0,13245.03311258278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:50:27 AM,50046239,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81982146550513,0.5994456446567343,1725732.3793103448,3847510.6084646415,10010019.0,13.0,50046118.0,3127882.375,4791113.341976899,10010019.0,108.0,50046224.0,4170518.666666667,5153692.637090125,10010255.0,216.0,0,1,0,0,544,416,0.3396858653054828,0.2597597793512515,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.4,40.74064309752608,582.0,500.0,10008595.0,1197.092310559122,10010019.0,10007559.0,Normal
176,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:51:27 AM,50044957,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82038042314633,0.5994610006358883,1725688.1724137932,3847428.602515777,10010648.0,13.0,50044846.0,3127802.875,4791014.98943054,10010648.0,111.0,50044943.0,4170411.916666667,5153598.364328056,10010861.0,194.0,0,1,0,0,544,416,0.3396945670270033,0.2597664336088849,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,511.8,46.79423041358838,582.0,461.0,10008374.2,1656.8496310770029,10010648.0,10006700.0,Normal
177,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:52:27 AM,50046907,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819530225913866,0.5994376435690622,1725755.413793103,3847539.1961318,10009915.0,12.0,50046776.0,3127923.5,4791143.598689287,10009915.0,127.0,50046885.0,4170573.750000001,5153744.803408737,10010182.0,205.0,0,1,0,0,544,416,0.3396813313558018,0.2597563122132603,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.0,77.78495998584818,679.0,470.0,10008679.6,930.8922064342358,10009915.0,10007370.0,Normal
178,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:53:27 AM,50037305,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823717324504187,0.599552673750115,1725424.3103448271,3846805.765690218,10008725.0,13.0,50037179.0,3127323.6874999995,4790231.286056735,10008725.0,101.0,50037292.0,4169774.333333333,5152752.423992096,10008972.0,231.0,0,1,0,0,544,416,0.3397465151250651,0.2598061586250498,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,596.0,29.189039038652844,635.0,553.0,10006769.4,2309.179789448902,10008725.0,10004009.0,Normal
179,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:54:27 AM,50044616,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82052910546861,0.5994650853150717,1725676.4137931035,3847411.3762673,10009971.0,4.0,50044503.0,3127781.4375,4790995.906769462,10009971.0,52.0,50044601.0,4170383.416666667,5153547.926390578,10010245.0,115.0,0,1,0,0,544,416,0.3396968816785406,0.2597682036365311,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,483.6,151.20615066854918,596.0,225.0,10008325.4,1287.5167183380572,10009971.0,10007016.0,Normal
180,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:50:41 AM,157,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.853503184711,157.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,64,0.0,12738.853503184711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:55:27 AM,50043948,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820820371726068,0.5994730871353315,1725653.3793103448,3847374.96573693,10009637.0,5.0,50043817.0,3127738.5625,4790955.142312869,10009637.0,48.0,50043935.0,4170327.916666667,5153490.442844564,10009856.0,112.0,0,1,0,0,544,416,0.3397014160433545,0.259771671091977,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,468.8,142.443673078168,587.0,221.0,10008224.0,1095.3289460248916,10009637.0,10006706.0,Normal
182,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:56:27 AM,50044479,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8205888405792,0.5994667263895384,1725671.6896551724,3847380.4035119247,10009801.0,14.0,50044364.0,3127772.75,4790952.238114361,10009801.0,115.0,50044463.0,4170371.9166666665,5153539.180192834,10010026.0,205.0,0,1,0,0,544,416,0.3396978116207384,0.2597689147687999,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.4,50.629043048432194,598.0,470.0,10008254.0,1272.707154061766,10009801.0,10007068.0,Normal
183,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:57:27 AM,50046312,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.05956754615605,0.5994447702759795,1725734.8965517238,3847503.580485101,10010227.0,13.0,50046179.0,3127886.1875000005,4791101.905117154,10010227.0,110.0,50046295.0,4170524.583333333,5153683.522852871,10010530.0,246.0,0,1,0,0,544,416,0.3396853698230551,0.2597594004529245,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,569.8,79.62851248139701,694.0,490.0,10008582.4,1057.4250800884192,10010227.0,10007483.0,Normal
184,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:58:27 AM,50037446,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82365582767753,0.5995509842768554,1725429.1724137932,3846815.846772999,10009203.0,13.0,50037328.0,3127333.0,4790243.298937261,10009203.0,129.0,50037431.0,4169785.9166666665,5152784.897064913,10009464.0,203.0,0,1,0,0,544,416,0.3397455577568847,0.2598054265199706,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,578.4,122.51040772114015,775.0,473.0,10006796.0,2108.2965872950617,10009203.0,10003436.0,Normal
185,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:59:27 AM,50046164,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819854165046497,0.5994465429957829,1725729.7931034486,3847545.725993468,10010081.0,5.0,50046100.0,3127881.25,4791164.965906706,10010081.0,106.0,50046151.0,4170512.583333333,5153744.102024477,10010341.0,105.0,0,1,0,0,544,416,0.3396863743642769,0.2597601686315059,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,462.2,134.4087050752294,582.0,231.0,10008668.0,1341.5150017795336,10010081.0,10007095.0,Normal
186,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:55:53 AM,136,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,64,0.0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:00:27 AM,50051008,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817742411901072,0.59938852779948,1725896.827586207,3847871.133961898,10010810.0,13.0,50050894.0,3128180.8750000005,4791560.430662825,10010810.0,110.0,50050988.0,4170915.6666666665,5154195.0736238025,10011068.0,220.0,0,1,0,0,544,416,0.339653499086372,0.259735028713108,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.0,40.64480286580315,579.0,484.0,10009535.6,996.0844843686768,10010810.0,10008067.0,Normal
188,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:01:27 AM,50041620,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82183550412637,0.5995009753880869,1725573.1034482762,3847159.925020036,10010082.0,13.0,50041504.0,3127594.0,4790677.558229148,10010082.0,113.0,50041606.0,4170133.833333334,5153227.083276739,10010311.0,219.0,0,1,0,0,544,416,0.3397172193865826,0.2597837560015043,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.8,49.047935736379365,618.0,505.0,10007680.2,3987.733717288556,10010082.0,10000618.0,Normal
189,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:02:27 AM,50040562,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.32029420657569,22.08208612844916,0.6394812272492063,1614211.6774193551,3741508.858967947,10009826.0,11.0,50040449.0,2943555.823529412,4700038.970508905,10009826.0,103.0,50040551.0,3849273.153846154,5067453.7167014135,10010092.0,109.0,0,1,0,0,576,448,0.3597081903276786,0.2797730369215278,0.0,81.0,35.484848484848484,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,544.0,39.293765408777,594.0,505.0,10007424.2,2204.8760055842363,10009826.0,10003953.0,Normal
190,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:03:27 AM,50049567,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81837057651268,0.5994057850690296,1725847.137931035,3847778.096207414,10010518.0,14.0,50049450.0,3128090.6249999995,4791449.208848041,10010518.0,110.0,50049545.0,4170795.4166666665,5154048.77891766,10010728.0,210.0,0,1,0,0,544,416,0.3396632782057834,0.2597425068632462,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,499.2,15.368799562750503,520.0,485.0,10009285.6,1221.6878897656309,10010518.0,10007428.0,Normal
191,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:04:27 AM,50051162,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817675281944503,0.599386683569904,1725902.1379310342,3847884.633721018,10009953.0,13.0,50051031.0,3128189.4375,4791578.40244896,10009953.0,114.0,50051148.0,4170929.0,5154196.52270661,10010216.0,250.0,0,1,0,0,544,416,0.3396524540229456,0.2597342295469584,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,560.0,33.97057550292606,602.0,515.0,10009570.0,547.9790141967118,10009953.0,10008617.0,Normal
192,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:01:04 AM,129,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.87596899225,129.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,64,0.0,15503.87596899225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:05:27 AM,50040702,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822235827147267,0.5995119732732765,1725541.4482758618,3847101.127047421,10007783.0,9.0,50040591.0,3127536.9375,4790607.111089484,10007783.0,81.0,50040693.0,4170057.75,5153147.868031771,10008001.0,193.0,0,1,0,0,544,416,0.3397234515215234,0.2597885217517532,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.2,55.42291944674152,626.0,485.0,10007522.6,162.18754576083305,10007783.0,10007360.0,Normal
194,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:06:28 AM,50048321,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81891376535888,0.5994207078395297,1725804.172413793,3847716.498324792,10010761.0,7.0,50048242.0,3128015.125,4791379.527365285,10010761.0,69.0,50048314.0,4170692.833333333,5153990.888243062,10011162.0,123.0,0,1,0,0,544,416,0.3396717344424002,0.2597489733971295,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,498.6,100.3982071553073,646.0,368.0,10009110.0,1481.9978070160348,10010761.0,10007350.0,Normal
195,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:07:28 AM,50049316,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818479996809547,0.5994087911211414,1725838.4827586203,3847737.330613609,10010127.0,13.0,50049205.0,3128075.3125000005,4791392.736817215,10010127.0,112.0,50049303.0,4170775.25,5154022.258119823,10010489.0,241.0,0,1,0,0,544,416,0.3396649816353135,0.2597438094858279,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.2,27.617023735370186,609.0,532.0,10009189.2,1061.435914221862,10010127.0,10007497.0,Normal
196,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:08:28 AM,50044146,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06052232363002,0.5994707153160332,1725660.2068965517,3847401.8021602617,10010056.0,6.0,50044031.0,3127751.9375,4790990.811564033,10010056.0,60.0,50044140.0,4170345.000000001,5153560.636641287,10010292.0,104.0,0,1,0,0,544,416,0.3397000720124188,0.2597706433036144,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,487.2,142.10981669117723,626.0,247.0,10008288.6,1108.1048235614232,10010056.0,10007220.0,Normal
197,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:09:28 AM,50044417,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820615874094404,0.5994674690685277,1725669.551724138,3847349.17518471,10010196.0,14.0,50044287.0,3127767.9375,4790907.288945487,10010196.0,115.0,50044400.0,4170366.6666666665,5153480.288812024,10010453.0,226.0,0,1,0,0,544,416,0.3396982324721657,0.259769236596362,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.8,45.90969396543608,634.0,507.0,10008184.4,2732.0902803531217,10010196.0,10003553.0,Normal
198,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:06:15 AM,134,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.373134328358,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,64,0.0,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
199,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:10:28 AM,50046956,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81950886283673,0.5994370566713388,1725757.103448276,3847551.09509733,10010141.0,14.0,50046820.0,3127926.25,4791160.696822341,10010141.0,115.0,50046942.0,4170578.5,5153757.656065585,10010485.0,236.0,0,1,0,0,544,416,0.3396809987804253,0.2597560578909135,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,583.8,63.12448019587964,658.0,507.0,10008706.8,1874.027934690492,10010141.0,10006238.0,Normal
200,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:11:28 AM,50046356,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8197704544163,0.599444243253195,1725736.4137931035,3847536.898785791,10009830.0,13.0,50046238.0,3127889.875,4791150.338132069,10009830.0,114.0,50046342.0,4170528.500000001,5153731.303455223,10010059.0,219.0,0,1,0,0,544,416,0.3396850711768105,0.2597591720763845,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,513.6,20.911719202399404,549.0,494.0,10008655.6,1497.8350376458673,10009830.0,10006605.0,Normal
201,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:12:28 AM,50043241,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821128651519597,0.5994815563604283,1725629.0,3847301.333174017,10010193.0,4.0,50043082.0,3127692.625,4790859.777663878,10010193.0,42.0,50043237.0,4170269.75,5153415.2986564,10010472.0,103.0,0,1,0,0,544,416,0.3397062152709094,0.2597753410895189,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,567.2,54.44446712017668,627.0,491.0,10008041.0,1958.808311193313,10010193.0,10005147.0,Normal
202,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:13:28 AM,50046991,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81949360352154,0.5994366374593829,1725758.3103448278,3847568.4215295454,10010043.0,13.0,50046859.0,3127928.6875,4791185.812372447,10010043.0,130.0,50046976.0,4170581.333333333,5153810.150517811,10010303.0,207.0,0,1,0,0,544,416,0.3396807612269836,0.2597558762323992,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,544.8,42.93832786683712,592.0,486.0,10008745.4,1097.699093558886,10010043.0,10007284.0,Normal
203,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:14:28 AM,50036389,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824116844243097,0.599563649567118,1725392.7241379311,3846786.7760957694,10007878.0,5.0,50036258.0,3127266.125,4790220.908231754,10007878.0,62.0,50036376.0,4169698.000000001,5152746.310129226,10008152.0,95.0,0,1,0,0,544,416,0.3397527347547002,0.2598109148124178,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,484.0,143.64713711035105,570.0,235.0,10006697.0,1920.7594852035847,10007878.0,10003318.0,Normal
204,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:15:28 AM,50045386,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820193374070488,0.5994558619250134,1725702.9655172415,3847438.524223946,10009758.0,14.0,50045255.0,3127828.4375,4791022.363273848,10009758.0,114.0,50045372.0,4170447.6666666665,5153587.06650081,10009980.0,256.0,0,1,0,0,544,416,0.3396916550908409,0.2597642068341725,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,564.6,32.40061727807049,598.0,518.0,10008410.4,1240.4165832493534,10009758.0,10007317.0,Normal
