,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
254,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:37:20 AM,59863761,321,11,6691.0,181.0,21.0,16.0,20.8442367601246,0.870006892943654,21.0,16.0,16.454545454545453,1.5075567228888178,114.79399030742488,5.545926190638106,180857.28398791543,45210.47814508253,250934.0,200.0,59675580.0,186486.1875,32535.668551165763,250934.0,2934.0,52095748.0,5209574.8,2962936.602470851,8479740.0,2521476.0,0,0,0,0,2568,88,5.36217562408082,0.1837505665572866,16.0,21.0,20.6996996996997,1.1897782140822415,1.4155721987047285,0,0,0,0,0,0,0,0,0.0,20.762048192771083,20.84423676012461,16.454545454545453,0,0,0,0,0,0,321,6691,11,181,-1,-1,321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
255,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:37:46 AM,50004876,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717882072140323,0.5999414937055338,1724306.0689655177,3844282.1655822536,10000491.0,15.0,50004747.0,3125296.6875,4787081.169823253,10000491.0,122.0,50004846.0,4167070.5,5149372.810727473,10000781.0,232.0,0,1,0,0,544,416,0.3399668464331358,0.259974647272398,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,610.4,44.623984582284905,662.0,563.0,10000218.6,262.49247608283355,10000491.0,9999859.0,Normal
256,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:38:20 AM,59828440,322,13,6702.0,213.0,21.0,16.0,20.813664596273288,0.948551733869473,21.0,16.0,16.384615384615383,1.3867504905630723,115.58048312809092,5.599343723486689,179127.06586826342,46895.43441048607,247987.0,229.0,59652306.0,185832.72897196253,32282.780310843555,247987.0,19600.0,57999187.0,4833265.583333333,3269227.261932716,8479982.0,471084.0,0,0,0,0,2576,104,5.382055758097654,0.2172879653890357,16.0,21.0,20.64285714285715,1.289617387598581,1.6631130063965889,0,0,0,0,0,0,0,0,0.0,20.7044776119403,20.81366459627329,16.384615384615383,0,0,0,0,0,0,322,6702,13,213,-1,-1,322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
257,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:38:46 AM,50005556,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717586741761256,0.5999333354077695,1724329.5172413792,3844334.169552528,10000812.0,15.0,50005453.0,3125340.8125,4787144.726742587,10000812.0,122.0,50005536.0,4167128.000000001,5149484.832342181,10001265.0,185.0,0,1,0,0,544,416,0.3399622233977361,0.2599711120100335,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,604.8,111.83335817188,787.0,492.0,10000354.0,349.6340944472891,10000812.0,9999915.0,Normal
258,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:39:20 AM,59956492,321,11,6691.0,181.0,21.0,16.0,20.8442367601246,0.8700068929436541,21.0,16.0,16.454545454545453,1.5075567228888178,114.61644553854153,5.537348649417314,181137.43806646529,46458.71566675607,275847.0,228.0,59796433.0,186863.853125,34226.78615346887,275847.0,849.0,52993748.0,5299374.8,2990352.892775248,8481880.0,2519826.0,0,0,0,0,2568,88,5.353882278502885,0.183466370914429,16.0,21.0,20.6996996996997,1.1897782140822415,1.4155721987047285,0,0,0,0,0,0,0,0,0.0,20.762048192771083,20.84423676012461,16.454545454545453,0,0,0,0,0,0,321,6691,11,181,-1,-1,321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
259,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:39:46 AM,50004971,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717840812266445,0.5999403539300123,1724309.3448275863,3844276.279507936,10000586.0,14.0,50004829.0,3125301.8125000005,4787071.05924708,10000586.0,122.0,50004953.0,4167079.4166666665,5149393.544323297,10000934.0,232.0,0,1,0,0,544,416,0.3399662005603403,0.259974153369672,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,660.4,117.47893428185328,809.0,516.0,10000209.2,418.0666214851408,10000586.0,9999729.0,Normal
260,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:40:20 AM,59999329,346,13,7206.0,213.0,21.0,16.0,20.826589595375708,0.9161915117224672,21.0,16.0,16.384615384615383,1.3867504905630723,123.65138283463136,5.98340024769277,167595.89106145254,43986.461296597416,243766.0,143.0,59799733.0,173332.55942028973,31517.829941818185,243766.0,2146.0,58860251.0,4905020.916666666,3173068.6998178754,8480042.0,1333437.0,0,0,0,0,2768,104,5.7667311579434495,0.2166690897493203,16.0,21.0,20.666666666666657,1.2489549949406449,1.5598885793871864,0,0,0,0,0,0,0,0,0.0,20.724233983286908,20.82658959537572,16.384615384615383,0,0,0,0,0,0,346,7206,13,213,-1,-1,346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
261,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:40:46 AM,50003279,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71857569580587,0.5999606545802726,1724250.9999999995,3844208.990483348,10000545.0,14.0,50003127.0,3125195.4375000005,4787003.636925768,10000545.0,110.0,50003265.0,4166938.750000001,5149319.451570119,10000877.0,204.0,0,1,0,0,544,416,0.3399777042621545,0.2599829503181181,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,543.4,60.72725911812586,598.0,454.0,10000006.0,378.4098307390467,10000545.0,9999631.0,Normal
262,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:41:20 AM,59947621,352,11,7342.0,181.0,21.0,16.0,20.85795454545453,0.8318751811517862,21.0,16.0,16.454545454545453,1.5075567228888178,125.49288653172742,6.055286163899648,165601.16298342546,40538.678642518615,232330.0,192.0,59796056.0,170359.13390313383,29827.70578968996,232330.0,3267.0,53695307.0,5369530.699999999,3027974.8507561963,8481083.0,2520315.0,0,0,0,0,2816,88,5.871792643781477,0.1834935201181711,16.0,21.0,20.725274725274705,1.1409332033278057,1.3017285744558482,0,0,0,0,0,0,0,0,0.0,20.78236914600551,20.857954545454547,16.454545454545453,0,0,0,0,0,0,352,7342,11,181,-1,-1,352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
263,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:41:47 AM,50003844,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71833029476694,0.599953875546048,1724270.4827586203,3844258.467587564,10000399.0,13.0,50003667.0,3125229.1875,4787067.86872378,10000399.0,112.0,50003831.0,4166985.916666667,5149336.778516882,10000641.0,203.0,0,1,0,0,544,416,0.3399738628094272,0.2599800127366208,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.6,51.94516339371742,606.0,475.0,10000132.0,196.31861857719645,10000399.0,9999876.0,Normal
264,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:42:21 AM,59968445,355,13,7395.0,213.0,21.0,16.0,20.83098591549296,0.904881855336624,21.0,16.0,16.384615384615383,1.3867504905630723,126.8667213231892,6.136560652856681,163401.75749318794,42395.29314178213,219987.0,206.0,59775985.0,168858.7146892656,30414.770620887484,219987.0,246.0,59595801.0,4966316.750000001,3103974.990390229,8480197.0,2068306.0,0,0,0,0,2840,104,5.919779977619896,0.2167806752367849,16.0,21.0,20.67479674796747,1.2346619958119862,1.5243902439024373,0,0,0,0,0,0,0,0,0.0,20.730978260869566,20.83098591549296,16.384615384615383,0,0,0,0,0,0,355,7395,13,213,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
265,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:42:47 AM,50004770,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717928109658335,0.5999427654601751,1724302.413793103,3844325.112629677,10000781.0,13.0,50004636.0,3125289.7499999995,4787147.833489227,10000781.0,114.0,50004757.0,4167063.083333334,5149435.500822564,10001030.0,207.0,0,1,0,0,544,416,0.3399675670940992,0.2599751983660758,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,548.0,51.95671275205929,602.0,487.0,10000307.4,341.1367760886111,10000781.0,9999924.0,Normal
266,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:43:21 AM,59875972,353,12,7363.0,197.0,21.0,16.0,20.858356940509918,0.8307271031805777,21.0,16.0,16.416666666666664,1.443375672974064,126.26099831832376,6.095934442617483,164494.42857142838,41628.652375475605,364123.0,109.0,59731443.0,169691.59943181815,30461.900789244733,364123.0,5528.0,56935905.0,5175991.363636363,2425903.6271947105,8478052.0,2500869.0,0,0,0,0,2824,96,5.895520159572524,0.2004142830449583,16.0,21.0,20.713114754098346,1.164400073858164,1.355827532000898,0,0,0,0,0,0,0,0,0.0,20.76986301369863,20.858356940509918,16.416666666666668,0,0,0,0,0,0,353,7363,12,197,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
267,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:43:47 AM,50004051,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718240388163757,0.5999513919382252,1724277.6206896552,3844327.247758223,10000905.0,5.0,50003925.0,3125245.3125,4787164.712980154,10000905.0,44.0,50004044.0,4167003.6666666665,5149406.212528292,10001132.0,121.0,0,1,0,0,544,416,0.3399724554316609,0.2599789365065642,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,467.2,136.35138429807012,565.0,228.0,10000287.2,457.0335873871854,10000905.0,9999704.0,Normal
268,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:44:21 AM,59911915,353,12,7358.0,197.0,21.0,16.0,20.8441926345609,0.8700029305411228,21.0,16.0,16.416666666666664,1.443375672974064,126.1017946096365,6.092277304105536,164593.17307692318,41207.98726557272,219834.0,143.0,59744534.0,169728.78977272718,29697.854187950747,219834.0,841.0,57856923.0,5259720.2727272725,929031.8402327328,5975246.0,2850833.0,0,0,0,0,2824,96,5.891983255751381,0.2002940483541546,16.0,21.0,20.699453551912576,1.1900729696867876,1.4162736731791297,0,0,0,0,0,0,0,0,0.0,20.756164383561643,20.844192634560905,16.416666666666668,0,0,0,0,0,0,353,7358,12,197,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
269,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:44:47 AM,50004518,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718037558126248,0.5999457888985151,1724293.724137931,3844332.774491348,10001066.0,12.0,50004431.0,3125276.9375,4787162.189624809,10001066.0,108.0,50004505.0,4167042.083333333,5149441.860473433,10001280.0,172.0,0,1,0,0,544,416,0.3399692803758252,0.2599765085226899,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,487.6,65.15596672600292,562.0,383.0,10000315.2,493.7243157876671,10001066.0,9999704.0,Normal
270,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:45:21 AM,59847763,353,12,7358.0,197.0,21.0,16.0,20.844192634560898,0.8700029305411228,21.0,16.0,16.416666666666664,1.443375672974064,126.23696561557364,6.098807736556503,164416.93131868137,42110.2244034548,264151.0,218.0,59640030.0,169431.90340909103,30932.934707345128,264151.0,4868.0,57805596.0,5255054.181818182,942159.1339785248,5974608.0,2799563.0,0,0,0,0,2824,96,5.898298989053275,0.2005087475032274,16.0,21.0,20.69945355191256,1.190072969686787,1.4162736731791292,0,0,0,0,0,0,0,0,0.0,20.756164383561643,20.844192634560905,16.416666666666668,0,0,0,0,0,0,353,7358,12,197,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
271,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:45:47 AM,50003423,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.95849672131446,0.5999589268118705,1724255.965517242,3844230.652853641,10000557.0,13.0,50003294.0,3125205.8750000005,4787032.298327609,10000557.0,109.0,50003409.0,4166950.75,5149293.67432742,10000783.0,217.0,0,1,0,0,544,416,0.3399767251933933,0.2599822016184772,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,523.8,40.282750650867925,594.0,495.0,10000057.6,349.97042732208104,10000557.0,9999683.0,Normal
272,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:46:21 AM,59884437,351,12,7316.0,197.0,21.0,16.0,20.84330484330483,0.872405158794216,21.0,16.0,16.416666666666664,1.443375672974064,125.45830563623734,6.061675089305758,165426.6215469613,40596.72218299392,220075.0,164.0,59695988.0,170559.96571428573,28554.085314300595,220075.0,2928.0,58767542.0,5342503.818181818,707251.1369199513,5975484.0,3760167.0,0,0,0,0,2808,96,5.861289135940278,0.2003859533654796,16.0,21.0,20.69780219780219,1.1931372190894154,1.4235764235764237,0,0,0,0,0,0,0,0,0.0,20.75482093663912,20.843304843304843,16.416666666666668,0,0,0,0,0,0,351,7316,12,197,-1,-1,351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
273,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:46:47 AM,50005632,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71755373474732,0.5999324236118044,1724332.1379310342,3844399.933252585,10000822.0,13.0,50005485.0,3125342.8125000005,4787243.73957681,10000822.0,103.0,50005619.0,4167134.916666666,5149533.8060963685,10001139.0,203.0,0,1,0,0,544,416,0.3399617067133558,0.2599707168984486,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,531.2,26.195419446918574,559.0,499.0,10000498.2,218.3934522828008,10000822.0,10000233.0,Normal
274,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:47:21 AM,59891998,354,12,7379.0,197.0,21.0,16.0,20.84463276836157,0.8688092242594576,21.0,16.0,16.416666666666664,1.443375672974064,126.4943607324638,6.111000003706672,164087.66575342455,41488.4547217134,271958.0,210.0,59719913.0,169178.22379603403,30227.990830544422,271958.0,6803.0,58739642.0,5339967.454545454,713594.9910786038,5975522.0,3733249.0,0,0,0,0,2832,96,5.910639347847437,0.2003606558592351,16.0,21.0,20.70027247956402,1.1885496198207606,1.412650198776075,0,0,0,0,0,0,0,0,0.0,20.756830601092897,20.84463276836158,16.416666666666668,0,0,0,0,0,0,354,7379,12,197,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
275,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:47:47 AM,50005464,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71762669775447,0.5999344391644881,1724326.344827586,3844370.853270934,10000815.0,13.0,50005309.0,3125331.8125000005,4787203.774083561,10000815.0,110.0,50005449.0,4167120.75,5149480.285495494,10001084.0,215.0,0,1,0,0,544,416,0.3399628488598765,0.2599715903046115,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,551.8,44.09308335782382,611.0,502.0,10000429.8,366.372351576828,10000815.0,9999882.0,Normal
276,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:48:21 AM,59919326,355,12,7400.0,197.0,21.0,16.0,20.84507042253519,0.8676204116100982,21.0,16.0,16.416666666666664,1.443375672974064,126.78714042945008,6.124902005740185,163714.0054644808,40783.49986157238,223591.0,84.0,59739714.0,168756.25423728809,29317.99189212553,223591.0,13873.0,59655181.0,5423198.2727272725,538061.9722987475,5975089.0,4650926.0,0,0,0,0,2840,96,5.924632730348136,0.2002692753920496,16.0,21.0,20.701086956521724,1.1870320706839088,1.4090451368321284,0,0,0,0,0,0,0,0,0.0,20.757493188010898,20.84507042253521,16.416666666666668,0,0,0,0,0,0,355,7400,12,197,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
277,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:48:47 AM,50003951,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71828382121245,0.5999525917462002,1724274.172413793,3844265.116056347,10000519.0,13.0,50003843.0,3125240.1875,4787072.744392997,10000519.0,111.0,50003936.0,4166994.666666666,5149372.134068179,10000786.0,203.0,0,1,0,0,544,416,0.3399731353228468,0.2599794564233534,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,530.0,76.18398781896364,615.0,449.0,10000150.0,310.81666621997,10000519.0,9999857.0,Normal
278,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:49:21 AM,59835546,350,12,7295.0,197.0,21.0,16.0,20.842857142857127,0.8736137489753064,21.0,16.0,16.416666666666664,1.443375672974064,125.20985435647232,6.04991554685571,165749.43490304716,40950.48679186719,224035.0,202.0,59643621.0,170898.62750716333,28966.83868685493,224035.0,3094.0,59607151.0,5418831.909090909,543296.0971535604,5971730.0,4600724.0,0,0,0,0,2800,96,5.849365860219609,0.2005496866361009,16.0,21.0,20.696969696969678,1.194678193183015,1.4272559852670337,0,0,0,0,0,0,0,0,0.0,20.75414364640884,20.84285714285714,16.416666666666668,0,0,0,0,0,0,350,7295,12,197,-1,-1,350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
279,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:49:47 AM,50004687,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717964158039827,0.5999437612718184,1724299.5517241375,3844306.004345793,10000645.0,13.0,50004557.0,3125284.8125,4787120.635376847,10000645.0,111.0,50004671.0,4167055.916666666,5149392.394046549,10000871.0,270.0,0,1,0,0,544,416,0.3399681313873637,0.2599756298844546,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,558.2,75.34387831801598,680.0,504.0,10000263.4,391.4119313460664,10000645.0,9999619.0,Normal
280,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:50:21 AM,59887978,355,11,7405.0,181.0,21.0,16.0,20.859154929577453,0.8284451205342029,21.0,16.0,16.454545454545453,1.5075567228888178,126.66983012851094,6.111410206569339,164076.65205479445,39111.37930001292,227437.0,201.0,59696033.0,168632.86158192088,28163.78192508176,227437.0,22209.0,54610300.0,5461030.0,467522.7183342715,5969980.0,5031017.0,0,0,0,0,2840,88,5.927733943530369,0.1836762630389692,16.0,21.0,20.72752043596728,1.1365175978682818,1.2916722502642894,0,0,0,0,0,0,0,0,0.0,20.78415300546448,20.859154929577464,16.454545454545453,0,0,0,0,0,0,355,7405,11,181,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
281,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:50:47 AM,50005944,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717418233320423,0.5999286804784647,1724342.8965517243,3844404.040651168,10000710.0,13.0,50005830.0,3125364.375,4787242.373280911,10000710.0,116.0,50005929.0,4167160.75,5149564.495405185,10001023.0,202.0,0,1,0,0,544,416,0.3399595856044633,0.2599690948740014,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,566.4,62.13131255655235,667.0,496.0,10000517.8,239.6512048790909,10000710.0,10000171.0,Normal
282,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:51:21 AM,59863976,354,12,7379.0,197.0,21.0,16.0,20.844632768361578,0.8688092242594573,21.0,16.0,16.416666666666664,1.443375672974064,126.55357205141202,6.113860529410876,164010.893150685,41486.74462167989,268086.0,148.0,59683999.0,169076.48441926338,30227.789845686893,268086.0,2017.0,55525849.0,5047804.454545454,1573476.7767506049,5970126.0,518757.0,0,0,0,0,2832,96,5.913406085823635,0.2004544435872418,16.0,21.0,20.70027247956403,1.1885496198207608,1.4126501987760751,0,0,0,0,0,0,0,0,0.0,20.756830601092897,20.84463276836158,16.416666666666668,0,0,0,0,0,0,354,7379,12,197,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
283,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:51:47 AM,50004153,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718196086633043,0.5999501681390343,1724281.1379310344,3844304.708765708,10000597.0,5.0,50004029.0,3125251.8125,4787128.849927998,10000597.0,51.0,50004140.0,4167011.6666666665,5149391.20069414,10000722.0,116.0,0,1,0,0,544,416,0.3399717619454528,0.2599784061935815,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,470.8,141.6269748317742,587.0,230.0,10000242.2,302.0673765901704,10000597.0,9999817.0,Normal
284,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:52:21 AM,59903918,353,12,7358.0,197.0,21.0,16.0,20.8441926345609,0.8700029305411225,21.0,16.0,16.416666666666664,1.443375672974064,126.11862883492864,6.093090605526003,164571.20329670317,40634.98743574879,224003.0,188.0,59727351.0,169679.97443181812,28871.17074979351,224003.0,2592.0,55532856.0,5048441.454545454,1571397.1865825243,5969681.0,525967.0,0,0,0,0,2824,96,5.892769818495011,0.2003207870309918,16.0,21.0,20.69945355191256,1.1900729696867878,1.4162736731791303,0,0,0,0,0,0,0,0,0.0,20.756164383561643,20.844192634560905,16.416666666666668,0,0,0,0,0,0,353,7358,12,197,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
