,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
407,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:55:02 AM,55006875,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980945563622729,0.4363090977264205,2391603.260869565,4639465.883671791,11001287.0,62.0,55006487.0,5500648.7,5797752.648652043,11001287.0,349.0,55006777.0,4583898.083333334,5664782.801347229,11001617.0,62.0,0,0,0,0,88,104,0.1999750031246094,0.2363340946018111,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,425.4,61.58977187812925,521.0,377.0,11000879.8,324.49452999992394,11001287.0,11000443.0,Malicious
408,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:55:39 AM,59391638,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34058393876929,0.9934058393876928,1023993.7586206894,1729.3248080077442,1027959.0,1019686.0,58363891.0,1023927.9122807018,1669.7316217274265,1027959.0,1019686.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765684522794268,0.0168373871082659,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
409,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:56:03 AM,59937622,355,355,7400.0,5680.0,21.0,16.0,20.845070422535187,0.8676204116100981,16.0,16.0,16.0,0.0,218.22687593445067,11.845648464331802,84538.25387870242,86630.86000647148,223632.0,214.0,59937277.0,169314.3418079097,28614.859923192227,224083.0,15354.0,59919602.0,169264.41242937846,28565.10173393775,224035.0,15423.0,0,0,0,0,2840,2840,5.922824232165901,5.922824232165901,16.0,21.0,18.419127988748244,2.500450623994088,6.252253323032423,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
410,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:56:08 AM,55006936,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980937822095744,0.436308613880984,2391605.9130434785,4639500.5611173175,11001359.0,60.0,55006543.0,5500654.3,5797853.423274553,11001458.0,129.0,55006839.0,4583903.249999999,5664763.765207033,11001592.0,60.0,0,0,0,0,88,104,0.1999747813621176,0.2363338325188663,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,362.4,36.61010789385903,393.0,300.0,11000946.8,394.4023326502845,11001359.0,11000387.0,Malicious
411,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:56:40 AM,59388081,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34653386089374,0.9934653386089374,1023932.431034483,2633.658319578145,1028395.0,1019725.0,58367758.0,1023995.7543859652,2612.1431627845764,1028395.0,1019725.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766269430392944,0.016838395569643,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
412,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:57:03 AM,59956329,355,355,7400.0,5680.0,21.0,16.0,20.845070422535205,0.867620411610098,16.0,16.0,16.0,0.0,218.15878687302555,11.841952498459335,84564.63892806762,86847.9992843166,244118.0,207.0,59955990.0,169367.20338983045,29507.096361207143,244454.0,2959.0,59955981.0,169367.17796610182,29472.04763348566,244467.0,2795.0,0,0,0,0,2840,2840,5.9209762492296685,5.9209762492296685,16.0,21.0,18.41912798874825,2.500450623994089,6.25225332303243,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
413,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:57:14 AM,55007367,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980883124254975,0.4363051952659359,2391624.6521739126,4639493.802177361,11001206.0,64.0,55006884.0,5500688.4,5797835.604413123,11001210.0,136.0,55007273.0,4583939.416666666,5664773.503399961,11001566.0,64.0,0,0,0,0,88,104,0.1999732144968873,0.2363319807690486,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,436.8,64.83594681964627,521.0,362.0,11000953.0,244.27852955182124,11001206.0,11000684.0,Malicious
414,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:57:40 AM,59392013,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33995670427942,0.9933995670427942,1024000.2241379312,1621.5463168385822,1028257.0,1019626.0,58368080.0,1024001.403508772,1635.9352486711146,1028257.0,1019626.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765622862454586,0.0168372807973354,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
415,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:58:03 AM,59892307,356,356,7426.0,5696.0,21.0,16.0,20.859550561797743,0.8273111513199098,16.0,16.0,16.0,0.0,219.093246817158,11.888004247356845,84236.71870604773,86370.61441660026,231631.0,174.0,59891879.0,168709.51830985933,28776.441730590992,232014.0,3366.0,59891940.0,168709.69014084514,28731.08931714988,232009.0,3278.0,0,0,0,0,2848,2848,5.9440021236784215,5.9440021236784215,16.0,21.0,18.42636746143057,2.50066965517899,6.253348724333009,0,0,0,0,0,0,0,0,1.0,18.452247191011235,20.859550561797757,16.0,0,0,0,0,0,0,356,7426,356,5696,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
416,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:58:20 AM,55007128,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980913455434357,0.4363070909646473,2391614.2608695645,4639509.643773831,11001377.0,14.0,55006955.0,5500695.500000001,5797803.459397346,11001377.0,383.0,55007002.0,4583916.833333333,5664844.993487302,11001743.0,62.0,0,0,0,0,88,104,0.1999740833587966,0.2363330076058506,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,362.2,99.33378075961872,427.0,187.0,11000972.0,446.968678991912,11001377.0,11000283.0,Malicious
417,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:58:40 AM,59395446,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33421494974549,0.9933421494974548,1024059.4137931032,1493.5574632222224,1028429.0,1019601.0,58372069.0,1024071.3859649122,1504.0233750366522,1028429.0,1019601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765058418788538,0.0168363076186009,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
418,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:59:03 AM,59920770,357,357,7442.0,5712.0,21.0,16.0,20.845938375350137,0.8652573343339549,16.0,16.0,16.0,0.0,219.52321373707315,11.91573472770794,84040.35063113611,86132.82630092168,239670.0,161.0,59920365.0,168315.63202247192,28497.60381816141,240026.0,33472.0,59920352.0,168315.59550561794,28440.2224429086,239993.0,32808.0,0,0,0,0,2856,2856,5.957867363853969,5.957867363853969,16.0,21.0,18.41958041958042,2.500455385450833,6.252277134630074,0,0,0,0,0,0,0,0,1.0,18.445378151260503,20.84593837535014,16.0,0,0,0,0,0,0,357,7442,357,5712,-1,-1,357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
419,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:59:26 AM,55005975,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981059784868826,0.4363162365543016,2391564.1304347827,4639387.925148661,11001339.0,67.0,55005432.0,5500543.2,5797726.621471151,11001426.0,94.0,55005975.0,4583831.25,5664622.704095787,11001427.0,68.0,0,0,0,0,88,104,0.1999782750873882,0.2363379614669133,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,444.6,69.23005127832855,516.0,350.0,11000696.0,486.3846214674144,11001339.0,11000161.0,Malicious
420,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:59:41 AM,59392525,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33910033291228,0.9933910033291228,1024009.051724138,1804.7476999391288,1027952.0,1019744.0,58368812.0,1024014.2456140352,1820.3528335453225,1027952.0,1019744.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765538676794764,0.0168371356496461,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
421,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:00:03 AM,59964599,353,353,7358.0,5648.0,21.0,16.0,20.844192634560898,0.870002930541123,16.0,16.0,16.0,0.0,216.89463811806692,11.77361329473745,85056.16879432624,87759.15224368178,312233.0,71.0,59964280.0,170353.068181818,31624.82044534746,313050.0,2789.0,59964217.0,170352.88920454556,31645.65075029018,312423.0,2991.0,0,0,0,0,2824,2824,5.886806647368725,5.886806647368725,16.0,21.0,18.41867043847241,2.5004457251984338,6.252228824663121,0,0,0,0,0,0,0,0,1.0,18.444759206798867,20.844192634560905,16.0,0,0,0,0,0,0,353,7358,353,5648,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
422,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:00:32 AM,55007439,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980873986880211,0.4363046241800132,2391627.782608696,4639468.080591586,11001182.0,39.0,55007004.0,5500700.4,5797728.297449081,11001182.0,267.0,55007334.0,4583944.500000001,5664841.222343859,11001562.0,45.0,0,0,0,0,88,104,0.1999729527491727,0.2363316714308404,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,491.6,159.57067399744855,689.0,267.0,11000908.4,203.30100835952587,11001182.0,11000707.0,Malicious
423,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:00:41 AM,59391981,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3400102279801,0.993400102279801,1023999.672413793,2096.184716213915,1028563.0,1019750.0,58368087.0,1024001.5263157896,2114.7698634102053,1028563.0,1019750.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976562812410652,0.0168372898691491,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
424,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:01:04 AM,59991898,356,356,7421.0,5696.0,21.0,16.0,20.84550561797753,0.8664364592954976,16.0,16.0,16.0,0.0,218.6461911906838,11.868269278628258,84376.79043600569,86400.50048625727,243566.0,112.0,59991545.0,168990.26760563374,28192.21639092437,243927.0,25283.0,59991557.0,168990.3014084508,28076.513332328534,243967.0,25920.0,0,0,0,0,2848,2848,5.934134639314129,5.934134639314129,16.0,21.0,18.41935483870968,2.5004530216581533,6.252265313519389,0,0,0,0,0,0,0,0,1.0,18.445224719101123,20.84550561797753,16.0,0,0,0,0,0,0,356,7421,356,5696,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
425,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:01:42 AM,59391977,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34001691844676,0.9934001691844676,1023999.603448276,1867.2524137968103,1028272.0,1019493.0,58364048.0,1023930.6666666666,1807.854700756563,1028272.0,1019493.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765628781813408,0.0168372910031265,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
426,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:01:38 AM,55007310,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980890358026961,0.436305647376685,2391622.173913044,4639517.77103128,11001176.0,16.0,55006885.0,5500688.5,5797836.55306493,11001176.0,122.0,55007145.0,4583928.75,5664804.986832791,11001577.0,74.0,0,0,0,0,88,104,0.1999734217143139,0.236332225662371,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,363.6,146.25935867492376,525.0,143.0,11000995.0,215.8066264041939,11001176.0,11000638.0,Malicious
427,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:02:04 AM,59968170,355,355,7400.0,5680.0,21.0,16.0,20.84507042253521,0.8676204116100982,16.0,16.0,16.0,0.0,218.1157103843589,11.839614248692264,84581.33991537376,86919.81502879501,235304.0,142.0,59967801.0,169400.56779661003,30071.61096340673,235684.0,6900.0,59967818.0,169400.61581920905,29915.486415250733,235702.0,7138.0,0,0,0,0,2840,2840,5.919807124346132,5.919807124346132,16.0,21.0,18.419127988748247,2.5004506239940887,6.252253323032428,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
428,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:02:42 AM,59391770,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3403631513255,0.9934036315132552,1023996.0344827584,1829.601221678924,1028309.0,1019425.0,58367920.0,1023998.596491228,1845.7596951202315,1028309.0,1019425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765662818265898,0.0168373496866653,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
429,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:02:44 AM,55006543,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980987698136202,0.4363117311335126,2391588.826086956,4639456.202470841,11001392.0,24.0,55006020.0,5500602.000000001,5797767.722003568,11001392.0,213.0,55006433.0,4583869.416666667,5664749.140600995,11001691.0,24.0,0,0,0,0,88,104,0.1999762101028599,0.2363355210306526,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,378.2,110.17576866080854,523.0,213.0,11000847.4,314.6177045241946,11001392.0,11000639.0,Malicious
430,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:03:04 AM,59944695,355,355,7400.0,5680.0,21.0,16.0,20.845070422535212,0.8676204116100982,16.0,16.0,16.0,0.0,218.20112688870967,11.844250771481946,84548.22990126943,86850.1252817574,267664.0,149.0,59944371.0,169334.3813559324,29849.805257170152,268025.0,1382.0,59944348.0,169334.3163841807,29736.855305933408,267994.0,2039.0,0,0,0,0,2840,2840,5.922125385740973,5.922125385740973,16.0,21.0,18.419127988748247,2.5004506239940887,6.252253323032427,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
431,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:03:43 AM,59391823,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3402745020977,0.993402745020977,1023996.948275862,2084.463803512758,1028488.0,1019712.0,58368161.0,1024002.8245614038,2102.508001707276,1028488.0,1019712.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765654103596044,0.0168373346613724,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
432,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:03:50 AM,55006120,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981041382304369,0.436315086394023,2391570.4347826084,4639384.417552307,11001006.0,62.0,55005724.0,5500572.4,5797639.123032547,11001006.0,361.0,55005987.0,4583832.25,5664709.7409798205,11001358.0,62.0,0,0,0,0,88,104,0.1999777479305939,0.2363373384634291,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,432.4,90.10438391110613,589.0,361.0,11000695.8,325.59130823788485,11001006.0,11000184.0,Malicious
433,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:04:04 AM,59872703,354,354,7379.0,5664.0,21.0,16.0,20.84463276836157,0.8688092242594576,16.0,16.0,16.0,0.0,217.8455180151128,11.825088304431487,84685.57708627995,86774.25320848513,231092.0,141.0,59872356.0,169610.07365439093,27968.25771197454,231484.0,4131.0,59872318.0,169609.96600566583,27944.861373641183,231630.0,4300.0,0,0,0,0,2832,2832,5.912544152215744,5.912544152215744,16.0,21.0,18.41889985895628,2.5004481919970982,6.252241160861559,0,0,0,0,0,0,0,0,1.0,18.444915254237287,20.84463276836158,16.0,0,0,0,0,0,0,354,7379,354,5664,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
434,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:04:43 AM,59391975,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3400202636804,0.993400202636804,1023999.5689655176,2377.5407323023564,1028101.0,1019500.0,58368444.0,1024007.7894736842,2397.8431062165205,1028101.0,1019500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765629110666888,0.0168372915701153,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
435,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:04:56 AM,55006513,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980991505496813,0.4363119690935508,2391587.5217391304,4639384.3738504285,11001200.0,18.0,55006324.0,5500632.4,5797593.801913863,11001200.0,356.0,55006376.0,4583864.666666667,5664772.934174315,11001638.0,18.0,0,0,0,0,88,104,0.1999763191678774,0.2363356499256733,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,367.0,121.47633514392834,529.0,189.0,11000712.8,370.4871117867549,11001200.0,11000298.0,Malicious
436,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:05:04 AM,59864450,355,355,7400.0,5680.0,21.0,16.0,20.845070422535205,0.8676204116100984,16.0,16.0,16.0,0.0,218.4936134884727,11.860127337677037,84435.0493653032,86661.57267366532,275444.0,163.0,59864101.0,169107.62994350283,29403.864744947343,275819.0,10660.0,59864047.0,169107.47740113,29299.975003630447,275832.0,9978.0,0,0,0,0,2840,2840,5.9300636688385175,5.9300636688385175,16.0,21.0,18.419127988748247,2.500450623994089,6.25225332303243,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
437,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:05:43 AM,59396085,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33314628396803,0.9933314628396804,1024070.4310344828,1733.314329640108,1028155.0,1019892.0,58372019.0,1024070.5087719298,1748.721769125816,1028155.0,1019892.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9764953363508724,0.0168361264888081,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
438,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:06:04 AM,59988746,359,359,7484.0,5744.0,21.0,16.0,20.8467966573816,0.8629134360995234,16.0,16.0,16.0,0.0,220.50802662219343,11.968911635525773,83666.3124128312,86070.89486663004,219809.0,115.0,59988387.0,167565.3268156424,30313.268831880283,220132.0,1910.0,59988407.0,167565.38268156414,30238.79704112916,220178.0,2133.0,0,0,0,0,2872,2872,5.9844558177628855,5.9844558177628855,16.0,21.0,18.420027816411693,2.500460013232906,6.252300277776704,0,0,0,0,0,0,0,0,1.0,18.44568245125348,20.846796657381617,16.0,0,0,0,0,0,0,359,7484,359,5744,-1,-1,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
439,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:02 AM,55005584,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981109408819294,0.4363193380512059,2391547.1304347822,4639361.838609598,11000726.0,56.0,55005152.0,5500515.2,5797630.686737984,11000726.0,375.0,55005467.0,4583788.916666667,5664645.769651483,11001080.0,56.0,0,0,0,0,88,104,0.1999796966068026,0.2363396414444031,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,405.6,31.64332473050201,445.0,375.0,11000630.6,143.12162659767145,11000726.0,11000382.0,Malicious
440,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:06:44 AM,59395833,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33356772688076,0.9933356772688076,1024066.0862068966,2320.383356745723,1028363.0,1019548.0,58371782.0,1024066.3508771928,2341.008508949177,1028363.0,1019548.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9764994793489974,0.0168361979198102,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
