,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
245,172.21.0.104-172.21.0.107-80-45408-6,172.21.0.107,45408,172.21.0.104,80,6,13/10/2022 01:35:17 AM,182,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.010989010989,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,0,64,0.0,10989.010989010989,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:34:50 AM,57600181,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944422622560856,1476927.717948718,2529478.914406212,6656429.0,10.0,51712367.0,2872909.277777778,2920448.3420326533,6656477.0,164.0,57600181.0,2880009.0500000003,2942128.88999178,6656551.0,67.0,0,0,0,0,0,0,0.3298600745716407,0.3645821876844449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,1110614.25,2307284.380821052,6400163.0,48.0,6089386.625,455442.4783287872,6656429.0,5324006.0,Normal
247,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:34:55 AM,50040921,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822140323916106,0.5995093495581346,1725549.0,3847081.2689775513,10007714.0,5.0,50040796.0,3127549.75,4790573.681378233,10007714.0,48.0,50040902.0,4170075.1666666665,5153140.970348135,10008080.0,127.0,0,1,0,0,544,416,0.3397219647496096,0.259787384808525,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,567.8,154.02824416320533,704.0,315.0,10007487.4,222.8840505733989,10007714.0,10007207.0,Normal
248,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:35:55 AM,50043236,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821130831747173,0.5994816162567904,1725628.8275862068,3847149.567232009,10009802.0,16.0,50042968.0,3127685.4999999995,4790637.122449024,10009802.0,134.0,50043220.0,4170268.3333333335,5153187.831230072,10010060.0,330.0,0,1,0,0,544,416,0.3397062492121812,0.2597753670446092,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,815.8,292.0859462555499,1335.0,652.0,10007714.2,1209.5626068955723,10009802.0,10006867.0,Normal
249,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:35:54 AM,59651722,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358633603234454,2386068.8800000004,2792159.061534003,6655560.0,47.0,53251983.0,4841089.363636363,1752319.8115725492,6655681.0,1280108.0,59651722.0,4588594.0,2155252.266659404,6655796.0,152.0,0,0,0,0,0,0,0.2011677047646671,0.2346956555587783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,704156.3749999999,1991206.8878639503,5632142.0,100.0,5951797.5,380719.177841096,6655560.0,5631827.0,Normal
250,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:34:59 AM,28252964,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707890329665942,28252964.0,0.0,28252964.0,28252964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0353945164832971,0.0353945164832971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,28252964.0,0.0,28252964.0,28252964.0,Normal
251,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:36:55 AM,50041715,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06159401211569,0.5994998372857524,1725576.3793103455,3847125.451288092,10009856.0,14.0,50041573.0,3127598.3125000005,4790625.159625978,10009856.0,133.0,50041701.0,4170141.75,5153182.907536664,10010100.0,221.0,0,1,0,0,544,416,0.3397165744619264,0.2597832628238261,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,621.6,69.66921845406334,695.0,516.0,10007609.8,1550.4251674943878,10009856.0,10005489.0,Normal
252,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:37:00 AM,57856133,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148220552521199,2515484.043478261,2978983.633528075,6403959.0,33.0,51712197.0,5171219.7,1989556.302513316,6404076.0,70.0,57856094.0,4821341.166666667,2371096.019850116,6404143.0,70.0,0,0,0,0,0,0,0.1901267753238883,0.2246952799282316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,140.55555555555554,26.884526735238943,184.0,103.0,6030095.111111111,289397.0885718464,6403959.0,5631867.0,Normal
253,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:37:55 AM,50041670,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821813700462037,0.5995003763863196,1725574.827586207,3847090.917630796,10007639.0,15.0,50041539.0,3127596.1875000005,4790573.792685621,10007639.0,133.0,50041650.0,4170137.5,5153155.856416982,10007956.0,228.0,0,1,0,0,544,416,0.3397168799522477,0.2597834964340718,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,623.4,55.67135708782391,674.0,557.0,10007534.0,65.18051856203057,10007639.0,10007474.0,Normal
254,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:38:00 AM,55808005,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942086802780353,2657524.047619047,3047447.295418913,6660195.0,47.0,49919983.0,5546664.777777778,1677499.094371274,6660501.0,1283468.0,55808005.0,5073454.999999999,2256707.537029865,6660356.0,118.0,0,0,0,0,0,0,0.1791857637627433,0.215022916515292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,768657.75,2173628.164666674,6148113.0,102.0,6207326.0,265762.8410368914,6660195.0,5887769.0,Normal
255,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:38:55 AM,50044927,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82039350362125,0.5994613599895949,1725687.137931035,3847371.176471908,10009701.0,16.0,50044777.0,3127798.5625,4790931.190266084,10009701.0,123.0,50044905.0,4170408.75,5153547.967430684,10010033.0,238.0,0,1,0,0,544,416,0.3396947706607705,0.2597665893288244,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,603.6,56.385281767496735,672.0,523.0,10008249.6,1105.5787172336486,10009701.0,10006986.0,Normal
256,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:39:02 AM,56063809,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280836501850953,2437556.9130434785,2945588.1729685296,6655711.0,47.0,55291584.0,5529158.4,1536474.0352261227,6655889.0,2052572.0,56063809.0,4671984.083333333,2442625.8804131434,6655809.0,171.0,0,0,0,0,0,0,0.1962050063348353,0.2318786438502599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800724.0,1971007.3313326729,5632695.0,98.0,6207234.000000001,489870.5070966641,6655711.0,5115444.0,Normal
257,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:39:55 AM,50042121,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82161703337874,0.5994949734444709,1725590.3793103448,3847130.8364548334,10009994.0,15.0,50041938.0,3127621.1250000005,4790627.096007548,10009994.0,112.0,50042105.0,4170175.416666667,5153196.0886142645,10010362.0,273.0,0,1,0,0,544,416,0.3397138182852002,0.2597811551592707,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,679.6,131.50779444580462,904.0,556.0,10007635.4,1488.3775730640994,10009994.0,10005970.0,Normal
258,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:40:05 AM,56832100,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222965542360744,2470960.8695652173,2894801.7633126345,6655879.0,40.0,55040273.0,5504027.3,1439372.2180245456,6655963.0,2815995.0,56832100.0,4736008.333333334,2249095.7683704123,6655999.0,152.0,0,0,0,0,0,0,0.1935525873582007,0.2287439668778736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1755523.142857143,3001586.4843710805,6400335.0,84.0,6363329.714285715,311470.7524341648,6655879.0,5887810.0,Normal
259,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:40:55 AM,50038675,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823119816821688,0.5995362587038926,1725471.5517241382,3846943.5827019177,10009746.0,13.0,50038563.0,3127410.1875000005,4790410.538550731,10009746.0,113.0,50038659.0,4169888.250000001,5152946.64216187,10009996.0,220.0,0,1,0,0,544,416,0.3397372132655391,0.2597990454383534,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,518.4,27.70018050482704,553.0,480.0,10007113.4,1909.731342362036,10009746.0,10004584.0,Normal
260,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:41:08 AM,55808044,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430045532504239,2426436.695652174,2943539.889063189,6651608.0,42.0,51451886.0,5145188.6,2168913.6267523523,6651707.0,251402.0,55808044.0,4650670.333333333,2458669.727257528,6651700.0,128.0,0,0,0,0,0,0,0.1971042023977762,0.2329413301064627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,831503.1250000002,2251718.880425824,6399967.0,50.0,6144490.124999999,333774.0302704543,6651608.0,5636390.0,Normal
261,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:41:55 AM,50047214,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81939638038593,0.599433966494119,1725765.9999999998,3847626.993867101,10009704.0,4.0,50047104.0,3127944.0000000005,4791268.304858035,10009704.0,60.0,50047202.0,4170600.166666667,5153863.779223309,10010000.0,109.0,0,1,0,0,544,416,0.3396792476800007,0.2597547188141182,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,462.0,134.7312139038315,566.0,228.0,10008879.2,887.5329289665821,10009704.0,10007544.0,Normal
262,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:42:10 AM,56572104,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42423735910547,2459656.6956521734,3030785.604272722,6400206.0,36.0,50687844.0,5068784.4,2349806.289739797,6400276.0,516034.0,56572104.0,4714342.0,2603201.414611946,6400302.0,105.0,0,0,0,0,0,0,0.1944421229233404,0.2297952361821296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,143233.77777777778,291135.6059587086,772219.0,89.0,6142542.444444444,314769.733776975,6400206.0,5631568.0,Normal
263,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:42:55 AM,50044265,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820682150092523,0.5994692898377066,1725664.3103448276,3847361.3580494463,10010019.0,13.0,50044135.0,3127758.4375000005,4790928.516274161,10010019.0,112.0,50044250.0,4170354.166666667,5153495.900898232,10010242.0,238.0,0,1,0,0,544,416,0.3396992642413671,0.2597700255963395,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.0,44.66542286825458,581.0,479.0,10008205.6,1453.7941050919142,10010019.0,10006944.0,Normal
264,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:43:13 AM,55039673,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360491022539323,2393029.2608695645,2801772.260768371,6655867.0,35.0,48895809.0,4889580.9,1751134.347814991,6655998.0,1791855.0,55039673.0,4586639.416666666,2173707.0153346737,6655967.0,154.0,0,0,0,0,0,0,0.1998558385330523,0.23619326372088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1754895.7142857146,3000442.1268350165,6395789.0,96.0,6107899.857142857,344395.35638053564,6655867.0,5631947.0,Normal
265,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:43:55 AM,50036501,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824067993883105,0.5995623075242611,1725396.5862068967,3846778.949098087,10009456.0,13.0,50036389.0,3127274.3125000005,4790206.163427356,10009456.0,113.0,50036488.0,4169707.333333334,5152705.949638471,10009707.0,209.0,0,1,0,0,544,416,0.339751974263748,0.2598103332605131,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.2,36.61557045848119,582.0,494.0,10006683.6,3740.259656761679,10009456.0,10001309.0,Normal
266,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:44:14 AM,55295712,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340300383508941,2404161.391304348,2899013.053114279,6403749.0,36.0,49407998.0,4940799.800000001,2083406.94141926,6403890.0,768008.0,55295712.0,4607976.0,2394023.388114737,6403865.0,92.0,0,0,0,0,0,0,0.1989304342441598,0.2350996041067343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800094.875,1970827.500088836,5632096.0,67.0,6111855.125,442004.2131972557,6403749.0,5120099.0,Normal
267,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:44:55 AM,50046280,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81980358979728,0.5994451535658594,1725733.793103448,3847521.841427853,10009611.0,13.0,50046167.0,3127885.4375,4791129.032236041,10009611.0,113.0,50046267.0,4170522.25,5153711.894279732,10009840.0,228.0,0,1,0,0,544,416,0.3396855870206536,0.2597595665452057,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.4,34.87549282805908,590.0,497.0,10008620.6,1157.6127590865608,10009611.0,10006922.0,Normal
268,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:45:15 AM,55552456,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320241034887818,2415324.1739130435,2981145.7896611844,6655510.0,36.0,49663999.0,4966399.9,2318604.847943859,6655599.0,512395.0,55552456.0,4629371.333333333,2567911.278370961,6655616.0,86.0,0,0,0,0,0,0,0.1980110474323583,0.2340130560564235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,142409.77777777778,289510.7042493325,768391.0,86.0,6030073.111111111,445464.85809838143,6655510.0,5375895.0,Normal
269,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:45:55 AM,50040566,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822295135510657,0.5995136026239192,1725536.7586206896,3847100.712579796,10008677.0,4.0,50040448.0,3127528.0000000005,4790609.447562471,10008677.0,51.0,50040553.0,4170046.083333334,5153145.295871612,10008899.0,111.0,0,1,0,0,544,416,0.3397243748202209,0.2597892278036983,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,488.6,159.0591085100127,640.0,222.0,10007517.0,690.4121957207744,10008677.0,10006914.0,Normal
270,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:46:16 AM,59648045,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358902290930071,2385921.8,2833024.435349673,6399728.0,42.0,54016048.0,4910549.818181818,1949011.5150380624,6399881.0,512081.0,59648045.0,4588311.153846153,2259596.7912367624,6399821.0,170.0,0,0,0,0,0,0,0.201180105735234,0.234710123357773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,711231.0000000001,1948717.829197188,5888160.0,93.0,5916319.111111111,298587.7826161196,6399728.0,5631733.0,Normal
271,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:46:55 AM,50048776,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818715406746414,0.5994152584270992,1725819.862068965,3847669.899333442,10010262.0,13.0,50048637.0,3128039.8125,4791303.41022058,10010262.0,129.0,50048761.0,4170730.0833333335,5153944.914320246,10010605.0,203.0,0,1,0,0,544,416,0.3396686464420229,0.2597466119850763,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.8,63.76284184381998,633.0,481.0,10009025.4,1206.6883607624436,10010262.0,10007278.0,Normal
272,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:47:22 AM,54524104,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440172295174259,2370613.217391304,2758431.3289080868,6403801.0,35.0,48896014.0,4889601.399999999,1696659.9213234745,6403914.0,2559906.0,54524104.0,4543675.333333333,2108964.5028853,6403932.0,84.0,0,0,0,0,0,0,0.201745635288202,0.238426659886057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,877326.2857142857,2320888.642200204,6140607.0,49.0,6107292.285714286,346351.6486427796,6403801.0,5627931.0,Normal
273,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:47:55 AM,50043544,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06078770120677,0.5994779266632275,1725639.4482758618,3847315.973538024,10010017.0,13.0,50043419.0,3127713.6874999995,4790874.333057725,10010017.0,103.0,50043531.0,4170294.25,5153432.655082896,10010288.0,212.0,0,1,0,0,544,416,0.3397041584424956,0.2597737682207319,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,528.8,43.02557379047954,578.0,479.0,10008083.0,1729.3378790740187,10010017.0,10005885.0,Normal
274,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:48:23 AM,56832222,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222956477049234,2470966.1739130435,2960898.370877136,6655701.0,38.0,50684139.0,5068413.899999999,2071697.9491133168,6655831.0,767897.0,56832182.0,4736015.166666667,2415012.5238362574,6655814.0,95.0,0,0,0,0,0,0,0.1935521718647565,0.2287434758401668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,704104.5,1991222.1912985288,5632128.0,88.0,6175913.625,318095.6467636458,6655701.0,5631747.0,Normal
275,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:48:55 AM,50040659,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822254579021436,0.5995124884346548,1725539.9655172413,3847053.228550964,10007619.0,12.0,50040526.0,3127532.8749999995,4790537.106843642,10007619.0,113.0,50040644.0,4170053.666666667,5153112.282354128,10008164.0,203.0,0,1,0,0,544,416,0.3397237434463043,0.2597887449883503,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,600.4,183.94238228314867,922.0,472.0,10007418.0,249.23984432677076,10007619.0,10006990.0,Normal
276,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:49:24 AM,54784056,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015766923135446,2608764.571428572,2968391.728124449,6656039.0,34.0,48127843.0,5347538.111111111,1478472.943678328,6652482.0,2563663.0,54784056.0,4980368.727272727,2152035.434501211,6656167.0,57.0,0,0,0,0,0,0,0.1825348601425203,0.2190418321710243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,704101.625,1991222.948976471,5632127.0,57.0,6143890.75,410604.69511536974,6656039.0,5631493.0,Normal
277,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:49:55 AM,50051090,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817706667327325,0.5993875458056958,1725899.655172414,3847859.501420509,10010174.0,13.0,50050958.0,3128184.875,4791542.176967842,10010174.0,112.0,50051077.0,4170923.0833333335,5154161.328540118,10010527.0,248.0,0,1,0,0,544,416,0.3396529426232276,0.2597346031824681,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,601.6,116.36064626840124,799.0,501.0,10009513.4,775.577720154413,10010174.0,10008318.0,Normal
