,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
456,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:13:43 AM,59390946,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3417414162758,0.993417414162758,1023981.8275862068,1666.647860994933,1028473.0,1019166.0,58367495.0,1023991.1403508772,1679.9396187979576,1028473.0,1019166.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765798308718638,0.0168375832908942,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
457,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:13:43 AM,55039991,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360465829291287,2393043.086956522,2854353.7479203413,6399907.0,35.0,48640006.0,4864000.600000001,1926839.595126878,6147946.0,512048.0,55039991.0,4586665.916666666,2306322.492923685,6399944.0,36.0,0,0,0,0,0,0,0.1998546838425173,0.2361918990866114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,64039.875,181022.61901165635,512048.0,36.0,6015905.625,237097.5263195281,6399907.0,5631775.0,Normal
458,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:14:18 AM,59036410,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.88499995172472,1.9987665239129548,504584.7008547009,424604.0425663792,1027565.0,64.0,58367581.0,678692.8023255817,353965.32866811287,1027565.0,16769.0,58029146.0,1934304.866666667,365283.6279399162,2001541.0,256.0,0,0,0,0,696,248,1.4736668439019245,0.5250996800110305,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
459,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:14:43 AM,59396053,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33319980033016,0.9933319980033016,1024069.8793103446,1884.8246423863675,1028376.0,1019540.0,58371673.0,1024064.4385964912,1901.1194166440089,1028376.0,1019540.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9764958624439236,0.0168361355593779,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
460,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:14:45 AM,56064044,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280818558147535,2437567.1304347822,2831546.67154529,6656371.0,35.0,49919973.0,4991997.3,1703076.1601667893,6656420.0,2303517.0,56064044.0,4672003.666666667,2155805.6804032195,6656413.0,35.0,0,0,0,0,0,0,0.1962041839150953,0.2318776718996581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,914897.0,2420478.8156876457,6404027.0,35.0,6216531.857142857,244669.49255095705,6656371.0,5887560.0,Normal
461,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:15:18 AM,59422037,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.70506026240736,2.002624043332611,503576.5847457625,421746.6242998839,1028355.0,156.0,59391738.0,682663.6551724137,344315.10253990564,1028355.0,6695.0,58029103.0,1934303.433333333,365285.7965986862,2001516.0,243.0,0,0,0,0,704,248,1.480932065657729,0.5216919776748817,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
462,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:15:43 AM,59392421,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33927428215124,0.9933927428215126,1024007.2586206896,2082.1940819961537,1028423.0,1019808.0,58368423.0,1024007.4210526316,2100.7024670959822,1028423.0,1019808.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765555776889444,0.016837165132568,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
463,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:15:47 AM,57340073,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185554489963764,2493046.652173913,3038770.162159395,6656167.0,35.0,51199522.0,5119952.199999999,2267194.602780361,6656209.0,256438.0,57339987.0,4778332.25,2560515.702441285,6656209.0,35.0,0,0,0,0,0,0,0.1918379141233392,0.2267175348730372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28531.777777777777,85464.8337150693,256438.0,35.0,6171952.0,324336.49772574176,6656167.0,5635608.0,Normal
464,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:16:18 AM,59808491,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.67312218260113,1.9896840400136495,506851.6186440678,408779.1364011505,1028009.0,155.0,59387811.0,682618.5172413797,326283.025050619,1028009.0,3129.0,58029241.0,1934308.0333333327,365296.26185873343,2001538.0,192.0,0,0,0,0,704,248,1.4713629875731191,0.5183210524405306,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
465,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:16:44 AM,59392466,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33919901557884,0.9933919901557884,1024008.0344827588,1978.414179452008,1028509.0,1019581.0,58367956.0,1023999.2280701756,1994.853208147185,1028509.0,1019581.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765548377802666,0.0168371523755218,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
466,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:16:49 AM,54524366,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034893317237288,2596398.3809523806,2915535.7094770847,6655955.0,35.0,48639868.0,5404429.777777778,1326718.654632151,6655997.0,2303934.0,54524366.0,4956760.545454545,2032585.239831007,6655990.0,50.0,0,0,0,0,0,0,0.183404241692604,0.2200850900311248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,832100.125,2353425.871646052,6656532.0,35.0,5983440.5,360551.7749026185,6655955.0,5631563.0,Normal
467,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:17:18 AM,59170330,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.52539608956042,1.9942427226618475,505729.3162393161,432523.4642812127,1027810.0,172.0,58367474.0,678691.5581395348,365814.0222395111,1027810.0,13388.0,58029164.0,1934305.4666666663,365292.3784228788,2001412.0,210.0,0,0,0,0,696,248,1.4703314989117011,0.5239112237501464,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
468,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:17:44 AM,59391052,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34156411305864,0.9934156411305864,1023983.6551724138,1489.829008812453,1027998.0,1019536.0,58367742.0,1023995.4736842108,1500.3266561612431,1027998.0,1019536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976578087891085,0.0168375532395014,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
469,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:17:49 AM,59647899,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358912960203342,2385915.96,2811833.5390729406,6144090.0,35.0,59392184.0,5399289.454545454,1064527.9868975135,6144140.0,2815773.0,59647899.0,4588299.923076923,2205920.6141998647,6144125.0,36.0,0,0,0,0,0,0,0.2011805981632312,0.234710697857103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,768011.2222222222,2209668.156252584,6656145.0,35.0,5859529.111111111,200195.4216387356,6144090.0,5631573.0,Normal
470,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:18:18 AM,59556693,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.34397163388505,1.9980961669580948,504717.7372881356,411909.26201312273,1027951.0,139.0,59391994.0,682666.5977011495,329645.4592487406,1027951.0,13329.0,58029104.0,1934303.466666667,365283.2895120446,2001359.0,256.0,0,0,0,0,704,248,1.477583720103465,0.5205124468546297,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
471,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:18:45 AM,59387269,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34789222248963,0.9934789222248964,1023918.4310344828,2193.4840755968976,1028325.0,1019590.0,58367679.0,1023994.3684210528,2134.68056017404,1028325.0,1019597.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766402964244744,0.0168386258004219,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
472,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:18:55 AM,59648090,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358899002465963,2385923.6,2913872.763725851,6400354.0,7.0,59647964.0,4970663.666666667,2123588.8017558786,6400412.0,56.0,59648090.0,4970674.166666667,2123598.81391347,6400390.0,139.0,0,0,0,0,0,0,0.2179449501232981,0.2179449501232981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,-1,-1,0,0,102409.7,323677.4965641126,1023612.0,36.0,5862395.7,389757.4120415728,6400354.0,5120384.0,Normal
473,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002264,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97059019459981,0.9992459024256362,1501132.0,705597.8153154955,2000065.0,1002199.0,2000065.0,2000065.0,0.0,2000065.0,2000065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661639349504241,0.333081967475212,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
474,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:19:18 AM,59941947,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.31984903660202,1.9852541660016485,507982.6016949152,415601.2737497273,1028075.0,153.0,59391523.0,682661.1839080456,337897.6573091508,1028075.0,3703.0,58028766.0,1934292.2,365281.5664250779,2001404.0,254.0,0,0,0,0,704,248,1.46808711435416,0.5171670516474882,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
475,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:19:45 AM,59396164,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33301416569596,0.9933301416569597,1024071.7931034482,1797.0449013576306,1028286.0,1019958.0,58372420.0,1024077.5438596492,1812.4804340833064,1028286.0,1019958.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9764940375610788,0.0168361040958806,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
476,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:19:56 AM,58368094,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111835483269335,2537743.217391304,2903150.9927026774,6400027.0,35.0,58367967.0,5306178.818181818,1544014.273480062,6400063.0,1283919.0,58368094.0,5306190.363636363,1543975.6594112015,6400068.0,1284066.0,0,0,0,0,0,0,0.2055917741634667,0.2055917741634667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,1216098.0,2288793.985978892,5632039.0,36.0,6079907.875,264556.7544432641,6400027.0,5631576.0,Normal
477,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:20:18 AM,59308262,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.1567168500065,1.9896047535501884,506908.2222222223,430708.1783179304,1027875.0,170.0,58371553.0,678738.9883720928,361260.3899475051,1027875.0,6717.0,58029248.0,1934308.2666666664,365283.8233906505,2001446.0,258.0,0,0,0,0,696,248,1.466911979312427,0.5226927742377614,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
478,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:20:45 AM,59391777,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34035144292788,0.9934035144292788,1023996.1551724138,1626.907515262743,1028414.0,1020079.0,58367942.0,1023998.9824561406,1641.2254403692646,1028414.0,1020079.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765661667270876,0.0168373477021911,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
479,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:21:01 AM,55039897,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360473276321719,2393038.9999999995,2921182.7257766984,6655826.0,35.0,54267809.0,5426780.9,1644981.8764161002,6655866.0,1024412.0,55039897.0,4586658.083333333,2468020.809749252,6655862.0,41.0,0,0,0,0,0,0,0.1998550251647455,0.2361923024674264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832051.3750000001,1972226.5724653108,5631767.0,35.0,6047931.25,472712.5059546538,6655826.0,5119929.0,Normal
480,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:21:18 AM,59690768,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.98605961980587,1.993608123788925,505853.9661016949,407318.32910174585,1027768.0,166.0,59392298.0,682670.091954023,323122.7921288298,1027768.0,20182.0,58029209.0,1934306.9666666668,365289.62249779975,2001432.0,226.0,0,0,0,0,704,248,1.4742648310371882,0.5193432927517367,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
481,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:21:46 AM,59392622,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3389380923442,0.993389380923442,1024010.724137931,2057.306899067568,1027706.0,1019950.0,58367993.0,1023999.8771929824,2073.9205201585805,1027706.0,1019950.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765522727721972,0.0168371081512447,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
482,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:22:02 AM,54523789,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401748381793495,2370599.521739131,2871652.2094662897,6400142.0,7.0,51456123.0,5145612.3,2013743.160835896,6400178.0,52.0,54523789.0,4543649.083333334,2392077.018483745,6400179.0,37.0,0,0,0,0,0,0,0.2017468008322019,0.2384280373471476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799503.6249999998,2261174.49887423,6395625.0,36.0,6015965.375000001,305913.5747536442,6400142.0,5631997.0,Normal
483,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:22:18 AM,59055863,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.83266323616334,1.998108130263036,504750.9658119659,426480.66015357984,1027840.0,171.0,58371961.0,678743.7325581395,356923.88588745106,1027840.0,258.0,58028703.0,1934290.1,365273.2504344121,2001593.0,296.0,0,0,0,0,696,248,1.4731814180752891,0.5249267121877467,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
484,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:22:46 AM,59392442,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3392391577366,0.993392391577366,1024007.6206896554,2068.8960258747256,1028509.0,1019771.0,58368031.0,1024000.543859649,2086.5782145329263,1028509.0,1019771.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765552323980886,0.0168371591792773,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
485,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:23:03 AM,55808049,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300454939752508,2426436.913043479,2869865.936834569,6656349.0,32.0,49408358.0,4940835.8,1872021.203637917,6656381.0,1284509.0,55808049.0,4650670.750000001,2277778.154963501,6656386.0,41.0,0,0,0,0,0,0,0.1971041847386566,0.2329413092365941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1719401.142857143,2937329.4566253787,6147637.0,32.0,6253171.428571428,439292.4192125549,6656349.0,5632462.0,Normal
486,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:23:18 AM,59438412,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.6610622773704,2.002072329926984,503715.3559322034,420103.554820551,1024546.0,138.0,59391628.0,682662.3908045975,341821.58381667256,1024546.0,9739.0,58029227.0,1934307.5666666664,365284.2402684927,2001446.0,255.0,0,0,0,0,704,248,1.4805240759123914,0.5215482540145925,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
487,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:23:47 AM,59392085,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33983627616374,0.9933983627616372,1024001.4655172414,1692.9182757191093,1028518.0,1019750.0,58368039.0,1024000.6842105264,1707.9561841767727,1028518.0,1019750.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765611023758468,0.0168372603857904,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
488,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:24:06 AM,56319967,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261366133257855,2448694.2173913047,2996201.005105965,6656330.0,7.0,49663927.0,4966392.7,2222655.3744409736,6656330.0,50.0,56319967.0,4693330.583333332,2542100.4326795107,6656387.0,35.0,0,0,0,0,0,0,0.195312614440985,0.2308239988848004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800022.75,2262657.75635416,6399815.0,34.0,6239968.0,333586.27653684176,6656330.0,5887685.0,Normal
