,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
139,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:47:07 AM,50041235,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822003393801133,0.5995055877417893,1725559.8275862068,3847117.6626618328,10010843.0,12.0,50041099.0,3127568.6875,4790622.58806094,10010843.0,113.0,50041220.0,4170101.666666667,5153178.287058762,10011131.0,211.0,0,1,0,0,544,416,0.3397198330536806,0.2597857546881087,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,567.4,61.75597137119616,658.0,486.0,10007576.2,3074.72367864175,10010843.0,10002486.0,Normal
140,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:48:07 AM,50046814,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05934627526939,0.5994387574801465,1725752.2068965517,3847576.1768732346,10009802.0,12.0,50046679.0,3127917.4375,4791201.021253189,10009802.0,101.0,50046801.0,4170566.75,5153795.653471299,10010032.0,214.0,0,1,0,0,544,416,0.339681962572083,0.2597567949080634,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,508.0,33.57826678076162,567.0,488.0,10008756.0,1005.0092039379202,10009802.0,10007580.0,Normal
141,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:49:07 AM,50036249,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824177907500623,0.5995653271291379,1725387.8965517243,3846753.160382777,10010156.0,8.0,50036158.0,3127259.875,4790171.508283712,10010156.0,106.0,50036233.0,4169686.0833333335,5152688.332549586,10010418.0,151.0,0,1,0,0,544,416,0.3397536853731782,0.2598116417559598,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,513.2,112.2483852890544,638.0,340.0,10006619.6,2966.223069831398,10010156.0,10002246.0,Normal
142,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:50:07 AM,50046285,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81980140983492,0.5994450936767834,1725733.9655172415,3847541.5402978654,10009674.0,12.0,50046184.0,3127886.5,4791157.941065493,10009674.0,106.0,50046272.0,4170522.6666666665,5153730.575798756,10009904.0,186.0,0,1,0,0,544,416,0.3396855530835106,0.2597595405932728,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,495.0,15.76388277043445,511.0,475.0,10008663.2,915.3680680469336,10009674.0,10007539.0,Normal
143,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:51:07 AM,50038951,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822999446970822,0.5995329518398578,1725481.068965517,3846942.0181353777,10010136.0,13.0,50038838.0,3127427.375,4790402.852420436,10010136.0,121.0,50038937.0,4169911.416666666,5152936.920282213,10010383.0,205.0,0,1,0,0,544,416,0.3397353393759194,0.2597976124639383,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,562.4,69.70150643996153,648.0,468.0,10007119.2,3516.218522788366,10010136.0,10001198.0,Normal
144,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:52:07 AM,50040129,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822485709419333,0.5995188381708608,1725521.6896551722,3847018.2572061294,10010059.0,14.0,50039942.0,3127496.3749999995,4790497.374435865,10010059.0,113.0,50040113.0,4170009.416666667,5153036.451043359,10010384.0,262.0,0,1,0,0,544,416,0.3397273416301544,0.2597914965407064,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,590.0,51.61879502661797,655.0,514.0,10007323.8,4005.444132677513,10010059.0,10000876.0,Normal
145,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:53:07 AM,50040788,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822198323495627,0.5995109429531765,1725544.413793104,3847072.274704962,10009970.0,13.0,50040677.0,3127542.3124999995,4790562.183063886,10009970.0,129.0,50040773.0,4170064.416666667,5153121.539073,10010223.0,208.0,0,1,0,0,544,416,0.3397228676734667,0.2597880752797098,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,579.4,48.62406811446365,622.0,499.0,10007463.0,3367.4144384081983,10009970.0,10001668.0,Normal
146,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:54:07 AM,50046716,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81961349871588,0.5994399312834032,1725748.8275862068,3847557.277285968,10010526.0,12.0,50046580.0,3127911.25,4791174.645877014,10010526.0,106.0,50046695.0,4170557.916666666,5153747.249836419,10010743.0,207.0,0,1,0,0,544,416,0.3396826277272618,0.2597573035561414,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,503.2,47.42045971940804,581.0,456.0,10008711.8,2083.864606926347,10010526.0,10005165.0,Normal
147,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:55:07 AM,50048121,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81900095709887,0.5994231032170019,1725797.2758620686,3847658.35554297,10009699.0,13.0,50047996.0,3127999.7500000005,4791298.274351431,10009699.0,115.0,50048107.0,4170675.5833333335,5153877.87867128,10009940.0,241.0,0,1,0,0,544,416,0.3396730918229677,0.2597500113940341,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.6,37.78624088209887,572.0,485.0,10008978.0,732.5421489581511,10009699.0,10007787.0,Normal
148,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:56:07 AM,50044772,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820461086324865,0.5994632166572764,1725681.7931034488,3847382.668126043,10009831.0,13.0,50044658.0,3127791.125,4790949.873257312,10009831.0,110.0,50044759.0,4170396.583333333,5153521.802777899,10010077.0,218.0,0,1,0,0,544,416,0.3396958227724566,0.2597673938848198,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,583.8,130.61661456338544,789.0,489.0,10008269.0,1031.1243862893143,10009831.0,10007330.0,Normal
149,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:57:07 AM,50048498,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81883660125025,0.5994185879464354,1725810.2758620684,3847673.4508635392,10011043.0,13.0,50048383.0,3128023.9375000005,4791313.112589275,10011043.0,109.0,50048481.0,4170706.75,5153946.14342197,10011434.0,212.0,0,1,0,0,544,416,0.3396705331696467,0.2597480547767887,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,548.4,70.60311607854146,660.0,484.0,10009023.4,1724.1914916853057,10011043.0,10007214.0,Normal
150,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:58:07 AM,50044534,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060351286316305,0.5994660675629431,1725673.5862068965,3847372.087082554,10010086.0,13.0,50044420.0,3127776.2500000005,4790938.655181432,10010086.0,112.0,50044521.0,4170376.75,5153511.604952599,10010345.0,246.0,0,1,0,0,544,416,0.3396974382856677,0.2597686292772753,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,567.8,39.65097728934308,611.0,514.0,10008238.0,1199.003544615025,10010086.0,10007017.0,Normal
151,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:59:08 AM,50045243,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82025572340612,0.5994575748188494,1725698.0344827587,3847525.264841039,10010483.0,4.0,50045197.0,3127824.8124999995,4791151.478745031,10010483.0,70.0,50045226.0,4170435.500000001,5153714.861868519,10010696.0,99.0,0,1,0,0,544,416,0.3396926257306813,0.2597649490881681,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,342.0,138.3690716887267,498.0,212.0,10008592.2,1279.1611313671174,10010483.0,10007441.0,Normal
152,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:00:08 AM,50048531,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81882221478189,0.5994181927137882,1725811.4137931035,3847689.78885604,10009808.0,3.0,50048419.0,3128026.1874999995,4791336.829043411,10009808.0,53.0,50048516.0,4170709.666666667,5153914.709183308,10010070.0,93.0,0,1,0,0,544,416,0.33967030920448,0.2597478835093082,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,532.4,218.2196141505158,781.0,199.0,10009059.8,827.0726691168868,10009808.0,10007650.0,Normal
153,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:01:08 AM,50045289,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8202356669376,0.5994570238169671,1725699.6206896557,3847463.478951485,10009841.0,3.0,50045275.0,3127829.6875000005,4791056.571137305,10009841.0,127.0,50045273.0,4170439.4166666665,5153662.478983191,10010096.0,86.0,0,1,0,0,544,416,0.3396923134962814,0.2597647103206857,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,477.2,151.5641778257646,574.0,214.0,10008460.8,991.2828556973632,10009841.0,10007479.0,Normal
154,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:02:08 AM,50048072,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81902231918145,0.5994236900874024,1725795.5862068965,3847658.528635152,10011056.0,12.0,50047960.0,3127997.5,4791298.923885755,10011056.0,111.0,50048059.0,4170671.583333333,5153894.725639761,10011330.0,208.0,0,1,0,0,544,416,0.3396734243828613,0.259750265704541,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,525.6,41.36181814185638,577.0,478.0,10008976.6,1618.4844145062589,10011056.0,10007386.0,Normal
155,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:03:08 AM,50044137,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820737961771627,0.5994708231255941,1725659.8965517243,3847348.439482392,10009865.0,13.0,50043999.0,3127749.9375000005,4790911.996561079,10009865.0,113.0,50044123.0,4170343.5833333335,5153465.85127514,10010091.0,265.0,0,1,0,0,544,416,0.3397001331045033,0.2597706900210907,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.6,48.582918808980594,606.0,506.0,10008173.4,1221.035748862657,10009865.0,10007081.0,Normal
156,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:04:08 AM,50044340,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.080419084355995,0.6394329508591781,1614333.548387097,3741806.362897157,10009693.0,11.0,50044216.0,2943777.411764706,4700416.673307086,10009693.0,99.0,50044325.0,3849563.4615384615,5067837.282195739,10009924.0,104.0,0,1,0,0,576,448,0.3596810348582877,0.2797519160008904,0.0,81.0,35.484848484848484,33.45904325825196,1119.5075757575758,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,541.2,73.62540322470227,670.0,486.0,10008213.6,1082.7468771599508,10009693.0,10007366.0,Normal
157,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:05:08 AM,50046812,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81957164424379,0.599438781435269,1725752.137931035,3847557.552470098,10010788.0,13.0,50046679.0,3127917.4374999995,4791173.055003015,10010788.0,109.0,50046796.0,4170566.333333334,5153742.205913791,10011018.0,264.0,0,1,0,0,544,416,0.3396819761466524,0.2597568052886165,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,530.0,35.9583091927304,579.0,489.0,10008715.8,1381.2755698990698,10010788.0,10007260.0,Normal
158,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:06:08 AM,50042510,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82144740541592,0.5994903133356021,1725603.793103448,3847231.1625517616,10009973.0,13.0,50042380.0,3127648.75,4790767.59010884,10009973.0,114.0,50042496.0,4170208.000000001,5153316.500417042,10010204.0,209.0,0,1,0,0,544,416,0.3397111775568411,0.2597791357787609,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.4,58.46622956887164,613.0,486.0,10007864.8,1452.3807007805976,10009973.0,10006416.0,Normal
159,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:07:08 AM,50048210,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81896215668852,0.5994220372716627,1725800.344827586,3847634.0918297376,10010089.0,13.0,50048091.0,3128005.6875,4791259.905654861,10010089.0,132.0,50048195.0,4170682.9166666665,5153882.205061284,10010398.0,204.0,0,1,0,0,544,416,0.3396724877872755,0.2597495494843871,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,597.8,120.36486198222472,795.0,498.0,10008928.8,1176.5533137092564,10010089.0,10007076.0,Normal
160,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:08:08 AM,50032562,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825786175011388,0.5996095103025106,1725260.75862069,3846465.466445765,10007743.0,12.0,50032447.0,3127027.9374999995,4789813.225872876,10007743.0,127.0,50032550.0,4169379.166666666,5152297.840342445,10007986.0,204.0,0,1,0,0,544,416,0.339778722504756,0.2598307877977546,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,544.0,36.48972458103788,585.0,498.0,10005873.0,3431.625635176326,10007743.0,9999753.0,Normal
161,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:09:08 AM,50041976,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061478947194253,0.5994967105215829,1725585.3793103448,3847179.7716524894,10008777.0,13.0,50041815.0,3127613.4375,4790702.321722915,10008777.0,113.0,50041962.0,4170163.5,5153279.649717688,10009006.0,217.0,0,1,0,0,544,416,0.339714802628897,0.2597819078926859,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,550.4,66.23669677754168,639.0,496.0,10007735.8,965.5810167976584,10008777.0,10006379.0,Normal
162,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:10:08 AM,50042832,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821306995575316,0.5994864559223987,1725614.896551724,3847251.758104342,10010020.0,13.0,50042718.0,3127669.875,4790791.484890681,10010020.0,115.0,50042817.0,4170234.749999999,5153356.6602820605,10010277.0,223.0,0,1,0,0,544,416,0.3397089916893592,0.2597774642330394,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,530.6,36.0666050523195,594.0,507.0,10007920.0,2854.463609857376,10010020.0,10003048.0,Normal
163,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:11:08 AM,50044519,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820571399637192,0.59946624724278,1725673.068965517,3847407.5473335376,10010539.0,6.0,50044404.0,3127775.2500000005,4790992.146629151,10010539.0,59.0,50044505.0,4170375.416666666,5153547.585331389,10010847.0,148.0,0,1,0,0,544,416,0.3396975401042419,0.259768707138538,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,490.0,132.56507835776358,607.0,272.0,10008313.8,1403.981730650108,10010539.0,10006984.0,Normal
164,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:12:08 AM,50041117,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82205485141349,0.5995070014124585,1725555.7586206894,3847097.013937408,10009015.0,12.0,50040990.0,3127561.875,4790593.545970185,10009015.0,113.0,50041102.0,4170091.833333334,5153180.856444949,10009248.0,207.0,0,1,0,0,544,416,0.3397206341337265,0.259786367278732,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,581.6,93.64987987178628,693.0,484.0,10007528.0,1193.2078611876475,10009015.0,10005719.0,Normal
165,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:13:08 AM,50025726,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82876866194805,0.5996914467568147,1725025.0344827585,3845933.3663935815,10007360.0,13.0,50025563.0,3126597.6874999995,4789151.054708961,10007360.0,110.0,50025713.0,4168809.416666667,5151583.464014085,10007576.0,243.0,0,1,0,0,544,416,0.3398251531621949,0.2598662935946197,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,556.0,21.714050750608465,581.0,528.0,10004492.0,2499.005902354112,10007360.0,10001031.0,Normal
166,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:14:08 AM,50040394,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82237014360838,0.5995156632859445,1725530.8275862066,3847054.361391147,10010104.0,13.0,50040267.0,3127516.6875,4790543.713818181,10010104.0,112.0,50040381.0,4170031.750000001,5153096.763898087,10010364.0,210.0,0,1,0,0,544,416,0.3397255425287019,0.2597901207572426,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.8,46.07819440906945,629.0,501.0,10007410.8,3550.4273968073194,10010104.0,10001410.0,Normal
167,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:15:08 AM,50040598,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82228118057262,0.5995132192465006,1725537.8620689656,3847076.9676776095,10007927.0,12.0,50040483.0,3127530.1875000005,4790573.098716996,10007927.0,133.0,50040583.0,4170048.583333334,5153150.491383843,10008253.0,206.0,0,1,0,0,544,416,0.339724157573017,0.2597890616734836,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,542.0,56.0223169817172,626.0,480.0,10007467.0,365.10888786771545,10007927.0,10006979.0,Normal
168,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:16:08 AM,50038363,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823255888686848,0.5995399969419464,1725460.793103448,3846913.9174680784,10009360.0,13.0,50038220.0,3127388.7499999995,4790373.505965542,10009360.0,114.0,50038350.0,4169862.500000001,5152899.263638208,10009585.0,212.0,0,1,0,0,544,416,0.3397393316004363,0.2598006653415101,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.2,37.976308404056326,578.0,502.0,10007038.4,3621.331840635529,10009360.0,10000655.0,Normal
169,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:17:08 AM,50036511,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824063632254457,0.5995621876992983,1725396.9310344823,3846781.681945116,10009799.0,13.0,50036399.0,3127274.9375000005,4790210.065035541,10009799.0,108.0,50036497.0,4169708.083333334,5152732.327876515,10010120.0,211.0,0,1,0,0,544,416,0.3397519063629357,0.2598102813363626,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,510.0,29.69006567860704,557.0,478.0,10006690.2,2166.9361319616232,10009799.0,10003912.0,Normal
170,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:18:08 AM,50040692,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82224018804536,0.5995120930781692,1725541.1034482757,3847083.3627589815,10008289.0,13.0,50040576.0,3127535.9999999995,4790580.894682064,10008289.0,110.0,50040675.0,4170056.25,5153110.009698859,10008539.0,220.0,0,1,0,0,544,416,0.3397235194109625,0.2597885736672067,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.0,39.344631145812,578.0,496.0,10007484.0,572.4635359566581,10008289.0,10006876.0,Normal
