,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1094,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:55:37 AM,50003729,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718380243201462,0.599955255337057,1724266.5172413792,3844250.183590094,10000412.0,49.0,50003570.0,3125223.125,4787056.9115875065,10000412.0,87.0,50003670.0,4166972.5,5149332.380917135,10000680.0,238.0,0,1,0,0,544,416,0.339974644690999,0.259980610646058,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,523.0,34.97141690009142,572.0,494.0,10000110.2,258.8294805464081,10000412.0,9999889.0,Normal
1095,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:55:37 AM,50044464,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700701999725684,0.5994669060697703,1725671.1724137934,3847390.576573176,10009811.0,45.0,50044349.0,3127771.8125,4790967.780365914,10009811.0,88.0,50044417.0,4170368.083333333,5153510.242349991,10010017.0,160.0,0,1,0,0,544,416,0.3396979134395365,0.2597689926302338,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,522.0,43.17985641476821,577.0,484.0,10008275.4,1090.7450664570747,10009811.0,10007020.0,Normal
1096,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:55:37 AM,50045208,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8202709837873,0.5994579940600906,1725696.827586207,3847485.48533733,10009647.0,17.0,50045173.0,3127823.3125,4791092.05331878,10009647.0,88.0,50045159.0,4170429.9166666665,5153647.367401751,10009847.0,81.0,0,1,0,0,544,416,0.339692863300718,0.2597651307593726,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,438.6,127.47470337286532,516.0,212.0,10008505.4,731.3786980764946,10009647.0,10007989.0,Normal
1097,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:55:37 AM,50044111,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820749298553828,0.5994711345756547,1725659.0000000005,3847368.916968897,10009715.0,49.0,50044018.0,3127751.125,4790941.241587403,10009715.0,86.0,50044060.0,4170338.3333333335,5153479.12609672,10009928.0,157.0,0,1,0,0,544,416,0.3397003095928709,0.2597708249827837,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,510.2,26.80858071588274,543.0,481.0,10008216.6,1081.945608614253,10009715.0,10007342.0,Normal
1098,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:55:38 AM,50011906,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71482926485545,0.5998571620125815,1724548.4827586208,3844904.106105162,10004310.0,8.0,50011769.0,3125735.5625,4787876.66631022,10004310.0,8.0,50011857.0,4167654.75,5150170.689282252,10004510.0,109.0,0,1,0,0,544,416,0.3399190584737962,0.2599381035387853,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,483.6,161.10648652366547,622.0,210.0,10001799.8,1745.298026126419,10004310.0,10000157.0,Malicious
1099,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 01:55:38 AM,50041868,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701827757508973,0.5994980043510766,1725581.6551724137,3847215.682724292,10008921.0,18.0,50041832.0,3127614.4999999995,4790752.820033527,10008921.0,84.0,50041815.0,4170151.25,5153298.392822303,10009140.0,80.0,0,1,0,0,544,416,0.3397155357989433,0.2597824685521331,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,462.2,140.01499919651465,556.0,216.0,10007809.4,740.3967179830389,10008921.0,10007027.0,Normal
1100,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:56:36 AM,50040505,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822321737160724,0.5995143334384815,1725534.6551724137,3847081.0707853776,10008497.0,49.0,50040374.0,3127523.375,4790581.760413556,10008497.0,88.0,50040456.0,4170038.0,5153098.77067117,10008714.0,185.0,0,1,0,0,544,416,0.3397247889484728,0.2597895444900086,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,530.4,38.46166923054692,583.0,492.0,10007472.6,881.1289916916672,10008497.0,10006058.0,Normal
1101,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:56:36 AM,50044249,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700795230237144,0.5994694814982636,1725663.7586206896,3847374.325546391,10009704.0,48.0,50044158.0,3127759.875,4790946.570055885,10009704.0,91.0,50044198.0,4170349.8333333335,5153502.343607885,10009923.0,161.0,0,1,0,0,544,416,0.3396993728490161,0.2597701086492476,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,518.0,39.78064856183217,563.0,472.0,10008233.0,1109.3324569307315,10009704.0,10006935.0,Normal
1102,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:56:37 AM,50003820,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.95832238416985,0.5999541635019084,1724269.655172414,3844255.5080853086,10000438.0,45.0,50003730.0,3125233.125,4787060.115566044,10000438.0,87.0,50003756.0,4166979.666666667,5149374.075391464,10000669.0,158.0,0,1,0,0,544,416,0.3399740259844148,0.2599801375174936,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,506.2,95.5154437774332,670.0,433.0,10000124.8,288.492114277213,10000438.0,9999676.0,Normal
1103,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:56:37 AM,50044945,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700493426458955,0.5994611443773192,1725687.7586206894,3847431.021292136,10010320.0,7.0,50044845.0,3127802.8125,4791018.371303192,10010320.0,7.0,50044889.0,4170407.416666667,5153597.918349849,10010587.0,171.0,0,1,0,0,544,416,0.3396946484804809,0.2597664958968383,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,502.4,31.603797240205164,541.0,474.0,10008379.0,1607.7650636829326,10010320.0,10006537.0,Normal
1104,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:56:37 AM,50047212,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81939725233845,0.5994339904488586,1725765.9310344828,3847590.527746432,10009817.0,46.0,50047116.0,3127944.7500000005,4791213.072170436,10009817.0,91.0,50047153.0,4170596.083333333,5153807.377887438,10010015.0,165.0,0,1,0,0,544,416,0.3396792612543531,0.2597547291945054,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.8,48.25660576542863,583.0,454.0,10008800.6,1208.950908846339,10009817.0,10007431.0,Normal
1105,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:56:37 AM,50047644,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81920891221173,0.5994288162695531,1725780.8275862066,3847593.572247669,10011062.0,48.0,50047476.0,3127967.2500000005,4791212.341784718,10011062.0,87.0,50047577.0,4170631.416666667,5153789.3065440245,10011420.0,273.0,0,1,0,0,544,416,0.3396763292194134,0.2597524870501396,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,576.8,135.68787712983058,794.0,472.0,10008822.0,1646.7278160035064,10011062.0,10007225.0,Normal
1106,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:56:38 AM,50023424,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.709829379132465,0.5997190436224438,1724945.655172414,3845760.791494746,10007631.0,47.0,50023285.0,3126455.3125,4788936.228869354,10007631.0,90.0,50023362.0,4168613.499999999,5151337.0236987015,10007851.0,222.0,0,1,0,0,544,416,0.3398407913860515,0.2598782522363923,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.6,47.40569586030775,588.0,482.0,10004041.0,2975.192766864024,10007631.0,9999983.0,Malicious
1107,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 01:56:38 AM,50048994,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69873784076459,0.5994126475349335,1725827.379310345,3847725.7761309976,10010938.0,49.0,50048906.0,3128056.625,4791380.697600639,10010938.0,88.0,50048945.0,4170745.4166666665,5153977.642277422,10011263.0,141.0,0,1,0,0,544,416,0.3396671669364623,0.2597454805984712,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,541.6,57.96809467284568,626.0,478.0,10009153.2,1294.2467693605597,10010938.0,10007996.0,Normal
1108,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:57:36 AM,50044898,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820406148095252,0.5994617073652543,1725686.1379310344,3847399.329836453,10010034.0,49.0,50044798.0,3127799.875,4790971.782744469,10010034.0,88.0,50044849.0,4170404.083333333,5153555.4463379495,10010376.0,233.0,0,1,0,0,544,416,0.3396949675069774,0.2597667398582768,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,572.8,91.61713813473985,707.0,482.0,10008309.0,2538.2520560418434,10010034.0,10004213.0,Normal
1109,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:57:36 AM,50043512,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701114821837443,0.5994783099955096,1725638.344827586,3847315.056140824,10009641.0,47.0,50043421.0,3127713.8125,4790872.102948679,10009641.0,86.0,50043463.0,4170288.583333334,5153440.4115565615,10009877.0,164.0,0,1,0,0,544,416,0.339704375664122,0.2597739343313874,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,521.0,49.68400144915867,580.0,467.0,10008080.0,1017.2303082391109,10009641.0,10007177.0,Normal
1110,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:57:37 AM,50003710,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718388495573627,0.599955483303139,1724265.8620689656,3844278.453336295,10000719.0,46.0,50003591.0,3125224.4375,4787097.917962266,10000719.0,87.0,50003664.0,4166972.0,5149356.835648824,10000953.0,208.0,0,1,0,0,544,416,0.3399747738717787,0.2599807094313602,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,484.6,25.471552759892752,514.0,449.0,10000170.4,395.776831055204,10000719.0,9999870.0,Normal
1111,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:57:37 AM,50045130,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700413207039325,0.5994589283712521,1725694.1379310344,3847407.4146381887,10009971.0,51.0,50044999.0,3127812.4375,4790980.724544429,10009971.0,88.0,50045052.0,4170421.0,5153544.933654009,10010258.0,235.0,0,1,0,0,544,416,0.3396933927437095,0.2597655356275425,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.4,46.13350192647421,603.0,488.0,10008334.6,1240.9896454039138,10009971.0,10007146.0,Normal
1112,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:57:37 AM,50047553,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.059020547917697,0.5994299061934156,1725777.6896551724,3847602.999101111,10010249.0,48.0,50047449.0,3127965.5625000005,4791225.462524536,10010249.0,88.0,50047472.0,4170622.666666666,5153801.752499081,10010517.0,177.0,0,1,0,0,544,416,0.3396769468429355,0.2597529593504801,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,552.2,81.90054944870639,686.0,477.0,10008839.2,1270.9745080056944,10010249.0,10007497.0,Normal
1113,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:57:37 AM,50042534,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821436940023855,0.5994900258248312,1725604.6206896554,3847223.98146004,10009860.0,50.0,50042429.0,3127651.8125,4790755.2701748,10009860.0,89.0,50042484.0,4170207.0,5153310.467918304,10010077.0,179.0,0,1,0,0,544,416,0.339711014634071,0.2597790111907602,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,556.0,42.58520869973517,618.0,504.0,10007850.2,1147.7417828064897,10009860.0,10007026.0,Normal
1114,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:57:38 AM,50010391,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.955437221036725,0.5998753339081072,1724496.24137931,3844803.8885777816,10003730.0,21.0,50010279.0,3125642.4374999995,4787754.9069020925,10003730.0,43.0,50010370.0,4167530.8333333335,5150050.040729646,10003921.0,128.0,0,1,0,0,544,416,0.3399293558812608,0.2599459780268465,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,498.2,130.45957228199086,615.0,276.0,10001531.8,1830.426234514636,10003730.0,10000086.0,Malicious
1115,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 01:57:38 AM,50040050,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.942424118281256,0.5995197846524933,1725518.9655172415,3847040.03752053,10007825.0,49.0,50039948.0,3127496.75,4790527.866025588,10007825.0,86.0,50039998.0,4169999.833333333,5153052.110409904,10008033.0,180.0,0,1,0,0,544,416,0.3397278779697462,0.2597919066827471,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,541.2,42.87423468704719,583.0,491.0,10007368.6,376.50670644757446,10007825.0,10006956.0,Normal
1116,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:58:36 AM,50033647,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06515147696509,0.5995965075262253,1725298.1724137925,3846569.5910312175,10009693.0,47.0,50033557.0,3127097.3125,4789947.055040278,10009693.0,89.0,50033595.0,4169466.250000001,5152435.096123581,10009898.0,161.0,0,1,0,0,544,416,0.339771354264861,0.2598251532613643,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,490.2,13.084341787036898,502.0,470.0,10006134.6,3329.210912513403,10009693.0,10000790.0,Normal
1117,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:58:36 AM,50046727,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.93949666278876,0.5994397995297475,1725749.2068965517,3847571.719444564,10010174.0,46.0,50046619.0,3127913.6875,4791194.861933973,10010174.0,87.0,50046678.0,4170556.500000001,5153766.397769067,10010497.0,168.0,0,1,0,0,544,416,0.3396825530668569,0.2597572464628906,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,505.4,53.88227909062497,597.0,463.0,10008743.4,1051.1597404769475,10010174.0,10007544.0,Normal
1118,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:58:37 AM,50003663,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718408909363298,0.5999560472199806,1724264.2413793104,3844266.4758587712,10000310.0,45.0,50003532.0,3125220.75,4787081.402610342,10000310.0,85.0,50003607.0,4166967.249999999,5149336.659920297,10000488.0,210.0,0,1,0,0,544,416,0.3399750934246557,0.2599809537953249,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,478.4,30.278705388440905,512.0,448.0,10000143.0,98.79271228182776,10000310.0,10000054.0,Normal
1119,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:58:37 AM,50040507,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94222372686992,0.5995143094773201,1725534.7241379311,3847106.8565760455,10008032.0,26.0,50040420.0,3127526.25,4790618.459439944,10008032.0,50.0,50040451.0,4170037.5833333335,5153121.188710099,10008208.0,115.0,0,1,0,0,544,416,0.3397247753704813,0.2597895341068387,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,475.8,147.633668246779,656.0,245.0,10007528.2,521.1316532318482,10008032.0,10006662.0,Normal
1120,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:58:37 AM,50037734,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82353021821492,0.5995475334674428,1725439.1034482762,3846878.325805979,10009886.0,17.0,50037630.0,3127351.8749999995,4790330.72825808,10009886.0,51.0,50037717.0,4169809.750000001,5152859.751187492,10010040.0,108.0,0,1,0,0,544,416,0.3397436022982176,0.2598039311692252,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,562.0,128.5087545655937,778.0,461.0,10006940.4,2308.9773277364275,10009886.0,10003455.0,Normal
1121,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:58:37 AM,50048054,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05879972875669,0.5994239056727361,1725794.9655172415,3847711.2035465455,10010510.0,14.0,50047908.0,3127994.25,4791379.71575468,10010510.0,32.0,50048032.0,4170669.333333333,5153939.24049931,10010677.0,102.0,0,1,0,0,544,416,0.3396735465478837,0.2597503591248523,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,473.4,160.8020522257101,598.0,201.0,10009089.4,1433.449615438387,10010510.0,10006863.0,Normal
1122,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:58:38 AM,50023081,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70997823984492,0.5997231557968211,1724933.8275862066,3845759.906041273,10004875.0,17.0,50022979.0,3126436.1875,4788939.983181946,10004875.0,37.0,50023012.0,4168584.3333333335,5151345.356325724,10005090.0,116.0,0,1,0,0,544,416,0.3398431216181986,0.2598800341786225,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,465.4,144.31146870571305,559.0,218.0,10004027.6,712.1739955939314,10004875.0,10003443.0,Malicious
1123,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 01:58:38 AM,50036428,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70418719737548,0.5995631822479415,1725394.0689655172,3846763.0317135,10008330.0,50.0,50036329.0,3127270.5625,4790183.161909143,10008330.0,89.0,50036368.0,4169697.333333333,5152666.944975958,10008549.0,168.0,0,1,0,0,544,416,0.3397524699405001,0.2598107123074413,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,532.4,30.956420981760797,555.0,478.0,10006647.2,2091.3882231666494,10008330.0,10003013.0,Normal
1124,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:59:36 AM,50046920,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819524558154622,0.5994374878613908,1725755.862068965,3847563.8084408473,10010087.0,47.0,50046827.0,3127926.6875,4791178.585397831,10010087.0,87.0,50046860.0,4170571.6666666665,5153745.612412541,10010300.0,163.0,0,1,0,0,544,416,0.3396812431214548,0.259756244739936,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.0,27.184554438136374,555.0,491.0,10008733.0,1304.0485036990724,10010087.0,10007134.0,Normal
