,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:45:05 AM,50040522,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702411497625864,0.5995141297686702,1725535.24137931,3847119.476959813,10010825.0,5.0,50040404.0,3127525.2500000005,4790638.433885383,10010825.0,52.0,50040507.0,4170042.25,5153153.865012997,10011039.0,116.0,0,1,0,0,544,416,0.3397246735355798,0.2597894562330904,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,441.2,144.48425519758197,564.0,235.0,10007555.6,2729.2650659105952,10010825.0,10003286.0,Normal
132,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:46:05 AM,50045762,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70013916463096,0.5994513581389769,1725715.9310344823,3847489.614846282,10011123.0,8.0,50045685.0,3127855.3125,4791089.263021019,10011123.0,109.0,50045744.0,4170478.666666667,5153680.424153903,10011439.0,158.0,0,1,0,0,544,416,0.3396891029454202,0.2597622551935566,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,499.4,94.44733982489925,582.0,346.0,10008533.2,2317.052049480051,10011123.0,10005887.0,Normal
133,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:47:05 AM,50040970,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70221720322368,0.5995087625199911,1725550.6896551722,3847088.379141306,10010103.0,14.0,50040838.0,3127552.375,4790583.687326767,10010103.0,110.0,50040956.0,4170079.666666667,5153114.5698856255,10010338.0,244.0,0,1,0,0,544,416,0.3397216320946616,0.2597871304253294,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,587.0,97.57304955775442,752.0,501.0,10007504.2,2225.325863778087,10010103.0,10004055.0,Normal
134,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:48:05 AM,50045405,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94007621678753,0.5994556343384572,1725703.6206896552,3847450.691100764,10011066.0,12.0,50045275.0,3127829.6875,4791040.187319516,10011066.0,107.0,50045391.0,4170449.25,5153624.203841852,10011379.0,207.0,0,1,0,0,544,416,0.3396915261251257,0.2597641082133314,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,539.4,43.49482727865464,582.0,481.0,10008437.2,1657.0207301056575,10011066.0,10006721.0,Normal
135,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:49:05 AM,50045564,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70022501894473,0.5994537298051033,1725709.103448276,3847466.7225770345,10009964.0,14.0,50045434.0,3127839.6249999995,4791061.116830271,10009964.0,105.0,50045549.0,4170462.416666666,5153643.469720947,10010194.0,230.0,0,1,0,0,544,416,0.3396904468895585,0.2597632829155447,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,527.4,43.23540216072935,577.0,484.0,10008477.2,1620.7742594203894,10009964.0,10006126.0,Normal
136,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:50:05 AM,50047833,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699241203909867,0.5994265525941953,1725787.344827586,3847617.2821140895,10010138.0,14.0,50047693.0,3127980.8125,4791242.976515123,10010138.0,113.0,50047815.0,4170651.25,5153839.724061595,10010409.0,233.0,0,1,0,0,544,416,0.339675046470044,0.2597515061241512,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,553.4,42.28829625321881,602.0,509.0,10008879.6,1305.9928407155846,10010138.0,10007397.0,Normal
137,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:51:05 AM,50047100,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699559015407488,0.5994353319173339,1725762.0689655177,3847592.881205626,10009789.0,13.0,50046979.0,3127936.1874999995,4791219.8722138,10009789.0,112.0,50047087.0,4170590.583333333,5153800.587501465,10010035.0,213.0,0,1,0,0,544,416,0.3396800214198225,0.2597553104975113,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,517.0,19.196353820452465,547.0,500.0,10008801.8,1253.4539082069969,10009789.0,10007095.0,Normal
138,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:52:05 AM,50040543,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70240238999805,0.5995138781767416,1725535.965517241,3847095.499834142,10007967.0,13.0,50040433.0,3127527.0625,4790601.734142055,10007967.0,105.0,50040530.0,4170044.1666666665,5153132.49700543,10008192.0,216.0,0,1,0,0,544,416,0.3397245309668202,0.2597893472099213,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,508.0,33.80088756231113,566.0,483.0,10007505.0,329.8370809960578,10007967.0,10007040.0,Normal
139,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:53:06 AM,50032712,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.705799197932745,0.5996077126500758,1725265.9310344823,3846470.807465758,10009708.0,13.0,50032580.0,3127036.25,4789819.04584741,10009708.0,111.0,50032699.0,4169391.583333333,5152295.944335751,10009936.0,228.0,0,1,0,0,544,416,0.3397777038350429,0.2598300088150329,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.8,29.99499958326388,578.0,505.0,10005889.4,4305.6906298526455,10009708.0,10000538.0,Normal
140,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:54:06 AM,50044936,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700497329040445,0.5994612521834377,1725687.4482758618,3847422.430389037,10010092.0,13.0,50044809.0,3127800.5624999995,4791006.843370065,10010092.0,108.0,50044922.0,4170410.166666667,5153576.947697198,10010327.0,205.0,0,1,0,0,544,416,0.3396947095706147,0.259766542612823,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.4,46.10097612849429,570.0,453.0,10008360.2,1567.3573938320517,10010092.0,10006250.0,Normal
141,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:55:06 AM,50052203,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69734666823756,0.5993742173546287,1725938.0344827587,3847983.064755868,10010448.0,8.0,50052090.0,3128255.625,4791704.859132886,10010448.0,65.0,50052179.0,4171014.916666667,5154333.772957814,10010676.0,179.0,0,1,0,0,544,416,0.3396453898342896,0.2597288275203391,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,484.4,89.07468776257372,561.0,330.0,10009817.8,487.7557790534111,10010448.0,10009167.0,Normal
142,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:56:06 AM,50048498,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69895288366096,0.5994185879464354,1725810.275862069,3847685.514325296,10010785.0,13.0,50048388.0,3128024.2499999995,4791330.978085309,10010785.0,113.0,50048485.0,4170707.083333333,5153921.105011044,10011050.0,204.0,0,1,0,0,544,416,0.3396705331696467,0.2597480547767887,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,553.4,76.89473323966993,681.0,496.0,10009049.4,1486.4724349950118,10010785.0,10006927.0,Normal
143,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:57:06 AM,50048814,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69881588003264,0.5994148033158189,1725821.1724137934,3847713.6837441274,10009809.0,13.0,50048682.0,3128042.625,4791367.997048872,10009809.0,109.0,50048796.0,4170733.0,5153966.318981016,10010044.0,243.0,0,1,0,0,544,416,0.3396683885456307,0.2597464147701881,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,524.4,30.046630426721727,577.0,505.0,10009121.0,838.6009181964248,10009809.0,10007933.0,Normal
144,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:58:06 AM,50047206,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.939286680659052,0.5994340623130889,1725765.724137931,3847589.881447215,10010154.0,13.0,50047094.0,3127943.3750000005,4791212.916209992,10010154.0,102.0,50047190.0,4170599.166666667,5153822.14063804,10010512.0,204.0,0,1,0,0,544,416,0.3396793019774171,0.2597547603356718,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,519.8,38.12086043100287,573.0,473.0,10008799.0,1229.762578711941,10010154.0,10007444.0,Normal
145,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:59:06 AM,50044582,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700650831692432,0.5994654925881887,1725675.2413793104,3847400.7674488006,10010029.0,13.0,50044472.0,3127779.5,4790980.536621204,10010029.0,109.0,50044567.0,4170380.5833333335,5153549.354192215,10010271.0,190.0,0,1,0,0,544,416,0.3396971124666402,0.2597683801215484,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,507.4,34.58757002161325,565.0,476.0,10008301.4,1180.1369835746127,10010029.0,10007101.0,Normal
146,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:00:06 AM,50044745,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70058015082303,0.5994635400779842,1725680.8620689656,3847410.6104261465,10009773.0,13.0,50044631.0,3127789.4375,4790992.285379136,10009773.0,109.0,50044731.0,4170394.25,5153549.833760593,10010000.0,218.0,0,1,0,0,544,416,0.339696006044191,0.2597675340337931,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,511.8,20.559669258040117,541.0,484.0,10008328.2,1284.997937741536,10009773.0,10006991.0,Normal
147,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:01:06 AM,50047955,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699188308493323,0.5994250913948432,1725791.551724138,3847653.132443052,10010092.0,5.0,50047831.0,3127989.4375,4791293.640636565,10010092.0,46.0,50047950.0,4170662.500000001,5153883.632188829,10010342.0,104.0,0,1,0,0,544,416,0.3396742184570778,0.2597508729377654,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,588.8,109.74834850693652,782.0,508.0,10008961.0,1150.2197616106744,10010092.0,10007528.0,Normal
148,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:02:06 AM,50042389,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70160181601242,0.5994917628732713,1725599.6206896552,3847245.9248855016,10010676.0,7.0,50042277.0,3127642.3125000005,4790791.296464677,10010676.0,70.0,50042376.0,4170198.000000001,5153355.704313488,10011025.0,100.0,0,1,0,0,544,416,0.3397119989615204,0.2597797639117509,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,484.6,146.46091628827125,644.0,244.0,10007892.2,2705.18302523136,10010676.0,10003578.0,Normal
149,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:03:06 AM,50040192,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70255461849547,0.5995180833838527,1725523.8620689656,3847054.020361924,10007640.0,13.0,50040079.0,3127504.9375,4790546.534142724,10007640.0,103.0,50040179.0,4170014.9166666665,5153089.463892148,10007892.0,210.0,0,1,0,0,544,416,0.3397269139175166,0.2597911694663362,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,534.4,45.0144421269441,588.0,499.0,10007403.6,330.93700306831835,10007640.0,10006841.0,Normal
150,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:04:06 AM,50050147,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.95797746608017,0.6393587615237174,1614520.870967742,3742264.193049049,10009764.0,9.0,50050005.0,2944117.9411764704,4700998.087512713,10009764.0,87.0,50050136.0,3850010.461538461,5068475.9453904,10009998.0,91.0,0,1,0,0,576,448,0.359639303357091,0.2797194581666263,0.0,81.0,35.272727272727266,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,515.2,35.604774960670646,574.0,485.0,10009428.0,407.2401011687634,10009764.0,10008797.0,Normal
151,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:05:06 AM,50049827,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698376699683696,0.5994026712619805,1725856.1034482752,3847796.953178768,10009935.0,6.0,50049711.0,3128106.9375000005,4791472.360032652,10009935.0,66.0,50049821.0,4170818.416666667,5154130.313499429,10010260.0,104.0,0,1,0,0,544,416,0.3396615137151223,0.2597411575468582,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,581.8,87.72228907182028,730.0,508.0,10009335.2,714.9532851871668,10009935.0,10008123.0,Normal
152,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:06:06 AM,50036102,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70432860657291,0.5995670885793621,1725382.827586207,3846752.713046515,10007569.0,13.0,50035961.0,3127247.5625,4790175.881338846,10007569.0,110.0,50036089.0,4169674.083333333,5152667.825233827,10007835.0,210.0,0,1,0,0,544,416,0.3397546835283052,0.2598124050510569,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,510.0,43.15669125408017,586.0,482.0,10006613.8,1734.0022202985656,10007569.0,10003534.0,Normal
153,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:07:06 AM,50045839,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700105777025737,0.5994504358294402,1725718.5862068962,3847502.184815647,10010560.0,12.0,50045729.0,3127858.0624999995,4791108.039500264,10010560.0,111.0,50045823.0,4170485.25,5153684.243502067,10010787.0,205.0,0,1,0,0,544,416,0.3396885803033495,0.2597618555260907,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,497.6,14.70714112259755,512.0,474.0,10008563.0,1806.4556457327449,10010560.0,10006050.0,Normal
154,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:08:06 AM,50042201,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701683345222964,0.5994940150614079,1725593.1379310342,3847212.018160496,10008788.0,13.0,50042101.0,3127631.3124999995,4790743.615378288,10008788.0,111.0,50042186.0,4170182.166666667,5153306.5827711895,10009067.0,231.0,0,1,0,0,544,416,0.3397132752014645,0.2597807398599434,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.0,19.849433241279208,553.0,509.0,10007813.0,630.4867167514317,10008788.0,10007052.0,Normal
155,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:09:06 AM,50042989,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94113545056232,0.5994845751519758,1725620.3103448276,3847279.0290263407,10009899.0,13.0,50042848.0,3127678.0,4790830.476215162,10009899.0,113.0,50042975.0,4170247.916666667,5153390.690644478,10010134.0,199.0,0,1,0,0,544,416,0.339707925919453,0.2597766492325228,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,510.0,42.08325082500163,574.0,467.0,10007984.4,1097.990118352642,10009899.0,10007187.0,Normal
156,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:10:06 AM,50043971,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700915780644188,0.5994728116200051,1725654.1724137932,3847344.492342061,10009292.0,13.0,50043817.0,3127738.5625,4790910.014636105,10009292.0,109.0,50043958.0,4170329.833333334,5153473.202116587,10009497.0,212.0,0,1,0,0,544,416,0.3397012599180029,0.2597715517020022,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,534.4,44.99222154995239,586.0,480.0,10008159.2,983.1559896579104,10009292.0,10007286.0,Normal
157,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:11:06 AM,50040623,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702367694343057,0.5995129197332336,1725538.7241379314,3847096.54015564,10007935.0,12.0,50040489.0,3127530.5625000005,4790602.777394914,10007935.0,108.0,50040605.0,4170050.416666667,5153150.989390463,10008249.0,209.0,0,1,0,0,544,416,0.3397239878488323,0.2597889318844012,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,504.0,25.96150997149434,548.0,482.0,10007510.0,266.2301635803126,10007935.0,10007256.0,Normal
158,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:12:07 AM,50045022,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700460037763595,0.5994602220376684,1725690.4137931035,3847441.4813854224,10010565.0,12.0,50044903.0,3127806.4374999995,4791033.375073523,10010565.0,108.0,50045009.0,4170417.416666667,5153612.899685308,10010789.0,202.0,0,1,0,0,544,416,0.3396941258213454,0.2597660962163229,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,500.6,48.09677743882641,580.0,457.0,10008404.2,1385.6912354489875,10010565.0,10007410.0,Normal
159,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:13:07 AM,50041073,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702172533350755,0.599507528545601,1725554.2413793104,3847115.6322869216,10011035.0,13.0,50040963.0,3127560.1875,4790621.573175591,10011035.0,108.0,50041057.0,4170088.083333334,5153172.488130455,10011351.0,209.0,0,1,0,0,544,416,0.3397209328425072,0.2597865957030937,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,531.2,45.893354638770965,580.0,477.0,10007566.4,2350.4150271811623,10011035.0,10004458.0,Normal
160,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:14:07 AM,50045535,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700237593623488,0.5994540771719196,1725708.1034482762,3847459.7716812575,10010582.0,12.0,50045418.0,3127838.6250000005,4791050.6973761385,10010582.0,81.0,50045520.0,4170460.0,5153629.391666385,10010800.0,195.0,0,1,0,0,544,416,0.3396906437307544,0.2597634334411651,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,535.8,93.34184484999211,688.0,456.0,10008461.2,1876.681832383778,10010582.0,10005837.0,Normal
161,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:15:07 AM,50037327,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703797247203077,0.5995524101437313,1725425.0689655177,3846833.6036460185,10009708.0,13.0,50037201.0,3127325.0625,4790272.585887119,10009708.0,109.0,50037313.0,4169776.0833333344,5152772.854201203,10009955.0,239.0,0,1,0,0,544,416,0.3397463657481144,0.2598060443956169,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,529.0,44.13615298142782,579.0,488.0,10006829.8,3540.916011429579,10009708.0,10000829.0,Normal
