,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
4128,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:02:55 PM,10006156,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.177728990033735,0.9993847787302136,1111795.111111111,3335161.8338234145,10005560.0,2.0,10006073.0,2501518.25,5002694.500656246,10005560.0,59.0,10006151.0,2501537.75,5002756.833553367,10005673.0,93.0,0,1,0,0,160,160,0.4996923893651068,0.4996923893651068,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,289.0,0.0,289.0,289.0,10005560.0,0.0,10005560.0,10005560.0,Mal_Mod
3369,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:35:51 PM,19980844,177,1,9912.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,498.8778251809583,8.908532592517112,112886.1242937853,12300.08595019525,152327.0,87754.0,19856657.0,112821.91477272728,12305.394105425376,152327.0,87754.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416,8,8.858484656604094,0.0500479359130174,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.31460674157304,56.0,56.0,0,0,0,0,0,0,177,9912,1,56,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3889,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:35:31 PM,11001321,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6349663826735,0.7271853989170937,1571617.2857142857,4157604.040659705,11000177.0,60.0,11000415.0,5500207.5,7778131.45953837,11000177.0,238.0,11001232.0,2750308.0,5500106.670309343,11000468.0,60.0,0,0,0,0,24,40,0.2726945245939101,0.4544908743231835,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,906.0,0.0,906.0,906.0,11000177.0,0.0,11000177.0,11000177.0,Mal_Mod
2433,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:15:25 AM,11002324,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633905709375584,0.7271191068359739,1571760.5714285714,4158121.156556723,11001493.0,57.0,11001962.0,5500981.0,7778898.670395958,11001493.0,469.0,11002167.0,2750541.75,5500821.500537374,11001774.0,57.0,0,0,0,0,24,40,0.2726696650634902,0.4544494417724837,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,362.0,0.0,362.0,362.0,11001493.0,0.0,11001493.0,11001493.0,Mal_Del
3196,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:55:34 PM,19940622,266,266,4911.0,38316.0,21.0,16.0,18.46240601503758,2.504429329152333,276.0,16.0,144.04511278195497,130.23032511592132,2167.7859396763047,26.679207900335303,37552.960451977415,39184.78660683199,142309.0,14.0,19940262.0,75246.27169811323,16930.344323455127,142721.0,144.0,19940255.0,75246.2452830189,16927.75483187128,142611.0,120.0,0,0,0,0,2128,2128,13.339603950167652,13.339603950167652,16.0,276.0,81.13133208255167,111.36407142195075,12401.956403673348,0,0,0,0,0,0,0,0,1.0,81.28383458646617,18.4624060150376,144.04511278195488,0,0,0,0,0,0,266,4911,266,38316,-1,-1,266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3893,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:44:26 PM,10007213,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17390776033247,0.9992792198986872,1111912.5555555555,3335436.54306086,10006410.0,4.0,10007053.0,2501763.25,5003097.836140417,10006410.0,46.0,10007209.0,2501802.25,5003147.834236254,10006524.0,98.0,0,1,0,0,160,160,0.4996396099493435,0.4996396099493435,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,603.0,0.0,603.0,603.0,10006410.0,0.0,10006410.0,10006410.0,Mal_Del
124,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:58:06 PM,10001768,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19360097134827,0.9998232312527146,1111307.5555555555,3333355.29444174,10000255.0,23.0,10001469.0,2500367.25,4999925.170676216,10000255.0,125.0,10001744.0,2500436.0,5000040.000406464,10000496.0,355.0,0,1,0,0,160,160,0.4999116156263573,0.4999116156263573,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,882.0,0.0,882.0,882.0,10000255.0,0.0,10000255.0,10000255.0,Normal
2024,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:28:07 AM,11002181,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634056920168828,0.7271285575105517,1571740.1428571427,4157991.704071748,11001179.0,74.0,11001711.0,5500855.5,7778632.091139451,11001179.0,532.0,11002102.0,2750525.5,5500705.667305999,11001584.0,74.0,0,0,0,0,24,40,0.2726732090664569,0.4544553484440948,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,470.0,0.0,470.0,470.0,11001179.0,0.0,11001179.0,11001179.0,Mal_Del
2522,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:55:50 PM,19934235,163,165,8968.0,3480.0,56.0,16.0,55.01840490797546,6.207793183201892,56.0,16.0,21.090909090909083,2.8409423501379085,624.4533587569324,16.454105211461588,60960.96330275225,62582.81069992737,160241.0,40.0,19820049.0,122345.98148148146,20146.828288353485,160459.0,1188.0,19934235.0,121550.21341463416,22241.810786272195,160598.0,40.0,0,0,0,0,1304,1320,8.1768876508178,8.277217560643786,16.0,56.0,38.00607902735565,17.658341827688457,311.81703610349166,0,0,0,0,0,0,0,0,1.0,38.1219512195122,55.01840490797546,21.09090909090909,0,0,0,0,0,0,163,8968,165,3480,-1,-1,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2647,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:06:32 PM,19494586,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051851729500693,499861.1794871795,468023.98429611954,989415.0,37531.0,18428751.0,1023819.5,1441.8598385826626,1026069.0,1020436.0,19494586.0,974729.2999999998,222758.20263073072,1114677.0,37685.0,0,0,0,0,0,0,0.9746295715128293,1.0772221579878638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4385,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:32:22 PM,11001215,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6350784890578,0.7271924055661124,1571602.1428571427,4157870.440176215,11000766.0,16.0,11001109.0,5500554.5,7778473.699220465,11000766.0,343.0,11001119.0,2750279.75,5500484.833355897,11001007.0,22.0,0,0,0,0,24,40,0.2726971520872921,0.4544952534788203,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,106.0,0.0,106.0,106.0,11000766.0,0.0,11000766.0,11000766.0,Mal_Mod
2396,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:44:55 PM,11003551,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632608418864056,0.7270380261790035,1571935.857142857,4158379.433458882,11002254.0,91.0,11002933.0,5501466.5,7779288.286232391,11002254.0,679.0,11003405.0,2750851.25,5501431.833583349,11002999.0,91.0,0,0,0,0,24,40,0.2726392598171263,0.4543987663618772,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,618.0,0.0,618.0,618.0,11002254.0,0.0,11002254.0,11002254.0,Mal_Mod2
4350,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:33:25 PM,10002048,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19258775802715,0.9997952419344518,1111338.6666666667,3333676.625660286,10001143.0,3.0,10001874.0,2500468.5,5000449.667347427,10001143.0,127.0,10002045.0,2500511.25,5000622.500475741,10001445.0,128.0,0,1,0,0,160,160,0.4998976209672259,0.4998976209672259,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,478.0,0.0,478.0,478.0,10001143.0,0.0,10001143.0,10001143.0,Mal_Mod2
1739,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:48:04 PM,11001845,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634412228130827,0.7271507642581767,1571692.1428571427,4158040.649922005,11001242.0,19.0,11001389.0,5500694.5,7779053.526781037,11001316.0,73.0,11001845.0,2750461.25,5500653.834306571,11001442.0,19.0,0,0,0,0,24,40,0.2726815365968162,0.4544692276613604,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,333.0,0.0,333.0,333.0,11001242.0,0.0,11001242.0,11001242.0,Mal_Mod2
4840,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:29:42 PM,11001391,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634892351339936,0.727180771958746,1571627.285714286,4157970.474418728,11001018.0,13.0,11001112.0,5500556.0,7778827.959717839,11001018.0,94.0,11001378.0,2750344.5,5500542.333645444,11001158.0,27.0,0,0,0,0,24,40,0.2726927894845297,0.4544879824742162,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,279.0,0.0,279.0,279.0,11001018.0,0.0,11001018.0,11001018.0,Mal_Mod2
4085,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:57:54 PM,11001602,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634669205448445,0.7271668253405277,1571657.4285714286,4158046.256226028,11001220.0,16.0,11001488.0,5500744.0,7778847.758707712,11001220.0,268.0,11001482.0,2750370.5,5500653.000033875,11001350.0,27.0,0,0,0,0,24,40,0.2726875595026978,0.4544792658378297,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,114.0,0.0,114.0,114.0,11001220.0,0.0,11001220.0,11001220.0,Mal_Mod
2125,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:36:59 PM,11002699,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633509196243576,0.7270943247652235,1571814.142857143,4158388.566047128,11002153.0,25.0,11002577.0,3667525.666666667,6352108.698329424,11002309.0,62.0,11002628.0,3667542.666666667,6351958.875590453,11002153.0,209.0,0,0,0,0,32,32,0.3635471623826117,0.3635471623826117,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,209.0,0.0,209.0,209.0,11002153.0,0.0,11002153.0,11002153.0,Mal_Mod
3566,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:26:21 AM,19455628,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79801813644876,1.027980181364487,1023980.4210526316,1843.1918063749413,1027712.0,1019767.0,18431473.0,1023970.7222222222,1896.1297673870367,1027712.0,1019767.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765811722962632,0.0513990090682243,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4213,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:23:27 AM,10006284,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1772662059162,0.9993719946385692,1111809.3333333333,3335032.751537981,10005230.0,14.0,10006154.0,2501538.5,5002461.001954438,10005230.0,113.0,10006270.0,2501567.5,5002588.333429572,10005450.0,235.0,0,1,0,0,160,160,0.4996859973192845,0.4996859973192845,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,564.0,0.0,564.0,564.0,10005230.0,0.0,10005230.0,10005230.0,Mal_Del
4166,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:07:15 PM,10001478,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19465043066634,0.9998522218416116,1111275.3333333333,3333577.3755976097,10000815.0,3.0,10001331.0,2500332.75,5000321.500984137,10000815.0,50.0,10001473.0,2500368.25,5000387.167069058,10000949.0,87.0,0,1,0,0,160,160,0.4999261109208058,0.4999261109208058,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,440.0,0.0,440.0,440.0,10000815.0,0.0,10000815.0,10000815.0,Mal_Mod
1933,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:03:15 PM,11001961,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634289559833924,0.7271430974896202,1571708.7142857143,4158017.468619499,11001206.0,26.0,11001521.0,5500760.5,7779156.764371091,11001455.0,66.0,11001921.0,2750480.25,5500545.167062769,11001298.0,118.0,0,0,0,0,24,40,0.2726786615586076,0.4544644359310126,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,440.0,0.0,440.0,440.0,11001206.0,0.0,11001206.0,11001206.0,Mal_Mod
4919,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:19:20 PM,19944211,264,264,4874.0,38024.0,21.0,16.0,18.462121212121204,2.5044608203086125,276.0,16.0,144.0303030303032,130.23196265604778,2150.8998275238864,26.47384747383589,37844.80265654652,39176.99421149706,125342.0,71.0,19943767.0,75831.81368821292,15886.369600493255,125773.0,71.0,19943828.0,75832.04562737644,15875.251898398492,125745.0,480.0,0,0,0,0,2112,2112,13.236923736917946,13.236923736917946,16.0,276.0,81.12287334593576,111.36010905480448,12401.073888697943,0,0,0,0,0,0,0,0,1.0,81.27651515151516,18.46212121212121,144.03030303030303,0,0,0,0,0,0,264,4874,264,38024,-1,-1,264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1442,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:59:49 PM,19878336,156,5,3256.0,85.0,21.0,16.0,20.871794871794865,0.7928547743028493,21.0,16.0,17.0,2.23606797749979,168.0724181339927,8.09926947607687,124239.59999999998,27592.422618852423,167755.0,178.0,19751171.0,127426.90967741936,19381.26995569912,167755.0,26595.0,17504818.0,4376204.5,2228092.071186841,5531916.0,1034360.0,0,0,0,0,1248,40,7.847739368124173,0.2515301079526978,16.0,21.0,20.753086419753085,1.0866881042707237,1.1808910359634994,0,0,0,0,0,0,0,0,0.0,20.88198757763975,20.871794871794872,17.0,0,0,0,0,0,0,156,3256,5,85,-1,-1,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2807,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:58:37 AM,19452326,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81546792913096,1.0281546792913094,1023806.6315789474,878.6043990661698,1024616.0,1020680.0,18431646.0,1023980.3333333336,458.6486544570811,1024616.0,1023358.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976746945326744,0.0514077339645654,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5338,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:29:19 PM,10001303,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195283754526784,0.999869716975878,1111255.888888889,3333352.918255748,10000197.0,13.0,10001171.0,2500292.75,4999936.168907851,10000197.0,116.0,10001290.0,2500322.5,5000077.000077265,10000438.0,254.0,0,1,0,0,160,160,0.499934858487939,0.499934858487939,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,592.0,0.0,592.0,592.0,10000197.0,0.0,10000197.0,10000197.0,Mal_Estab
3883,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:54:16 PM,19044337,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003619081094818,488316.33333333343,490435.6331306696,987190.0,13830.0,18026446.0,1001469.2222222222,503.7025914699888,1002711.0,1000443.0,19044337.0,952216.85,220298.65660203312,1007402.0,16325.0,0,0,0,0,0,0,0.997671906352004,1.102690001757478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5239,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:15:27 PM,10003025,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18905281152452,0.9996975914785778,1111447.2222222222,3333986.168577255,10002077.0,2.0,10002857.0,2500714.25,5000908.505901795,10002077.0,53.0,10003023.0,2500755.75,5000950.168926793,10002181.0,84.0,0,1,0,0,160,160,0.4998487957392889,0.4998487957392889,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,769.0,0.0,769.0,769.0,10002077.0,0.0,10002077.0,10002077.0,Mal_Mod2
5381,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:36:30 PM,19952155,267,268,4937.0,38868.0,21.0,16.0,18.490636704119847,2.504677272564347,276.0,16.0,145.0298507462689,130.2395913903323,2195.502190114301,26.81414614110606,37363.586142322114,38373.59706509092,124070.0,76.0,19872709.0,74709.4323308271,14537.11992280866,124404.0,76.0,19951757.0,74725.68164794009,14507.373595222316,124492.0,362.0,0,0,0,0,2136,2144,13.382013120888445,13.432133020217616,16.0,276.0,81.75559701492536,111.71198768670236,12479.56819291394,0,0,0,0,0,0,0,0,1.0,81.90841121495328,18.49063670411985,145.02985074626866,0,0,0,0,0,0,267,4937,268,38868,-1,-1,267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
4420,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:47:11 AM,11001530,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634745349055994,0.7271715843159996,1571647.142857143,4157817.083947955,11000690.0,78.0,11001091.0,5500545.5,7778378.946911786,11000690.0,401.0,11001405.0,2750351.25,5500441.833794165,11001014.0,78.0,0,0,0,0,24,40,0.2726893441184999,0.4544822401974998,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,439.0,0.0,439.0,439.0,11000690.0,0.0,11000690.0,11000690.0,Mal_Del
1966,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:09:07 PM,11001353,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63493253966126,0.7271832837288287,1571621.857142857,4157934.0641828137,11000930.0,8.0,11001009.0,5500504.5,7778858.36530943,11000988.0,21.0,11001353.0,2750338.25,5500543.166704016,11001153.0,39.0,0,0,0,0,24,40,0.2726937313983107,0.4544895523305179,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,336.0,0.0,336.0,336.0,11000930.0,0.0,11000930.0,11000930.0,Mal_Mod
4783,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:23:05 PM,11002049,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634196502851424,0.727137281428214,1571721.285714286,4158192.276511582,11001615.0,9.0,11001753.0,5500876.5,7779325.055785013,11001690.0,63.0,11002049.0,2750512.25,5500774.500666088,11001674.0,9.0,0,0,0,0,24,40,0.2726764805355802,0.4544608008926337,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,221.0,0.0,221.0,221.0,11001615.0,0.0,11001615.0,11001615.0,Mal_Mod2
6004,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:48:30 AM,10002758,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19001879281694,0.9997242760446668,1111417.5555555555,3333839.792825801,10001657.0,13.0,10002589.0,2500647.25,5000673.167931919,10001657.0,152.0,10002745.0,2500686.25,5000817.166879721,10001912.0,220.0,0,1,0,0,160,160,0.4998621380223334,0.4998621380223334,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,569.0,0.0,569.0,569.0,10001657.0,0.0,10001657.0,10001657.0,Mal_Del
5828,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:23:01 PM,11001723,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634541244130578,0.7271588277581611,1571674.7142857143,4157802.7256019786,11000685.0,32.0,11001476.0,5500738.0,7778099.639733217,11000685.0,791.0,11001629.0,2750407.25,5500610.500160043,11001323.0,57.0,0,0,0,0,24,40,0.2726845604093104,0.4544742673488507,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,247.0,0.0,247.0,247.0,11000685.0,0.0,11000685.0,11000685.0,Mal_Mod2
1599,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:39:18 PM,19048110,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999458738951,488413.0769230768,471531.4461528177,982440.0,19547.0,18024911.0,1001383.9444444444,495.02685277399866,1002369.0,1000734.0,19048110.0,952405.5,254102.3944588812,1403210.0,24019.0,0,0,0,0,0,0,0.9974742901001726,1.1024715837949275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
