,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
164,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:09:41 PM,50040993,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702207228381734,0.5995084869718712,1725551.4827586203,3847238.982756276,10008491.0,2.0,50040918.0,3127557.3749999995,4790806.514121965,10008491.0,48.0,50040989.0,4170082.4166666665,5153317.65762067,10008673.0,92.0,0,1,0,0,544,416,0.339721475950727,0.2597870110211442,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,304.8,115.23758067575004,467.0,206.0,10007829.4,519.1654842148118,10008491.0,10007309.0,Normal
165,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:10:41 PM,50040891,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70225146470713,0.5995097089698103,1725547.965517241,3847263.6516312617,10008031.0,2.0,50040816.0,3127550.9999999995,4790845.482688861,10008031.0,50.0,50040888.0,4170074.0,5153358.973782986,10008184.0,87.0,0,1,0,0,544,416,0.3397221684162258,0.2597875405535844,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,253.2,53.95553725059181,325.0,184.0,10007879.0,138.17199426801366,10008031.0,10007754.0,Normal
166,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:11:41 PM,50040320,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70249910472195,0.5995165498541976,1725528.2758620686,3847088.5439650416,10009764.0,1.0,50040273.0,3127517.0625000005,4790592.914355097,10009764.0,40.0,50040319.0,4170026.583333333,5153295.070763674,10011122.0,76.0,0,1,0,0,544,416,0.3397260449173786,0.2597905049368189,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,539.2,590.9405215417199,1566.0,152.0,10007482.2,1784.6755167256729,10009764.0,10004773.0,Normal
167,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:12:41 PM,50040307,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70250474282662,0.5995167056029452,1725527.8275862066,3847177.061535427,10011351.0,2.0,50040232.0,3127514.5000000005,4790727.076731895,10011351.0,47.0,50040304.0,4170025.3333333335,5153286.333784885,10011484.0,88.0,0,1,0,0,544,416,0.3397261331750023,0.2597905724279429,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,291.4,93.8685250763002,432.0,195.0,10007672.2,2512.4280487209976,10011351.0,10004289.0,Normal
168,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:13:41 PM,50042018,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70176270669181,0.5994962073671769,1725586.827586207,3847344.630849671,10010232.0,1.0,50041952.0,3127622.0,4790944.493230216,10010232.0,39.0,50042015.0,4170167.916666667,5153436.191742157,10010324.0,72.0,0,1,0,0,544,416,0.3397145175080669,0.25978168985911,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,268.4,131.42792701705372,450.0,165.0,10008092.0,2198.3629136245054,10010232.0,10004367.0,Normal
169,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:10:24 PM,1074,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.3947858472993,358.0,537.271812028139,978.0,29.0,978.0,978.0,0.0,978.0,978.0,1074.0,1074.0,0.0,1074.0,1074.0,0,0,0,0,64,64,1862.1973929236497,1862.1973929236497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:14:41 PM,50043324,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701196347388915,0.5994805620825667,1725631.8620689656,3847435.610091524,10010181.0,1.0,50043279.0,3127704.9375,4791054.4795629615,10010181.0,43.0,50043321.0,4170276.75,5153595.494503074,10010285.0,79.0,0,1,0,0,544,416,0.3397056518467878,0.2597749102357789,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,292.4,174.08561112280358,595.0,161.0,10008333.0,1469.89132251317,10010181.0,10006977.0,Normal
171,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:15:41 PM,50037569,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703692279694884,0.599549510488809,1725433.4137931038,3846988.2079243264,10008510.0,2.0,50037481.0,3127342.5625,4790497.964310572,10008510.0,47.0,50037567.0,4169797.25,5152989.135988726,10008776.0,94.0,0,1,0,0,544,416,0.339744722610325,0.2598047878784839,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,296.6,89.87936359365257,399.0,211.0,10007171.4,1394.703481031004,10008510.0,10004904.0,Normal
172,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:16:41 PM,50040253,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702528162677357,0.5995173525601479,1725525.9655172413,3847169.729200272,10008063.0,2.0,50040161.0,3127510.0625,4790717.878957245,10008063.0,48.0,50040249.0,4170020.750000001,5153259.979079706,10008254.0,85.0,0,1,0,0,544,416,0.3397264997840838,0.2597908527760641,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,325.2,69.14260625692381,422.0,230.0,10007654.8,376.8026008401543,10008063.0,10007271.0,Normal
173,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:17:41 PM,50044724,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700589256921468,0.5994637916276648,1725680.1379310342,3847533.94352736,10010381.0,2.0,50044660.0,3127791.2499999995,4791175.396899255,10010381.0,44.0,50044721.0,4170393.416666666,5153709.624978487,10010478.0,83.0,0,1,0,0,544,416,0.3396961485890101,0.2597676430386548,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,291.6,193.4923771108309,629.0,167.0,10008593.0,1147.8747754000922,10010381.0,10007377.0,Normal
174,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:18:41 PM,50041566,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.941759376595048,0.5995016223113401,1725571.2413793104,3847254.907296283,10009147.0,3.0,50041502.0,3127593.8750000005,4790818.728144461,10009147.0,46.0,50041561.0,4170130.083333334,5153348.17753026,10009234.0,85.0,0,1,0,0,544,416,0.339717585976426,0.259784036334914,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,359.0,213.9415808112112,640.0,172.0,10007883.4,1122.4093727336656,10009147.0,10006521.0,Normal
175,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:19:41 PM,50040336,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70249216552023,0.5995163581635423,1725528.8275862068,3847183.173245599,10008289.0,1.0,50040297.0,3127518.5625,4790734.106091368,10008289.0,50.0,50040333.0,4170027.75,5153284.878983856,10008564.0,65.0,0,1,0,0,544,416,0.3397259362926739,0.2597904218708683,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,340.6,165.07513440854743,550.0,136.0,10007686.6,486.34792073143535,10008289.0,10007093.0,Normal
176,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:15:36 PM,244,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.44262295082,81.33333333333334,96.02777376016448,192.0,20.0,32.0,32.0,0.0,32.0,32.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,64,64,8196.72131147541,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:20:41 PM,50046821,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69967998566782,0.5994386736372326,1725752.448275862,3847715.6120630074,10010310.0,2.0,50046763.0,3127922.6875,4791406.54820875,10010310.0,45.0,50046818.0,4170568.166666667,5153975.379761915,10010476.0,80.0,0,1,0,0,544,416,0.3396819150610984,0.2597567585761341,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,263.2,85.78869389377601,408.0,180.0,10009056.4,1193.782350346997,10010310.0,10007797.0,Normal
178,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:21:41 PM,50048415,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69898886907807,0.5994195820187312,1725807.413793103,3847815.483813627,10012433.0,2.0,50048334.0,3128020.875,4791526.160786294,10012433.0,52.0,50048410.0,4170700.833333333,5154102.223729998,10012559.0,90.0,0,1,0,0,544,416,0.339671096477281,0.2597484855414502,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,300.0,98.05610638812864,448.0,195.0,10009326.2,2371.1247752913464,10012433.0,10005814.0,Normal
179,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:22:41 PM,50040217,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70254377593926,0.5995177838657254,1725524.724137931,3847201.570276856,10010494.0,2.0,50040170.0,3127510.6249999995,4790764.352805718,10010494.0,40.0,50040214.0,4170017.8333333335,5153289.666782407,10010802.0,80.0,0,1,0,0,544,416,0.3397267441905777,0.2597910396751477,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,276.8,120.4956430747602,490.0,200.0,10007721.6,3576.473864017463,10010494.0,10001680.0,Normal
180,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:23:41 PM,50046196,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69995098128937,0.5994461597041262,1725730.8965517243,3847657.1453075865,10009848.0,2.0,50046128.0,3127883.0000000005,4791331.534202199,10009848.0,44.0,50046192.0,4170516.0,5153885.644851994,10010012.0,85.0,0,1,0,0,544,416,0.3396861571656714,0.2597600025384546,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,266.2,83.02529734966325,393.0,203.0,10008909.0,985.8605378044844,10009848.0,10007604.0,Normal
181,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:24:41 PM,50039641,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702793591185035,0.5995246848393656,1725504.862068965,3847138.564650028,10008413.0,1.0,50039605.0,3127475.3124999995,4790680.665326876,10008413.0,47.0,50039638.0,4169969.8333333335,5153220.895670147,10008692.0,67.0,0,1,0,0,544,416,0.3397306547423072,0.2597940300970584,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,314.6,174.66052788194588,527.0,140.0,10007566.6,533.4255336969688,10008413.0,10007179.0,Normal
182,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:20:47 PM,1836,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.649237472767,612.0,1007.2531955769612,1775.0,19.0,1775.0,1775.0,0.0,1775.0,1775.0,1836.0,1836.0,0.0,1836.0,1836.0,0,0,0,0,64,64,1089.3246187363834,1089.3246187363834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:25:41 PM,50038481,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703296708786983,0.5995385831156625,1725464.8620689658,3847049.9052310814,10009787.0,3.0,50038423.0,3127401.4375,4790571.351366126,10009787.0,52.0,50038476.0,4169873.0,5153102.414176567,10010135.0,71.0,0,1,0,0,544,416,0.3397385304322088,0.2598000526834538,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,286.8,99.85339253125052,418.0,183.0,10007335.6,1916.818014314337,10009787.0,10004894.0,Normal
184,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:26:41 PM,50043547,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70109964427581,0.5994778907258512,1725639.551724138,3847450.1348571614,10009699.0,2.0,50043465.0,3127716.5625000005,4791073.511636726,10009699.0,54.0,50043543.0,4170295.25,5153619.904297351,10009891.0,84.0,0,1,0,0,544,416,0.3397041380779824,0.2597737526478689,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,281.8,52.79867422577957,326.0,193.0,10008372.0,1062.1553558682426,10009699.0,10007523.0,Normal
185,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:27:41 PM,50044089,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700864611602785,0.599471398110574,1725658.2413793108,3847477.057261,10010602.0,3.0,50044045.0,3127752.8125000005,4791101.641281432,10010602.0,55.0,50044086.0,4170340.5,5153679.927277093,10010853.0,81.0,0,1,0,0,544,416,0.3397004589293253,0.2597709391812488,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,329.4,115.03173475176315,453.0,168.0,10008448.6,1521.4277176391715,10010602.0,10007082.0,Normal
186,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:28:41 PM,50041138,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702144343719763,0.5995067498265128,1725556.4827586208,3847282.277372994,10008656.0,2.0,50041090.0,3127568.125,4790867.409094431,10008656.0,48.0,50041133.0,4170094.416666666,5153377.331528792,10008752.0,81.0,0,1,0,0,544,416,0.3397204915683572,0.2597862582581555,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,244.2,58.40975945850146,328.0,182.0,10007927.6,615.8934972865602,10008656.0,10007215.0,Normal
187,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:29:42 PM,50043190,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.941047323322117,0.5994821673038828,1725627.24137931,3847427.711776603,10010272.0,2.0,50043121.0,3127695.0625,4791046.298433631,10010272.0,48.0,50043187.0,4170265.583333333,5153565.077951298,10010493.0,84.0,0,1,0,0,544,416,0.3397065614722003,0.2597756058316826,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,277.0,97.25739046468397,393.0,178.0,10008311.4,1251.5849152176922,10010272.0,10006815.0,Normal
188,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:25:58 PM,85,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47058.82352941176,28.33333333333333,14.047538337136984,43.0,15.0,0.0,0.0,0.0,0.0,0.0,85.0,42.5,21.920310216782973,58.0,27.0,0,0,0,0,32,96,11764.70588235294,35294.11764705882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:30:42 PM,50040452,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702441856440466,0.5995149684099575,1725532.8275862068,3847171.5636472846,10008366.0,1.0,50040401.0,3127525.0625000005,4790714.96249548,10008366.0,54.0,50040449.0,4170037.4166666665,5153284.999000054,10008583.0,84.0,0,1,0,0,544,416,0.3397251487656426,0.2597898196443149,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,386.8,220.73445585136903,759.0,174.0,10007665.6,634.0010252357641,10008366.0,10006797.0,Normal
190,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:31:42 PM,50040972,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702216335845755,0.599508738559275,1725550.75862069,3847217.019640447,10008296.0,2.0,50040926.0,3127557.875,4790772.739042668,10008296.0,59.0,50040966.0,4170080.5,5153346.884802033,10008624.0,78.0,0,1,0,0,544,416,0.3397216185169225,0.2597871200423525,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,306.0,110.33358509538245,425.0,166.0,10007781.4,336.2220992142346,10008296.0,10007409.0,Normal
191,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:32:42 PM,50035103,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704761954822,0.5995790595254695,1725348.3793103443,3846825.790884512,10007967.0,2.0,50035044.0,3127190.25,4790301.346424356,10007967.0,42.0,50035100.0,4169591.6666666665,5152760.758506089,10008061.0,88.0,0,1,0,0,544,416,0.3397614670644327,0.2598175924610368,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,211.2,40.70257977082043,277.0,174.0,10006736.6,2205.767734826131,10007967.0,10002801.0,Normal
192,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:33:42 PM,50051549,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69763017723987,0.599382049095024,1725915.4827586212,3848077.638100639,10011272.0,3.0,50051489.0,3128218.0625000005,4791857.077490305,10011272.0,45.0,50051545.0,4170962.0833333335,5154450.188332223,10011482.0,99.0,0,1,0,0,544,416,0.3396498278205136,0.2597322212745104,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,258.4,62.48839892332016,337.0,182.0,10009998.8,1180.462070546953,10011272.0,10008326.0,Normal
193,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:34:42 PM,50032136,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70604908813008,0.599614615694201,1725246.068965517,3846592.549033921,10007938.0,1.0,50032091.0,3127005.6875,4790008.988341458,10007938.0,47.0,50032133.0,4169344.416666666,5152474.425647059,10008029.0,77.0,0,1,0,0,544,416,0.3397816155600472,0.2598330001341538,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,249.0,82.2313808712951,349.0,159.0,10006132.2,2029.172171108208,10007938.0,10002935.0,Normal
194,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 03:31:10 PM,69,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57971.01449275362,23.0,11.269427669584644,36.0,16.0,36.0,36.0,0.0,36.0,36.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,64,64,28985.50724637681,28985.50724637681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:35:42 PM,50037522,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703712665867027,0.5995500736427355,1725431.7931034486,3847027.820101442,10010235.0,2.0,50037460.0,3127341.25,4790557.128623636,10010235.0,36.0,50037519.0,4169793.25,5153021.1383517375,10010375.0,64.0,0,1,0,0,544,416,0.3397450417308834,0.259805031911852,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,203.6,61.18251384178326,288.0,130.0,10007255.0,1830.0484966251577,10010235.0,10005627.0,Normal
