,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
262,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:08:01 PM,58114385,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129786454765029,2526712.391304347,3071168.825302876,6660968.0,10.0,58114300.0,5283118.181818182,2175561.984005596,6661078.0,39.0,58114385.0,5283125.90909091,2175551.38807418,6661103.0,23.0,0,0,0,0,0,0,0.2064893227382514,0.2064893227382514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,228068.44444444444,683872.7120056975,2051729.0,49.0,6229079.333333333,339475.41471622064,6660968.0,5628307.0,Normal
263,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:08:32 PM,50046428,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.059516415437283,0.599443380854274,1725738.8965517238,3847675.0227051433,10011320.0,2.0,50046325.0,3127895.3125,4791355.32965822,10011320.0,48.0,50046426.0,4170535.5,5153901.526657812,10011441.0,80.0,0,1,0,0,544,416,0.3396845824840885,0.2597587983701854,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,296.8,89.75355146176668,389.0,198.0,10008955.4,1768.4250902994347,10011320.0,10006770.0,Normal
264,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:09:05 PM,54272058,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442216508539256,2359654.695652174,2797773.2983896714,6655542.0,18.0,52991580.0,5299157.999999999,1407456.0920388715,6655616.0,2048818.0,54272058.0,4522671.5,2232525.1260866635,6655610.0,46.0,0,0,0,0,0,0,0.2026825664138256,0.2395339421254303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682409.5714285716,2876874.113708654,6144096.0,74.0,6070715.571428572,353212.69920632674,6655542.0,5632116.0,Normal
265,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:09:32 PM,50040131,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82248483721995,0.5995188142093393,1725521.7586206892,3847201.608904559,10008795.0,2.0,50040092.0,3127505.75,4790765.740141695,10008795.0,42.0,50040127.0,4170010.5833333335,5153269.857813659,10008893.0,69.0,0,1,0,0,544,416,0.3397273280519589,0.2597914861573803,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,240.2,164.51048598797584,531.0,144.0,10007719.2,847.3385982002708,10008795.0,10006418.0,Normal
266,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:10:06 PM,55806570,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300568911509881,2426372.6086956523,2975244.216088148,6655738.0,12.0,51712004.0,5171200.4,2260397.7161688064,6655750.0,46.0,55806570.0,4650547.5,2533982.8430120004,6655791.0,26.0,0,0,0,0,0,0,0.1971094084442028,0.2329474827067852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,767835.75,2171605.434198444,6142285.0,46.0,6207940.125,356578.4012277313,6655738.0,5628425.0,Normal
267,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:10:32 PM,50033864,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82521821620653,0.5995939070386409,1725305.655172414,3846755.148794995,10009518.0,1.0,50033803.0,3127112.6875,4790219.711665617,10009518.0,43.0,50033862.0,4169488.500000001,5152658.519364004,10009605.0,77.0,0,1,0,0,544,416,0.3397698806552298,0.259824026383411,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,196.2,37.19139685464906,248.0,164.0,10006541.4,3852.679496142912,10009518.0,10000488.0,Normal
268,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:11:08 PM,56063917,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280828255364319,2437561.6086956514,2888978.6372314845,6659327.0,23.0,50179485.0,5017948.5,1939572.2626580584,6659393.0,1536138.0,56063917.0,4671993.083333333,2303198.47039627,6659384.0,61.0,0,0,0,0,0,0,0.1962046283708646,0.2318781971655673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1718849.7142857146,2943771.975377379,6400180.0,37.0,6290272.0,388319.1098971737,6659327.0,5884306.0,Normal
269,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:11:32 PM,50035643,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824442228113263,0.5995725886844304,1725367.0,3846868.728900215,10011293.0,1.0,50035534.0,3127220.875,4790357.351971213,10011293.0,42.0,50035639.0,4169636.583333334,5152834.5109458575,10011429.0,75.0,0,1,0,0,544,416,0.3397578002545106,0.2598147884299198,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,228.8,34.21549356651165,272.0,190.0,10006847.0,4615.668694783118,10011293.0,10000461.0,Normal
270,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:12:11 PM,58876954,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415989319012665,2355078.16,2692787.08361711,6399169.0,13.0,52991853.0,4817441.181818182,1509128.5733038664,6399227.0,1792260.0,58876954.0,4528996.461538462,1958737.813542376,6399202.0,41.0,0,0,0,0,0,0,0.2038148916467383,0.2377840402545281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1568072.5,2904202.4974145903,6399313.0,33.0,5791539.0,271112.8158302897,6399169.0,5630944.0,Normal
271,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:12:32 PM,50059953,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.813843892342447,0.5992814256138035,1726205.275862069,3848653.345437781,10015617.0,2.0,50059891.0,3128743.1875,4792556.203371784,10015617.0,46.0,50059950.0,4171662.5,5155274.625541468,10016018.0,93.0,0,1,0,0,544,416,0.339592807847822,0.2596886177659815,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,397.0,202.32276194239736,614.0,179.0,10011527.8,2356.1939011890217,10015617.0,10009683.0,Normal
272,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:13:16 PM,59391812,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377707822755096,2375672.4799999995,2807651.500082381,6143949.0,19.0,53248135.0,4840739.545454545,1865151.425650227,6144005.0,511906.0,59391812.0,4568600.923076922,2216517.2797279847,6144021.0,90.0,0,0,0,0,0,0,0.2020480533579275,0.2357227289175821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,711208.1111111112,1948860.8458134877,5888529.0,33.0,5887872.111111112,220694.3604894812,6143949.0,5625746.0,Normal
273,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:13:32 PM,50040357,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82238627913865,0.5995161065697433,1725529.551724138,3847182.906359392,10009996.0,2.0,50040265.0,3127516.5624999995,4790735.602485739,10009996.0,38.0,50040353.0,4170029.416666667,5153248.231113591,10010200.0,85.0,0,1,0,0,544,416,0.3397257937228545,0.2597903128468887,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,325.2,99.25573031316632,451.0,204.0,10007686.6,1996.6690511950144,10009996.0,10004489.0,Normal
274,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:14:21 PM,54523950,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401735384175211,2370606.5217391304,2750892.717146974,6656015.0,16.0,47867859.0,4786785.9,1574373.0639263964,6399629.0,2300646.0,54523950.0,4543662.5,2089061.77692882,6656075.0,38.0,0,0,0,0,0,0,0.2017462051080305,0.2384273333094906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1718295.285714286,2935400.471961575,6143864.0,38.0,6070835.0,353134.3331094652,6656015.0,5632220.0,Normal
275,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:14:32 PM,50041842,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82173869618948,0.5994983158293813,1725580.7586206896,3847268.459346047,10011157.0,2.0,50041751.0,3127609.4374999995,4790834.833067948,10011157.0,45.0,50041837.0,4170153.083333333,5153336.969710164,10011424.0,91.0,0,1,0,0,544,416,0.3397157123033161,0.2597826035260652,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,406.6,173.0745504110873,692.0,230.0,10007921.6,3679.30411898772,10011157.0,10001751.0,Normal
276,172.21.0.104-172.21.0.120-53660-80-6,172.21.0.104,53660,172.21.0.120,80,6,01/11/2022 01:03:25 PM,15375135,14,14,682.0,579.0,416.0,0.0,48.71428571428572,109.57851317411892,363.0,0.0,41.35714285714286,96.6481383026214,82.01554002615262,1.8211222210406608,569449.4444444445,2949986.587623856,15330248.0,4.0,15375066.0,1182697.3846153847,4250826.008230588,15330248.0,20.0,15375131.0,1182702.3846153845,4263645.097565062,15372971.0,18.0,0,0,0,0,448,464,0.9105611105203304,0.9105611105203304,0.0,416.0,43.48275862068965,99.97593306450422,9995.187192118226,0,1,0,0,0,0,0,0,1.0,45.035714285714285,48.71428571428572,41.35714285714285,0,0,0,0,0,0,14,682,14,579,-1,506,8,0,44141.0,0.0,44141.0,44141.0,15330248.0,0.0,15330248.0,15330248.0,Malicious
277,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:17:16 PM,30469236,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594798504301191,2343787.3846153845,2821642.056565365,6403930.0,34.0,27396868.0,5479373.6,1360312.2522561871,6404036.0,3076156.0,30469236.0,4352748.0,2392122.350736615,6404013.0,67.0,0,0,0,0,0,0,0.1969199358986224,0.2625599145314966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,8,0,-1,-1,0,0,1537198.0,3074226.0000436967,6148537.0,66.0,6080088.5,246620.9820628948,6403930.0,5883591.0,Normal
278,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 05:17:38 PM,310,2,3,81.0,101.0,81.0,0.0,40.5,57.27564927611035,66.0,0.0,33.666666666666664,33.02019584032374,587096.7741935484,16129.032258064515,77.5,59.64617897792504,152.0,7.0,243.0,243.0,0.0,243.0,243.0,303.0,151.5,0.7071067811865476,152.0,151.0,0,1,0,0,64,96,6451.612903225807,9677.41935483871,0.0,81.0,41.333333333333336,35.34779578229266,1249.4666666666667,0,0,0,1,1,0,0,0,1.0,49.6,40.5,33.666666666666664,0,0,0,0,0,0,2,81,3,101,-1,501,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
279,172.21.0.104-172.21.0.114-57970-80-6,172.21.0.104,57970,172.21.0.114,80,6,22/10/2022 12:15:46 AM,20776,12,15,452.0,654.0,122.0,0.0,37.66666666666667,45.25550359967952,320.0,0.0,43.6,90.70265392242624,53234.501347708894,1299.5764343473238,799.076923076923,2403.931079262913,9156.0,4.0,20755.0,1886.818181818182,3602.3047294248117,9285.0,16.0,20696.0,1478.2857142857144,3189.7939269964286,9156.0,16.0,0,0,0,0,384,496,577.5895263765884,721.9869079707355,0.0,320.0,39.50000000000001,71.89472756643461,5168.851851851852,0,1,0,0,0,0,0,0,1.0,40.96296296296296,37.66666666666666,43.6,0,0,0,0,0,0,12,452,15,654,-1,509,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
280,172.21.0.104-172.21.0.108-44782-80-6,172.21.0.104,44782,172.21.0.108,80,6,22/10/2022 12:15:46 AM,3619,9,11,1024.0,1141.0,851.0,0.0,113.7777777777778,278.2192380919128,1005.0,0.0,103.72727272727272,300.7527525756301,598231.5556783642,5526.38850511191,190.4736842105263,708.6557202369577,3113.0,3.0,3579.0,447.375,1134.3138816671765,3252.0,7.0,3587.0,358.7,1014.2713914705251,3244.0,7.0,0,0,0,0,288,368,2486.87482730036,3039.51367781155,0.0,1005.0,103.09523809523807,277.07668699511777,76771.49047619046,0,1,0,0,0,0,0,0,1.0,108.25,113.77777777777776,103.72727272727272,0,0,0,0,0,0,9,1024,11,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
281,172.21.0.104-172.21.0.120-80-40360-6,172.21.0.120,40360,172.21.0.104,80,6,22/10/2022 12:15:46 AM,40873,10,11,988.0,138.0,765.0,0.0,98.8,238.43601517667864,65.0,0.0,12.545454545454549,22.805103097173827,27548.7485626208,513.7866072957698,2043.65,9035.974844883556,40433.0,1.0,40858.0,4539.777777777777,13471.429914617243,40463.0,7.0,440.0,44.0,43.77467558100485,118.0,6.0,0,0,0,0,320,368,244.66028918846183,269.126318107308,0.0,765.0,51.18181818181818,163.0923303687461,26599.10822510822,0,1,0,0,0,0,0,0,1.0,53.61904761904762,98.8,12.545454545454543,0,0,0,0,0,0,10,988,11,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
282,172.21.0.104-172.21.0.105-33050-80-6,172.21.0.104,33050,172.21.0.105,80,6,22/10/2022 12:15:46 AM,6459,15,17,611.0,803.0,269.0,0.0,40.73333333333334,71.29663052213283,269.0,0.0,47.23529411764706,79.77823121924042,218919.33735872424,4954.327295246942,208.35483870967744,439.4672948306921,1963.0,3.0,6401.0,457.2142857142857,779.2354417160282,2254.0,8.0,6356.0,397.25,835.9045798813802,3201.0,8.0,0,0,0,0,480,560,2322.3409196470043,2631.986375599938,0.0,269.0,42.84848484848485,73.99920658870322,5475.882575757577,0,1,0,0,0,0,0,0,1.0,44.1875,40.73333333333333,47.23529411764706,0,0,0,0,0,0,15,611,17,803,-1,507,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
283,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:15:22 PM,59903957,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340280893297249,2396158.2800000003,2807172.0748638585,6403404.0,17.0,53760467.0,4887315.181818183,1794074.047017392,6403516.0,767856.0,59903957.0,4607996.692307692,2172454.764342263,6403459.0,66.0,0,0,0,0,0,0,0.2003206566137192,0.2337074327160057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,767915.7777777778,2031536.74264544,6142853.0,48.0,5888069.0,362781.84264720295,6403404.0,5376047.0,Normal
284,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:15:32 PM,50037602,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82358778903913,0.5995491150834926,1725434.5517241375,3847031.206369739,10010320.0,2.0,50037563.0,3127347.6875,4790559.642983879,10010320.0,44.0,50037596.0,4169799.666666667,5153018.336942169,10010403.0,73.0,0,1,0,0,544,416,0.3397444985473125,0.2598046165361801,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,174.2,8.871302046486754,183.0,162.0,10007264.8,3091.343753127588,10010320.0,10003313.0,Normal
285,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:16:28 PM,54524173,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401717381389718,2370616.217391304,2829936.0407343926,6403347.0,23.0,48639514.0,4863951.399999999,1950588.3412136736,6403402.0,1023642.0,54524173.0,4543681.083333334,2290505.986190366,6403391.0,50.0,0,0,0,0,0,0,0.2017453799803621,0.2384263581586097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,863596.125,2060162.301582949,5884566.0,46.0,5951909.25,381062.760794353,6403347.0,5375364.0,Normal
286,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:16:32 PM,50044134,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82073926986128,0.599470859062123,1725659.793103448,3847509.591424166,10010830.0,2.0,50044093.0,3127755.8125,4791149.40190925,10010830.0,48.0,50044131.0,4170344.25,5153690.38815707,10011077.0,76.0,0,1,0,0,544,416,0.3397001534685364,0.2597707055935866,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,258.4,110.5454657595688,430.0,161.0,10008520.2,1446.4232437291653,10010830.0,10007154.0,Normal
287,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:17:29 PM,54529284,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401304810824217,2370838.4347826084,2805834.671473662,6400306.0,16.0,48897037.0,4889703.7,1876105.5139222755,6400378.0,1530868.0,54529284.0,4544107.0,2230043.008047684,6400372.0,46.0,0,0,0,0,0,0,0.2017264704961099,0.2384040105863117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1755452.714285714,2997827.277055596,6143850.0,46.0,6034435.571428572,248101.40838902764,6400306.0,5632135.0,Normal
288,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:17:32 PM,50047952,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81907463466237,0.5994251273258894,1725791.4482758618,3847821.8034875514,10013193.0,2.0,50047911.0,3127994.4374999995,4791542.925671604,10013193.0,41.0,50047948.0,4170662.333333333,5154112.59922902,10013420.0,64.0,0,1,0,0,544,416,0.3396742388180039,0.2597508885078854,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,224.0,89.7022853666505,367.0,138.0,10009323.8,2572.060496955445,10013193.0,10007116.0,Normal
289,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:18:29 PM,57343744,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185286541457774,2493206.260869566,2979793.5785275195,6654816.0,19.0,50939953.0,5093995.300000001,2049996.612983438,6654866.0,1021310.0,57343744.0,4778645.333333334,2417580.856070808,6654877.0,57.0,0,0,0,0,0,0,0.191825633150148,0.2267030209956294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,927270.125,2238581.797134097,6396418.0,49.0,6240691.0,429290.8000581556,6654816.0,5380433.0,Normal
290,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:18:32 PM,50044211,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820705695609828,0.5994699366925778,1725662.4482758625,3847474.811500976,10010158.0,3.0,50044124.0,3127757.7499999995,4791097.7664219225,10010158.0,51.0,50044206.0,4170350.500000001,5153630.471522901,10010321.0,119.0,0,1,0,0,544,416,0.3396996307924607,0.259770305900117,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,317.0,95.13937145051987,486.0,261.0,10008448.0,1273.958594303598,10010158.0,10007314.0,Normal
291,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:19:32 PM,50044637,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060305882526432,0.5994648337643053,1725677.1379310342,3847556.615293192,10010542.0,1.0,50044592.0,3127787.0,4791210.252145484,10010542.0,48.0,50044636.0,4170386.3333333335,5153767.795753358,10010747.0,70.0,0,1,0,0,544,416,0.3396967391331063,0.2597680946311989,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,252.0,73.10950690573696,333.0,147.0,10008638.8,1233.9899513367195,10010542.0,10007588.0,Normal
292,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:19:32 PM,55040267,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360443963689348,2393055.086956521,2799700.292393438,6400174.0,14.0,48640000.0,4864000.000000001,1719785.0535691308,6400231.0,1534847.0,55040267.0,4586688.916666667,2168212.054610076,6400227.0,93.0,0,0,0,0,0,0,0.1998536816690951,0.2361907146998396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,841056.0,2225036.7254706905,5886965.0,56.0,6107552.714285715,273465.4419262235,6400174.0,5632586.0,Normal
293,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:20:33 PM,50035984,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824293492459347,0.599568502540092,1725378.7586206892,3846878.1984340944,10008495.0,3.0,50035929.0,3127245.5625,4790362.544508922,10008495.0,54.0,50035981.0,4169665.083333333,5152851.323979683,10008639.0,88.0,0,1,0,0,544,416,0.3397554847727188,0.2598130177673732,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,271.4,43.3739553188316,343.0,236.0,10006879.8,2214.3079505795386,10008495.0,10003060.0,Normal
294,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:20:33 PM,55039879,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360474702351726,2393038.217391304,2905161.3722899985,6656683.0,26.0,48383088.0,4838308.8,2081522.127192545,6400404.0,94.0,55039879.0,4586656.583333333,2429926.427347075,6656739.0,56.0,0,0,0,0,0,0,0.1998550905244541,0.2361923797107185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799810.375,2261991.207072208,6397953.0,44.0,6080159.5,355285.05874619284,6656683.0,5635190.0,Normal
