,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
152,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:01:40 PM,50053094,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.816833141223995,0.5993635478358241,1725968.7586206896,3848161.204219348,10011203.0,4.0,50053016.0,3128313.5,4791952.986288492,10011203.0,58.0,50053087.0,4171090.583333334,5154566.596865884,10011327.0,77.0,0,1,0,0,544,416,0.3396393437736336,0.2597242040621904,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,317.4,117.81680695045168,452.0,217.0,10010232.0,880.9931895310441,10011203.0,10008893.0,Normal
153,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:02:40 PM,50045375,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82019817016058,0.5994559936857302,1725702.5862068962,3847583.380353566,10011426.0,2.0,50045230.0,3127826.8750000005,4791240.327743995,10011426.0,54.0,50045373.0,4170447.75,5153772.250706381,10011565.0,90.0,0,1,0,0,544,416,0.3396917297552471,0.2597642639304831,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,307.0,125.60453813457538,530.0,231.0,10008721.8,1791.7885477924008,10011426.0,10007261.0,Normal
154,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:03:41 PM,50040223,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82244471612367,0.5995177119814195,1725524.9310344823,3847189.532398618,10007933.0,2.0,50040165.0,3127510.3124999995,4790746.669638331,10007933.0,41.0,50040217.0,4170018.083333333,5153261.62567275,10008130.0,79.0,0,1,0,0,544,416,0.3397267034561377,0.2597910085252817,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,279.8,98.08771584658297,429.0,159.0,10007696.4,284.1448574229946,10007933.0,10007274.0,Normal
155,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:00:02 PM,2801,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0614066404855,933.6666666666669,1521.1542766377554,2690.0,36.0,2690.0,2690.0,0.0,2690.0,2690.0,2801.0,2801.0,0.0,2801.0,2801.0,0,0,0,0,64,64,714.0307033202428,714.0307033202428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:04:41 PM,50039658,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822691114315766,0.5995244811625211,1725505.448275862,3847154.2350994567,10009849.0,2.0,50039604.0,3127475.25,4790704.607124016,10009849.0,28.0,50039650.0,4169970.833333334,5153200.340425194,10009913.0,59.0,0,1,0,0,544,416,0.3397305393254286,0.2597939418370925,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,238.6,87.74565516309056,357.0,117.0,10007600.8,1822.200784765677,10009849.0,10004979.0,Normal
157,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:05:41 PM,50044536,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82056398724528,0.5994660436056396,1725673.655172414,3847512.8248213744,10011085.0,3.0,50044488.0,3127780.4999999995,4791146.711130757,10011085.0,36.0,50044532.0,4170377.6666666665,5153709.106866439,10011382.0,70.0,0,1,0,0,544,416,0.3396974247098624,0.2597686188957771,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,309.0,177.76810737587326,563.0,150.0,10008541.0,1629.407867907668,10011085.0,10006721.0,Normal
158,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:06:41 PM,50042073,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821637964518377,0.5994955484757796,1725588.724137931,3847252.15819677,10008406.0,2.0,50041976.0,3127623.5000000005,4790806.152815119,10008406.0,42.0,50042067.0,4170172.25,5153335.813267189,10008522.0,84.0,0,1,0,0,544,416,0.3397141441362751,0.2597814043395045,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.4,148.86336016629477,522.0,191.0,10007895.0,596.5949211986331,10008406.0,10006975.0,Normal
159,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:07:41 PM,50047877,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81910733196535,0.5994260256034437,1725788.862068965,3847750.533466792,10009962.0,2.0,50047815.0,3127988.4375000005,4791438.468516541,10009962.0,48.0,50047873.0,4170656.083333333,5154015.172420438,10010273.0,95.0,0,1,0,0,544,416,0.3396747478419514,0.2597512777614922,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,325.4,112.0504350727832,483.0,185.0,10009168.0,1098.9001319499848,10009962.0,10007618.0,Normal
160,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:08:41 PM,50040599,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062086027387483,0.5995132072659641,1725537.896551724,3847230.991031651,10010988.0,2.0,50040550.0,3127534.375,4790801.089387924,10010988.0,34.0,50040592.0,4170049.333333334,5153330.975721207,10011062.0,39.0,0,1,0,0,544,416,0.3397241507840464,0.2597890564819178,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,232.6,108.21644976619774,406.0,109.0,10007798.4,2347.183482388847,10010988.0,10004392.0,Normal
161,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:05:13 PM,115,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34782.608695652176,38.33333333333333,46.30694692304097,91.0,4.0,0.0,0.0,0.0,0.0,0.0,111.0,55.5,50.20458146424488,91.0,20.0,0,0,0,0,32,96,8695.652173913044,26086.95652173913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:09:41 PM,50047588,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819233326489183,0.599429486991461,1725778.896551724,3847759.36352098,10010464.0,2.0,50047542.0,3127971.375,4791456.646541646,10010464.0,33.0,50047585.0,4170632.083333333,5154027.0366401225,10010616.0,78.0,0,1,0,0,544,416,0.3396767092951612,0.2597527776962998,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,311.8,94.96420378226736,448.0,226.0,10009177.0,1519.6262698440034,10010464.0,10007350.0,Normal
163,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:10:41 PM,50041162,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82203522771913,0.5995064622999762,1725557.3103448274,3847279.570500434,10011377.0,2.0,50041102.0,3127568.875,4790863.405707769,10011377.0,37.0,50041160.0,4170096.666666666,5153363.3373397,10011473.0,77.0,0,1,0,0,544,416,0.3397203286366531,0.259786133663323,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,255.2,107.65546897394483,415.0,162.0,10007922.4,2320.4615489165085,10011377.0,10005009.0,Normal
164,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:11:41 PM,50048459,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818853603464596,0.5994190550402361,1725808.9310344828,3847818.915555009,10011520.0,4.0,50048413.0,3128025.8125,4791528.92334189,10011520.0,53.0,50048454.0,4170704.5,5154117.61907696,10011658.0,101.0,0,1,0,0,544,416,0.3396707978561338,0.2597482571841023,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,305.8,67.61804492885017,422.0,253.0,10009335.2,1801.99214759654,10011520.0,10007804.0,Normal
165,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:12:41 PM,50041308,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82197155997601,0.5995047131861542,1725562.3448275863,3847260.414343908,10008429.0,2.0,50041276.0,3127579.75,4790830.623639308,10008429.0,34.0,50041305.0,4170108.750000001,5153399.457544983,10008575.0,71.0,0,1,0,0,544,416,0.339719337472154,0.2597853757140001,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,334.0,274.8408630462363,824.0,180.0,10007886.4,492.0506071533236,10008429.0,10007197.0,Normal
166,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:13:41 PM,50035967,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82430090738528,0.5995687062468484,1725378.1724137934,3846880.1916406513,10010515.0,2.0,50035876.0,3127242.25,4790367.430770706,10010515.0,27.0,50035965.0,4169663.75,5152815.1672763415,10010678.0,63.0,0,1,0,0,544,416,0.3397556002065474,0.259813106040301,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,285.8,80.57108662541421,365.0,162.0,10006883.2,3538.3939435848824,10010515.0,10001054.0,Normal
167,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:10:24 PM,1072,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.3432835820895,357.33333333333337,536.0199001280954,976.0,32.0,976.0,976.0,0.0,976.0,976.0,1072.0,1072.0,0.0,1072.0,1072.0,0,0,0,0,64,64,1865.6716417910447,1865.6716417910447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
168,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:14:41 PM,50037271,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82373215357808,0.599553081142255,1725423.137931035,3846967.41022141,10010971.0,2.0,50037231.0,3127326.9375,4790470.513260528,10010971.0,44.0,50037269.0,4169772.416666667,5153009.914353455,10011075.0,79.0,0,1,0,0,544,416,0.3397467459806111,0.2598063351616438,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,301.8,150.25711297639123,550.0,190.0,10007115.8,3964.1254016491457,10010971.0,10000594.0,Normal
169,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:15:41 PM,50046824,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819566412446072,0.5994386377045624,1725752.5517241382,3847748.933214584,10011347.0,2.0,50046762.0,3127922.625,4791456.612316564,10011347.0,22.0,50046820.0,4170568.3333333335,5153979.678286944,10011420.0,54.0,0,1,0,0,544,416,0.339681894699252,0.2597567430053104,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,186.2,77.10188065151199,288.0,103.0,10009128.2,1532.1133117364395,10011347.0,10007256.0,Normal
170,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:16:41 PM,50046090,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819886428690037,0.5994474293596163,1725727.2413793104,3847655.159587336,10012330.0,2.0,50046052.0,3127878.25,4791329.319774315,10012330.0,40.0,50046085.0,4170507.083333334,5153924.482848165,10012478.0,64.0,0,1,0,0,544,416,0.3396868766371159,0.2597605527225004,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,263.8,100.51716271363811,408.0,159.0,10008900.8,2779.848413133202,10012330.0,10005409.0,Normal
171,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:17:41 PM,50040232,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822440791241736,0.5995176041549927,1725525.2413793104,3847257.505499577,10009130.0,1.0,50040204.0,3127512.7499999995,4790847.080360055,10009130.0,26.0,50040231.0,4170019.25,5153354.027126307,10009259.0,34.0,0,1,0,0,544,416,0.3397266423544958,0.2597909618004968,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,157.2,46.98084716136992,217.0,104.0,10007843.0,1066.639114227488,10009130.0,10006763.0,Normal
172,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:18:41 PM,50039054,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062767213784657,0.5995317177658874,1725484.620689655,3847087.9544601873,10008022.0,2.0,50039000.0,3127437.4999999995,4790617.035500653,10008022.0,40.0,50039052.0,4169921.000000001,5153160.377124966,10008314.0,75.0,0,1,0,0,544,416,0.3397346400673362,0.2597970776985512,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,332.8,232.82010222487236,742.0,196.0,10007437.4,646.9569537456007,10008022.0,10006607.0,Normal
173,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:19:41 PM,50045108,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820314584994,0.5994591918954396,1725693.3793103448,3847549.6082646777,10009709.0,2.0,50045014.0,3127813.375,4791192.692404593,10009709.0,38.0,50045102.0,4170425.166666667,5153753.071663862,10009930.0,80.0,0,1,0,0,544,416,0.3396935420740825,0.2597656498213572,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,294.4,72.07149228370398,393.0,218.0,10008640.0,656.9889648996185,10009709.0,10008006.0,Normal
174,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:15:36 PM,243,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.90534979424,81.0,77.48548251124207,169.0,23.0,51.0,51.0,0.0,51.0,51.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,64,64,8230.45267489712,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:20:41 PM,50042952,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821254669388807,0.5994850183898024,1725619.0344827585,3847412.585091491,10010779.0,2.0,50042897.0,3127681.0625,4791027.657386495,10010779.0,39.0,50042949.0,4170245.75,5153556.8325676005,10010941.0,78.0,0,1,0,0,544,416,0.3397081770875547,0.2597768413022477,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,265.0,98.66863736770668,424.0,155.0,10008270.6,1510.0201323162023,10010779.0,10006867.0,Normal
176,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:21:41 PM,50040919,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822141196087944,0.5995093735188995,1725548.931034483,3847185.681622671,10009791.0,2.0,50040852.0,3127553.25,4790727.710344147,10009791.0,44.0,50040912.0,4170076.000000001,5153300.815384552,10010002.0,74.0,0,1,0,0,544,416,0.3397219783273764,0.2597873951915231,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,330.8,87.92155594619558,393.0,181.0,10007712.0,1677.2203194573676,10009791.0,10005137.0,Normal
177,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:22:41 PM,50048117,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81900270094078,0.5994231511247466,1725797.1379310344,3847774.373932553,10011265.0,2.0,50048039.0,3128002.4374999995,4791470.219950754,10011265.0,44.0,50048115.0,4170676.25,5154060.04424424,10011523.0,78.0,0,1,0,0,544,416,0.3396731189706897,0.2597500321540569,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,364.4,93.3504151035227,468.0,259.0,10009227.4,2490.3911941702067,10011265.0,10005449.0,Normal
178,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:23:42 PM,50047550,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819249893351422,0.5994299421250391,1725777.5862068967,3847774.171118521,10010617.0,1.0,50047511.0,3127969.4375,4791479.27985313,10010617.0,38.0,50047546.0,4170628.833333334,5154044.175599828,10010693.0,70.0,0,1,0,0,544,416,0.3396769672041888,0.2597529749208502,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,248.8,139.03668580630077,485.0,143.0,10009207.6,1221.3520377023751,10010617.0,10007455.0,Normal
179,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:24:42 PM,50043671,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820941153577643,0.599476405318067,1725643.8275862073,3847405.267025345,10011413.0,2.0,50043462.0,3127716.3749999995,4791009.362772983,10011413.0,44.0,50043668.0,4170305.6666666665,5153554.291482095,10011606.0,60.0,0,1,0,0,544,416,0.3397032963469046,0.2597731089711624,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,403.6,184.53536246475903,658.0,236.0,10008279.6,1799.1386272325208,10011413.0,10006938.0,Normal
180,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:20:47 PM,1835,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.8365122615805,611.6666666666667,1005.7685287049568,1773.0,24.0,1773.0,1773.0,0.0,1773.0,1773.0,1835.0,1835.0,0.0,1835.0,1835.0,0,0,0,0,64,64,1089.9182561307905,1089.9182561307905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:25:42 PM,50047833,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819126514428707,0.5994265525941953,1725787.344827586,3847752.530153203,10012697.0,2.0,50047759.0,3127984.9375000005,4791442.842434006,10012697.0,46.0,50047829.0,4170652.4166666665,5154038.343560328,10012909.0,86.0,0,1,0,0,544,416,0.339675046470044,0.2597515061241512,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,335.0,110.70230349906907,508.0,214.0,10009170.4,3279.543077930217,10012697.0,10004043.0,Normal
182,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:26:42 PM,50043728,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82091629944116,0.5994757225121198,1725645.793103448,3847429.237957093,10010396.0,3.0,50043654.0,3127728.3750000005,4791038.307831736,10010396.0,54.0,50043716.0,4170309.666666666,5153559.731589672,10010504.0,102.0,0,1,0,0,544,416,0.3397029094235345,0.2597728130885852,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,306.0,68.8730716608458,384.0,207.0,10008333.0,2733.6469230681564,10010396.0,10003887.0,Normal
183,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:27:42 PM,50040218,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82244689661424,0.5995177718850065,1725524.75862069,3847152.2698495225,10008181.0,3.0,50040175.0,3127510.9375,4790690.2571422905,10008181.0,31.0,50040215.0,4170017.9166666665,5153273.790243079,10008550.0,85.0,0,1,0,0,544,416,0.3397267374015037,0.2597910344835028,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.4,248.1860189454676,814.0,177.0,10007616.0,527.3442898146715,10008181.0,10006955.0,Normal
