,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
280,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:20:30 PM,59265175,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.27170003294515,1.9910512370882223,506539.95726495725,432723.4647667386,1028835.0,47.0,58364696.0,678659.2558139537,364993.6156356448,1028835.0,13431.0,58033862.0,1934462.0666666664,365333.8948732198,2002115.0,148.0,0,0,0,0,696,248,1.4679784544633503,0.523072782624872,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
281,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:20:33 PM,55039829,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436047866355108,2393036.0434782607,2905190.920232226,6656720.0,5.0,48383080.0,4838308.0,2081535.4594532163,6400443.0,46.0,55039824.0,4586652.0,2429917.027388683,6656741.0,29.0,0,0,0,0,0,0,0.1998552720794245,0.2361925942756835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799761.8749999999,2261996.661799194,6397918.0,14.0,6080199.875,355290.217812922,6656720.0,5635247.0,Normal
282,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:21:30 PM,59643684,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.11156661617346,1.9951819206875283,505454.94915254245,408647.5985483048,1028116.0,38.0,59391390.0,682659.655172414,324934.9613343693,1028116.0,16667.0,58030289.0,1934342.9666666663,365329.3509272557,2002116.0,53.0,0,0,0,0,704,248,1.475428647231113,0.519753273456415,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
283,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:21:35 PM,58879336,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076132923781613,2559971.1304347822,2895226.753501345,6399937.0,12.0,53243904.0,5324390.400000001,1486772.4080662632,6399957.0,2047405.0,58879277.0,4906606.416666667,2050416.6376629835,6399960.0,20.0,0,0,0,0,0,0,0.1868227590066572,0.220790533371504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,767986.125,2172135.814791215,6143748.0,12.0,6112003.0,286944.34599263815,6399937.0,5635412.0,Normal
284,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:22:30 PM,59010858,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.95379796036858,1.9996319999278775,504366.3076923076,421015.2513058712,1028966.0,49.0,58374243.0,678770.2674418605,348103.762553315,1028966.0,11854.0,58036372.0,1934545.7333333327,365356.2240651824,2003602.0,116.0,0,0,0,0,696,248,1.4743049490993674,0.5253270508285103,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
285,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:22:36 PM,55300092,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978293562332591,2633337.714285714,2979193.975820073,6400571.0,13.0,48900033.0,5433337.0,1435617.704989302,6400596.0,2815987.0,55300092.0,5027281.09090909,2124371.8560296576,6400588.0,23.0,0,0,0,0,0,0,0.1808315255605723,0.2169978306726867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,736022.25,2081719.838437972,5888016.0,17.0,6176487.0,287261.19465989235,6400571.0,5635617.0,Normal
286,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:23:30 PM,59392330,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78494192768662,2.0036257206949117,503324.8305084744,425720.944697833,1030200.0,44.0,59382760.0,682560.459770115,350578.1342306874,1030200.0,321.0,58040131.0,1934671.0333333332,363581.82296665694,2001854.0,9634.0,0,0,0,0,704,248,1.4816728018584218,0.5219529188364895,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
287,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:23:37 PM,55039417,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360511304107745,2393018.130434783,2914322.389389783,6655859.0,14.0,55039329.0,5003575.363636363,2077789.073671448,6655899.0,255427.0,55039417.0,5003583.363636363,2077774.4080317416,6655885.0,255512.0,0,0,0,0,0,0,0.2180255652053872,0.2180255652053872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,768011.5,2070886.4928214403,5888416.0,14.0,6111912.374999999,319085.1005788437,6655859.0,5631529.0,Normal
288,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:24:30 PM,59767957,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.78073262567767,1.9910334228088136,506508.1101694915,407853.3192346624,1029257.0,38.0,59391949.0,682666.0804597702,324454.2146700998,1029257.0,8318.0,58032240.0,1934408.0,365339.5551847906,2002151.0,64.0,0,0,0,0,704,248,1.4723608504804673,0.5186725723283464,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
289,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:24:38 PM,55812040,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300147423387498,2426610.434782609,2897696.916799409,6655742.0,16.0,52996658.0,5299665.8,1867052.4844550984,6655765.0,1020024.0,55812040.0,4651003.333333333,2346782.9500209754,6655759.0,30.0,0,0,0,0,0,0,0.1970900902385936,0.2329246521001561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1645518.1428571427,2811202.450530166,5887736.0,17.0,6327626.857142857,193605.05993080215,6655742.0,6143627.0,Normal
290,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:25:30 PM,59126511,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.64288017941732,1.9957206675022647,505354.7948717949,431164.84351012745,1028754.0,47.0,58367620.0,678693.2558139535,363959.4061626098,1028754.0,17055.0,58031181.0,1934372.7,365331.7958280882,2003157.0,70.0,0,0,0,0,696,248,1.471421170107602,0.5242994973946628,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
291,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:25:39 PM,56063710,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280844061158279,2437552.6086956523,2932955.3961685714,6403869.0,17.0,49920432.0,4992043.2,2080741.3544256445,6403890.0,512117.0,56063710.0,4671975.833333333,2411777.0078081745,6403889.0,21.0,0,0,0,0,0,0,0.1962053528030877,0.23187905331274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864014.375,2243983.7383162966,6399855.0,18.0,6143947.25,274021.596306751,6403869.0,5631372.0,Normal
292,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:26:30 PM,59513964,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.45837518065508,1.999530731980817,504355.6271186441,414974.4681298945,1029958.0,52.0,59396139.0,682714.2413793104,334166.35452104226,1029958.0,12505.0,58036083.0,1934536.1,365362.471231473,2004983.0,75.0,0,0,0,0,704,248,1.478644574910184,0.520886157070633,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
293,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:26:42 PM,55808818,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300395682990455,2426470.347826087,2913721.2163999714,6656162.0,20.0,49920530.0,4992053.0,2063434.7852272375,6656199.0,508152.0,55808818.0,4650734.833333333,2386407.8542449465,6656184.0,27.0,0,0,0,0,0,0,0.1971014688037291,0.2329380994953163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,863970.125,2245318.457762248,6403395.0,22.0,6112129.5,371396.0594536704,6656162.0,5633555.0,Normal
294,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:27:30 PM,59889320,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.45897064785507,1.9869986835716285,507536.6101694916,411571.1369966748,1028010.0,44.0,59388297.0,682624.103448276,331106.97750962444,1028010.0,13527.0,58034475.0,1934482.5,365332.51283376216,2002487.0,176.0,0,0,0,0,704,248,1.4693771777672546,0.5176215058043738,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
295,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:27:43 PM,56317844,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261526772935413,2448601.9130434785,2941545.858272868,6655659.0,14.0,49663664.0,4966366.399999999,2036777.3840157504,6655675.0,1019348.0,56317844.0,4693153.666666667,2411259.033156154,6655695.0,19.0,0,0,0,0,0,0,0.195319977092873,0.2308327002006681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,926836.625,2238168.5655117943,6395227.0,14.0,6112889.374999999,570603.9653427228,6655659.0,5120529.0,Normal
296,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:28:30 PM,59245350,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.32466176670405,1.9917174934404132,506370.5128205129,433530.4447977418,1028211.0,41.0,58363451.0,678644.7790697674,366525.24243766064,1028211.0,3596.0,58030258.0,1934341.933333334,365323.2591422837,2001924.0,84.0,0,0,0,0,696,248,1.4684696773670844,0.5232478160733289,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
297,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:28:46 PM,54523207,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401795367612914,2370574.217391304,2827535.491622373,6399918.0,15.0,48639546.0,4863954.6,1942108.9668035964,6399936.0,767996.0,54523207.0,4543600.583333333,2284566.048151714,6399933.0,16.0,0,0,0,0,0,0,0.2017489543489252,0.2384305824123661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832034.5,2060538.865493199,5888046.0,16.0,5983364.5,333573.7581371087,6399918.0,5376014.0,Normal
298,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:29:31 PM,59630641,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.14636906217393,1.995618326490906,505344.41525423736,409079.94454910175,1031447.0,50.0,59389798.0,682641.3563218387,325603.1780226374,1031447.0,13848.0,58029380.0,1934312.6666666665,365322.8292535468,2002045.0,57.0,0,0,0,0,704,248,1.4757513674890734,0.5198669590018327,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
299,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:29:47 PM,54012374,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444342624154976,2348364.086956522,2781139.4671147247,6407044.0,18.0,47876658.0,4787665.800000001,1830142.46263428,6407063.0,1279693.0,54012374.0,4501031.166666666,2213555.2819488803,6407081.0,36.0,0,0,0,0,0,0,0.2036570360710307,0.2406855880839453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,877667.1428571428,2321995.95165312,6143459.0,20.0,6033220.0,291869.7264408673,6407044.0,5631747.0,Normal
300,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:30:31 PM,58992855,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,159.00230629624554,2.000242232724624,504212.43589743576,420161.46108891134,1028640.0,46.0,58367645.0,678693.546511628,346782.15935302223,1028640.0,23393.0,58031923.0,1934397.4333333336,365334.6541701639,2002393.0,79.0,0,0,0,0,696,248,1.4747548665003585,0.5254873662242656,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
301,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:30:47 PM,57088603,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203991469190444,2482113.1739130435,3023572.1394687,6659169.0,13.0,51200344.0,5120034.4,2261021.867771994,6659202.0,256436.0,57088501.0,4757375.083333334,2544784.612371973,6659182.0,21.0,0,0,0,0,0,0,0.1926829423378953,0.227716204581149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28533.555555555547,85529.4169366761,256612.0,13.0,6143966.333333333,288150.7729206188,6659169.0,5628589.0,Normal
302,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:31:31 PM,59391026,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78845019447888,2.0036697126599563,503313.779661017,426147.3063471828,1032071.0,39.0,59375656.0,682478.8045977013,351395.6059413048,1032071.0,8230.0,58047909.0,1934930.3,362527.94315759896,2002300.0,15473.0,0,0,0,0,704,248,1.4817053337317323,0.521964378928224,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
303,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:31:49 PM,56060805,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924310398325532,2669562.1428571427,3008626.678586781,6653227.0,15.0,49407533.0,5489725.888888889,1378302.0174448744,6404099.0,3072299.0,56060805.0,5096436.818181818,2121012.8621133734,6653245.0,21.0,0,0,0,0,0,0,0.1783777453784333,0.2140532944541199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,768502.0,2173587.2524610423,6147856.0,18.0,6239095.625000001,234998.63053214183,6653227.0,5886747.0,Normal
304,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:32:31 PM,59759473,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.80327458711022,1.9913160880786211,506436.2118644068,407859.6036670381,1030362.0,45.0,59392678.0,682674.4597701147,324441.6836710737,1030362.0,1571.0,58033348.0,1934444.933333333,365343.4405271324,2004150.0,83.0,0,0,0,0,704,248,1.4725698802598208,0.5187462078188005,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
305,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:32:50 PM,56063386,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280868800896185,2437538.521739131,2891854.9185010185,6395957.0,17.0,56063260.0,5096660.0,1868343.938979705,6395989.0,1281630.0,56063386.0,5096671.454545453,1868313.7255788369,6395975.0,1281801.0,0,0,0,0,0,0,0.2140434400448092,0.2140434400448092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,959867.625,2242251.1124503515,6396998.0,17.0,6048053.125,233000.48851784304,6395957.0,5636117.0,Normal
306,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:33:31 PM,59117315,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.6675578889197,1.9960311120354504,505276.1965811967,430928.121301154,1028579.0,46.0,58368444.0,678702.8372093025,363640.3687006245,1028579.0,7052.0,58033990.0,1934466.3333333333,365352.9472310806,2002979.0,52.0,0,0,0,0,696,248,1.4716500571786797,0.5243810548567708,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
307,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:33:52 PM,59904617,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340233074188588,2396184.68,2761022.647183327,6400426.0,13.0,56832995.0,5166635.909090909,1530839.9096571433,6400439.0,2560698.0,59904617.0,4608047.461538462,2050635.134918188,6400447.0,17.0,0,0,0,0,0,0,0.2003184495779348,0.233704857840924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1440110.125,2667375.4778137486,5887952.0,13.0,6047964.75,272019.31829388783,6400426.0,5631184.0,Normal
308,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:34:31 PM,59498432,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.50000161348788,2.0000527072713443,504223.9999999999,415735.6084183484,1031071.0,49.0,59388729.0,682629.0689655175,335356.4990352177,1031071.0,19147.0,58032684.0,1934422.8,365339.2922628649,2003467.0,81.0,0,0,0,0,704,248,1.4790305734443556,0.5210221338269889,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
309,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:34:58 PM,55803556,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300801189085512,2426241.565217392,2905498.450982673,6655456.0,19.0,55296482.0,5529648.2,1294904.773877369,6655487.0,3072155.0,55803556.0,4650296.333333334,2366732.198506599,6655495.0,19.0,0,0,0,0,0,0,0.1971200544997526,0.2329600644087986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,863484.8750000002,2244379.5694402265,6400658.0,19.0,6111957.125,461922.9969413386,6655456.0,5122855.0,Normal
310,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:35:31 PM,59877744,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.4896050859899,1.987382824576691,507438.5084745764,411671.1515312381,1032347.0,46.0,59391482.0,682660.7126436783,331248.925852086,1032347.0,21383.0,58034502.0,1934483.4,365351.3455670139,2006815.0,85.0,0,0,0,0,704,248,1.4696612484264604,0.5177215761502304,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
311,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:36:00 PM,59643872,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359207262734384,2385754.88,2801537.560357367,6403788.0,14.0,55040314.0,5003664.909090909,1845802.122080125,6403809.0,1282020.0,59643872.0,4587990.153846154,2179838.8064036923,6403809.0,21.0,0,0,0,0,0,0,0.2011941813569716,0.2347265449164668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1503564.125,2784869.822776253,6142850.0,18.0,5951912.875,356034.7891723253,6403788.0,5629304.0,Normal
312,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:36:31 PM,59233233,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.35704932735987,1.992124927572331,506266.9487179486,433132.6396591872,1028668.0,63.0,58366952.0,678685.4883720928,366067.0426129696,1028668.0,4326.0,58030343.0,1934344.7666666664,365326.6097483921,2001831.0,69.0,0,0,0,0,696,248,1.468770073718583,0.5233548538537479,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
