,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:07:41 PM,50044314,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820660784759685,0.5994687028780132,1725665.9999999998,3847506.484630143,10018604.0,2.0,50044189.0,3127761.8125,4791144.888804891,10018604.0,47.0,50044311.0,4170359.25,5153677.432461744,10018800.0,87.0,0,1,0,0,544,416,0.3396989316308741,0.259769771247139,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,305.2,90.29230310497124,408.0,221.0,10008518.4,5923.154083763143,10018604.0,10002965.0,Normal
135,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:08:41 PM,50042165,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06139562506938,0.5994944463334071,1725591.8965517243,3847321.8275314895,10010924.0,2.0,50042084.0,3127630.25,4790908.095954886,10010924.0,46.0,50042157.0,4170179.75,5153464.202939525,10011113.0,74.0,0,1,0,0,544,416,0.3397135195889307,0.2597809267444764,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,287.4,84.42333800555389,437.0,235.0,10008047.4,4393.518840291914,10010924.0,10000525.0,Normal
136,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:09:41 PM,50037131,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82379321468291,0.599554758645135,1725418.3103448276,3846927.299765202,10009304.0,2.0,50037029.0,3127314.3125,4790415.817004388,10009304.0,43.0,50037127.0,4169760.5833333335,5152930.556140712,10009443.0,88.0,0,1,0,0,544,416,0.3397476965655764,0.2598070620795584,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,342.4,135.38205198622157,534.0,225.0,10007025.0,2509.8207107281587,10009304.0,10002768.0,Normal
137,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:10:41 PM,50042041,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821651918633776,0.5994959318305982,1725587.6206896552,3847322.168065234,10009304.0,2.0,50041995.0,3127624.6875,4790909.502413249,10009304.0,42.0,50042038.0,4170169.833333333,5153470.373385224,10009555.0,81.0,0,1,0,0,544,416,0.3397143613706723,0.2597815704599259,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,321.0,95.2444224088739,414.0,209.0,10008044.6,848.8921015065454,10009304.0,10007230.0,Normal
138,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:11:41 PM,50043521,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821006559470508,0.5994782021832556,1725638.655172414,3847375.22636065,10010735.0,3.0,50043437.0,3127714.8125,4790961.818734887,10010735.0,43.0,50043513.0,4170292.75,5153536.529115395,10011073.0,115.0,0,1,0,0,544,416,0.3397043145705115,0.2597738876127441,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,376.6,157.15215556905352,608.0,206.0,10008209.8,1460.7654500295384,10010735.0,10007203.0,Normal
139,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:12:41 PM,50040717,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8222292858034,0.5995117935660275,1725541.9655172415,3847254.270488904,10008427.0,2.0,50040666.0,3127541.625,4790833.770389922,10008427.0,37.0,50040713.0,4170059.4166666665,5153349.9585006125,10008520.0,92.0,0,1,0,0,544,416,0.3397233496874155,0.2597884438786119,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,234.0,24.269322199023197,257.0,193.0,10007852.8,360.3244371394262,10008427.0,10007541.0,Normal
140,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:13:41 PM,50040196,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82245649077793,0.5995180354609322,1725524.0000000002,3847223.983039636,10009170.0,3.0,50040151.0,3127509.4375,4790798.272202744,10009170.0,40.0,50040193.0,4170016.0833333335,5153294.316654956,10009243.0,84.0,0,1,0,0,544,416,0.3397268867611949,0.2597911486997373,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,207.6,47.45840283869655,276.0,156.0,10007769.6,965.5714888086296,10009170.0,10006772.0,Normal
141,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:14:41 PM,50039871,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82259822372444,0.5995219292231989,1725512.793103448,3847205.946765582,10008053.0,2.0,50039825.0,3127489.0625000005,4790777.6195509005,10008053.0,41.0,50039869.0,4169989.083333333,5153260.38845655,10008151.0,67.0,0,1,0,0,544,416,0.3397290932264794,0.2597928359967195,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,218.4,86.73984090370469,368.0,157.0,10007719.6,229.099978175633,10008053.0,10007456.0,Normal
142,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:15:41 PM,50039491,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822763944581293,0.5995264819939915,1725499.6896551726,3847105.846507402,10007954.0,4.0,50039393.0,3127462.0625,4790637.245134325,10007954.0,46.0,50039487.0,4169957.25,5153157.846173868,10008189.0,98.0,0,1,0,0,544,416,0.3397316731299285,0.259794808864063,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,356.2,46.37564015730673,432.0,315.0,10007491.0,313.336081548238,10007954.0,10007134.0,Normal
143,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:16:41 PM,50040373,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82237930160912,0.5995159148793715,1725530.103448276,3847252.8113357383,10008127.0,2.0,50040344.0,3127521.4999999995,4790837.336654947,10008127.0,26.0,50040369.0,4170030.750000001,5153334.1256108815,10008183.0,58.0,0,1,0,0,544,416,0.3397256850983105,0.259790229781061,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,178.4,58.33352380921283,272.0,116.0,10007837.8,219.00159816768465,10008127.0,10007610.0,Normal
144,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:17:41 PM,50048821,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81869578905765,0.5994147194796058,1725821.413793103,3847903.902459508,10012948.0,1.0,50048798.0,3128049.875,4791648.256102094,10012948.0,23.0,50048819.0,4170734.9166666665,5154217.74457822,10013059.0,49.0,0,1,0,0,544,416,0.3396683410384433,0.2597463784411625,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,185.2,100.93661377319928,355.0,106.0,10009530.6,2070.800883716195,10012948.0,10007855.0,Normal
145,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:18:41 PM,50039988,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062355410636787,0.5995205274629563,1725516.8275862068,3847188.4666081057,10008063.0,2.0,50039780.0,3127486.25,4790756.184321198,10008063.0,26.0,50039985.0,4169998.750000001,5153239.501043187,10008259.0,59.0,0,1,0,0,544,416,0.3397282988956752,0.259792228567281,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,282.2,181.5645890585496,521.0,136.0,10007686.0,357.2198202786023,10008063.0,10007283.0,Normal
146,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:19:41 PM,50039874,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8225969154119,0.5995218932805466,1725512.8965517243,3847186.302760354,10008376.0,2.0,50039805.0,3127487.8125,4790749.115539965,10008376.0,31.0,50039869.0,4169989.083333333,5153232.152799593,10008478.0,63.0,0,1,0,0,544,416,0.3397290728589764,0.2597928204215702,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,248.2,76.80299473327847,337.0,155.0,10007677.4,634.8439178254279,10008376.0,10007102.0,Normal
147,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:20:41 PM,50047960,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81907114695584,0.5994250315097758,1725791.724137931,3847832.367810775,10011342.0,2.0,50047913.0,3127994.5625,4791558.866674895,10011342.0,31.0,50047958.0,4170663.166666667,5154119.816828666,10011432.0,71.0,0,1,0,0,544,416,0.3396741845222062,0.2597508469875695,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,218.2,52.59467653669903,280.0,150.0,10009347.0,1440.7151002193038,10011342.0,10007814.0,Normal
148,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:21:41 PM,50056987,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81513641642075,0.5993169345170536,1726103.0,3848468.1334498352,10015536.0,2.0,50056915.0,3128557.1875,4792336.867108172,10015536.0,18.0,50056985.0,4171415.416666667,5154967.146625925,10015764.0,104.0,0,1,0,0,544,416,0.3396129295596636,0.2597040049573899,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,326.2,109.805282204455,454.0,212.0,10011026.6,3261.133821234572,10015536.0,10006862.0,Normal
149,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:22:42 PM,50039695,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8226749783347,0.5995240378663379,1725506.7241379311,3847164.8255548975,10008143.0,3.0,50039651.0,3127478.1875,4790719.325170242,10008143.0,41.0,50039691.0,4169974.250000001,5153228.467963362,10008324.0,81.0,0,1,0,0,544,416,0.3397302881242581,0.2597937497420797,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,275.6,54.247580591211616,330.0,208.0,10007625.0,446.4330856914617,10008143.0,10007064.0,Normal
150,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:23:42 PM,50041847,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821736515840435,0.5994982559296822,1725580.9310344823,3847344.8184738858,10010489.0,2.0,50041717.0,3127607.3124999995,4790950.895677861,10010489.0,26.0,50041845.0,4170153.75,5153444.55364491,10010603.0,43.0,0,1,0,0,544,416,0.3397156783601532,0.259782577569529,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,245.8,127.26036303578582,431.0,116.0,10008086.6,1588.2082042351617,10010489.0,10006115.0,Normal
151,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:24:42 PM,50040303,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82240982833377,0.5995167535256531,1725527.6896551722,3847260.438783338,10008502.0,1.0,50040265.0,3127516.5625,4790850.527526317,10008502.0,21.0,50040302.0,4170025.1666666665,5153332.350908714,10008567.0,49.0,0,1,0,0,544,416,0.3397261603312034,0.2597905931944497,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,172.2,74.19029586138608,290.0,98.0,10007851.8,457.6064903385878,10008502.0,10007339.0,Normal
152,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:25:42 PM,50040761,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822210097884003,0.5995112664253847,1725543.4827586203,3847277.069548406,10008386.0,2.0,50040725.0,3127545.3125,4790866.435265695,10008386.0,15.0,50040757.0,4170063.083333334,5153367.906664012,10008475.0,41.0,0,1,0,0,544,416,0.3397230509743846,0.259788215451,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,170.4,31.46108707594193,193.0,117.0,10007903.4,304.6150029133018,10008386.0,10007637.0,Normal
153,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:26:42 PM,50036202,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824198407385115,0.5995658903127778,1725386.275862069,3846879.293576176,10009934.0,2.0,50036042.0,3127252.625,4790364.503270746,10009934.0,14.0,50036195.0,4169682.916666666,5152854.026573631,10010275.0,34.0,0,1,0,0,544,416,0.3397540045105741,0.2598118858022037,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,233.2,81.48128619505218,301.0,101.0,10006889.4,3428.940842301016,10009934.0,10000981.0,Normal
154,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:27:42 PM,50040198,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82245561858089,0.5995180114994749,1725524.068965517,3847223.8658308536,10011112.0,2.0,50040154.0,3127509.625,4790798.01378743,10011112.0,28.0,50040196.0,4170016.333333334,5153291.991151046,10011208.0,66.0,0,1,0,0,544,416,0.3397268731830358,0.2597911383164391,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,222.6,40.93042877859943,275.0,164.0,10007768.8,4044.65841573798,10011112.0,10001112.0,Normal
155,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:28:42 PM,50040185,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822461287862943,0.599518167248982,1725523.620689655,3847203.6155942297,10008174.0,2.0,50040146.0,3127509.1249999995,4790767.69482164,10008174.0,17.0,50040181.0,4170015.083333333,5153267.282273423,10008316.0,34.0,0,1,0,0,544,416,0.3397269614410897,0.2597912058078921,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,250.2,124.13379878179836,457.0,127.0,10007725.4,515.1352249650902,10008174.0,10007091.0,Normal
156,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:29:42 PM,50046818,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.059344512172583,0.5994387095699071,1725752.344827586,3847613.0059704855,10010984.0,2.0,50046670.0,3127916.8749999995,4791256.717236831,10010984.0,57.0,50046811.0,4170567.5833333335,5153812.415875076,10011163.0,93.0,0,1,0,0,544,416,0.3396819354229473,0.2597567741469597,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,411.6,267.3215292489552,857.0,199.0,10008835.4,1251.9985223630902,10010984.0,10007791.0,Normal
157,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:30:42 PM,50048499,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818836165296386,0.599418575969681,1725810.3103448278,3847796.83245266,10016482.0,2.0,50048447.0,3128027.9375,4791495.301302416,10016482.0,45.0,50048495.0,4170707.916666667,5154069.1057895655,10016751.0,92.0,0,1,0,0,544,416,0.3396705263828192,0.2597480495868617,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,364.6,258.2833715127631,817.0,198.0,10009288.4,4380.628527962611,10016482.0,10005265.0,Normal
158,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:31:42 PM,50042206,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821579967917483,0.5994939551625682,1725593.3103448271,3847162.233292604,10008477.0,2.0,50042131.0,3127633.1875,4790667.803907762,10008477.0,77.0,50042201.0,4170183.416666667,5153312.181814288,10008735.0,141.0,0,1,0,0,544,416,0.3397132412587886,0.2597807139037795,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,653.2,448.140826080374,1409.0,287.0,10007706.0,436.3158259793623,10008477.0,10007412.0,Normal
159,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:32:42 PM,50045574,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8201114048567,0.5994536100235357,1725709.4482758625,3847633.3958341344,10010101.0,3.0,50045521.0,3127845.0625,4791307.415071206,10010101.0,50.0,50045570.0,4170464.166666667,5153864.513633943,10010264.0,60.0,0,1,0,0,544,416,0.3396903790133369,0.2597632310101988,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,216.0,28.42534080710379,257.0,187.0,10008836.4,1258.2451271511056,10010101.0,10007241.0,Normal
160,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:33:42 PM,50040747,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82221620312742,0.5995114341518523,1725542.9999999998,3847237.068447674,10008288.0,2.0,50040683.0,3127542.6874999995,4790807.964935486,10008288.0,51.0,50040743.0,4170061.916666667,5153347.752222776,10008408.0,81.0,0,1,0,0,544,416,0.3397231460193829,0.2597882881324693,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,268.8,97.88360434720414,442.0,203.0,10007816.8,420.3935061345683,10008288.0,10007408.0,Normal
161,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:34:42 PM,50047451,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81929305450541,0.5994311278710278,1725774.172413793,3847756.9176001474,10010956.0,2.0,50047399.0,3127962.4375,4791455.913769314,10010956.0,48.0,50047448.0,4170620.6666666665,5154015.057531473,10011090.0,74.0,0,1,0,0,544,416,0.3396776391269157,0.259753488744112,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,277.6,103.04513574157686,431.0,159.0,10009167.0,1605.142984285293,10010956.0,10007029.0,Normal
162,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:35:42 PM,50042551,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821429527043893,0.5994898221715356,1725605.206896552,3847395.769348352,10010387.0,2.0,50042487.0,3127655.4375,4791010.664859276,10010387.0,48.0,50042548.0,4170212.333333333,5153536.697410083,10010600.0,87.0,0,1,0,0,544,416,0.3397108992305368,0.2597789229409987,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,250.6,50.77696328060591,325.0,191.0,10008220.6,1256.9114129485106,10010387.0,10007351.0,Normal
163,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:36:42 PM,50044807,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820445825677776,0.5994627974087302,1725683.0000000002,3847538.835543323,10010301.0,2.0,50044653.0,3127790.8125,4791185.027261436,10010301.0,48.0,50044802.0,4170400.166666667,5153714.43154167,10010391.0,81.0,0,1,0,0,544,416,0.3396955851982804,0.2597672122104497,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,302.6,121.83103052999265,458.0,168.0,10008606.4,1080.6233386337722,10010301.0,10007345.0,Normal
164,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:37:42 PM,50042394,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82149798828569,0.5994917029748816,1725599.7931034486,3847374.7941170903,10010805.0,2.0,50042355.0,3127647.1875,4790981.197907436,10010805.0,53.0,50042392.0,4170199.333333333,5153513.592108545,10010907.0,68.0,0,1,0,0,544,416,0.3397119650190996,0.259779737955782,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,270.8,109.7506264219025,464.0,202.0,10008170.0,1533.3543295663987,10010805.0,10006805.0,Normal
165,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:38:42 PM,50043106,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82118751781714,0.5994831735664049,1725624.3448275863,3847401.108636204,10010950.0,2.0,50043050.0,3127690.625,4791007.493217238,10010950.0,27.0,50043103.0,4170258.5833333335,5153575.008759884,10011489.0,47.0,0,1,0,0,544,416,0.3397071316876294,0.2597760418787754,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,307.4,206.32086661314705,653.0,133.0,10008251.2,1532.9563594571734,10010950.0,10007110.0,Normal
