,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
129,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:06:41 PM,50047064,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69957462439755,0.5994357631049047,1725760.8275862068,3847691.674299597,10011194.0,2.0,50047011.0,3127938.1875,4791365.707118925,10011194.0,38.0,50047056.0,4170588.0,5153960.027043354,10011374.0,81.0,0,1,0,0,544,416,0.3396802657594459,0.2597554973454586,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,339.4,105.23687566627964,481.0,227.0,10009013.2,1606.2154899018844,10011194.0,10007167.0,Normal
130,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:07:41 PM,50036145,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70430995433401,0.599566573324144,1725384.3103448271,3846865.070732161,10011797.0,2.0,50036092.0,3127255.75,4790339.637679782,10011797.0,35.0,50036142.0,4169678.500000001,5152884.246565933,10012241.0,76.0,0,1,0,0,544,416,0.3397543915503482,0.2598121817737957,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,305.2,193.32666655172017,613.0,157.0,10006856.4,4707.5896486418615,10011797.0,10001238.0,Normal
131,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:08:41 PM,50045007,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94025070273244,0.5994604017140012,1725689.8965517243,3847543.987820611,10009647.0,2.0,50044889.0,3127805.5625,4791187.282200199,10009647.0,42.0,50045001.0,4170416.75,5153722.381997768,10009860.0,80.0,0,1,0,0,544,416,0.339694227637934,0.2597661740760671,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,314.4,161.40415112381714,570.0,159.0,10008624.4,926.4582019713572,10009647.0,10007641.0,Normal
132,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:09:41 PM,50048778,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69883148795361,0.5994152344738567,1725819.9310344832,3847833.1961705303,10017468.0,2.0,50048722.0,3128045.125,4791544.542078485,10017468.0,46.0,50048775.0,4170731.250000001,5154152.403858908,10017659.0,92.0,0,1,0,0,544,416,0.3396686328685188,0.2597466016053379,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,331.2,97.7072157007864,458.0,223.0,10009376.0,5180.994547381805,10017468.0,10003565.0,Normal
133,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:10:41 PM,50042528,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701541536830437,0.5994900977024982,1725604.4137931033,3847374.1476974688,10010491.0,1.0,50042432.0,3127652.0,4790980.0954191685,10010491.0,37.0,50042524.0,4170210.3333333335,5153475.138493588,10010655.0,77.0,0,1,0,0,544,416,0.339711055364749,0.2597790423377492,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,295.8,140.81796760356968,506.0,161.0,10008172.6,4252.738094451621,10010491.0,10000612.0,Normal
134,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:11:41 PM,50049866,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69835979181243,0.5994022041937135,1725857.4482758618,3847943.150325338,10012113.0,2.0,50049806.0,3128112.875,4791688.312579368,10012113.0,47.0,50049864.0,4170822.000000001,5154268.453107685,10012255.0,82.0,0,1,0,0,544,416,0.3396612490431043,0.2597409551506092,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,265.6,63.00238090739112,358.0,187.0,10009651.2,1565.071627753823,10012113.0,10008133.0,Normal
135,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:12:41 PM,50046181,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699957485267458,0.5994463393720293,1725730.379310345,3847602.899844232,10012087.0,2.0,50046140.0,3127883.75,4791249.337263362,10012087.0,35.0,50046178.0,4170514.833333333,5153884.833289224,10012449.0,77.0,0,1,0,0,544,416,0.3396862589774832,0.259760080394546,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,403.0,204.4199109675963,676.0,197.0,10008791.6,1883.7229891894929,10012087.0,10007372.0,Normal
136,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:13:41 PM,50045299,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700339926033813,0.5994569040340832,1725699.965517241,3847502.360903959,10010847.0,2.0,50045201.0,3127825.0625,4791118.316759341,10010847.0,55.0,50045296.0,4170441.333333334,5153704.973027222,10011093.0,87.0,0,1,0,0,544,416,0.3396922456193138,0.2597646584147693,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,428.4,186.90719622315245,664.0,185.0,10008544.8,1493.3977032255134,10010847.0,10007119.0,Normal
137,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:14:41 PM,50032915,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70571113036288,0.5996052798442785,1725272.9310344828,3846644.259901024,10008419.0,1.0,50032828.0,3127051.75,4790073.134140862,10008419.0,40.0,50032912.0,4169409.333333334,5152498.321649999,10008581.0,70.0,0,1,0,0,544,416,0.3397763252450911,0.2598289545991873,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,269.8,166.31355927885136,542.0,145.0,10006270.2,2953.213961093913,10008419.0,10001097.0,Normal
138,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:15:41 PM,50040462,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702437519461757,0.5995148486039158,1725533.1724137932,3847018.793025016,10008565.0,2.0,50040408.0,3127525.5000000005,4790485.892703634,10008565.0,47.0,50040459.0,4170038.25,5153130.570397238,10009859.0,68.0,0,1,0,0,544,416,0.3397250808755522,0.2597897677283635,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,705.8,580.4508592464999,1416.0,247.0,10007337.0,1197.3504081930234,10008565.0,10005535.0,Normal
139,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:16:41 PM,50040459,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702438820555184,0.5995148845457233,1725533.0689655177,3847174.143313838,10008595.0,2.0,50040228.0,3127514.25,4790726.525927823,10008595.0,42.0,50040456.0,4170038.0,5153282.716763311,10008874.0,65.0,0,1,0,0,544,416,0.3397251012425765,0.2597897833031468,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,371.4,135.50387448335195,545.0,232.0,10007671.4,521.437723990043,10008595.0,10007340.0,Normal
140,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:17:41 PM,50044168,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70083035449805,0.5994704517817141,1725660.9655172415,3847519.329233517,10012666.0,1.0,50044090.0,3127755.6250000005,4791164.9456201615,10012666.0,46.0,50044167.0,4170347.25,5153685.0241729,10012754.0,73.0,0,1,0,0,544,416,0.3396999226763046,0.2597705291054094,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,258.4,91.63132652101028,356.0,154.0,10008542.2,2343.2582444110417,10012666.0,10006908.0,Normal
141,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:18:41 PM,50040441,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.94225266719772,0.5995151001966589,1725532.448275862,3847167.850640424,10009000.0,2.0,50040394.0,3127524.625000001,4790709.43671032,10009000.0,46.0,50040437.0,4170036.416666667,5153274.9626704985,10009320.0,80.0,0,1,0,0,544,416,0.3397252234447734,0.2597898767518855,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,370.8,180.2517683685794,616.0,165.0,10007657.2,1044.9965071711963,10009000.0,10006162.0,Normal
142,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:19:41 PM,50040422,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70245486738701,0.5995153278283705,1725531.7931034483,3847219.294671305,10010272.0,2.0,50040326.0,3127520.375,4790789.054665878,10010272.0,46.0,50040420.0,4170035.0,5153306.835692751,10010446.0,79.0,0,1,0,0,544,416,0.3397253524360766,0.2597899753922938,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,284.4,57.87313711904686,347.0,222.0,10007767.2,1852.7065876710528,10010272.0,10005321.0,Normal
143,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:20:41 PM,50044430,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70071674310208,0.5994673133453613,1725670.0000000002,3847535.3026016536,10010222.0,2.0,50044380.0,3127773.75,4791182.560064122,10010222.0,40.0,50044425.0,4170368.75,5153731.217619347,10010414.0,86.0,0,1,0,0,544,416,0.3396981442290381,0.2597691691163232,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,230.2,52.58041460467956,315.0,178.0,10008585.8,1016.2776195508784,10010222.0,10007597.0,Normal
144,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:21:41 PM,50039651,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702789254065745,0.5995245650294404,1725505.206896552,3847140.8247430734,10008308.0,2.0,50039604.0,3127475.25,4790684.336683344,10008308.0,50.0,50039649.0,4169970.75,5153206.852571533,10008462.0,85.0,0,1,0,0,544,416,0.3397305868500162,0.2597939781794242,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,311.4,123.60946565696334,449.0,185.0,10007571.8,739.4759630981929,10008308.0,10006507.0,Normal
145,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:22:41 PM,50044605,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70064085829032,0.5994652170798431,1725676.0344827587,3847536.155691323,10010782.0,2.0,50044539.0,3127783.6874999995,4791181.121345713,10010782.0,42.0,50044599.0,4170383.25,5153742.487633872,10010920.0,81.0,0,1,0,0,544,416,0.3396969563452444,0.2597682607345987,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,226.6,16.00937225502612,255.0,217.0,10008593.6,1674.6525908379672,10010782.0,10006649.0,Normal
146,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:23:41 PM,50039874,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70269253675579,0.5995218932805466,1725512.8965517243,3847135.0216112905,10008701.0,2.0,50039796.0,3127487.25,4790672.636586829,10008701.0,50.0,50039872.0,4169989.333333333,5153209.166627853,10009130.0,94.0,0,1,0,0,544,416,0.3397290728589764,0.2597928204215702,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,370.8,173.57332744405173,664.0,213.0,10007567.0,673.6274935004512,10008701.0,10006891.0,Normal
147,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:24:42 PM,50044784,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700563239517628,0.5994630729148517,1725682.206896552,3847471.474615016,10009571.0,2.0,50044730.0,3127795.625,4791080.150331654,10009571.0,50.0,50044774.0,4170397.833333333,5153664.583548396,10009952.0,80.0,0,1,0,0,544,416,0.3396957413184159,0.2597673315964357,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,360.6,228.17602853937132,749.0,187.0,10008460.6,978.535793928796,10009571.0,10007385.0,Normal
148,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:25:42 PM,50041292,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70207755627093,0.5995049048693627,1725561.793103448,3847312.4259403697,10009194.0,2.0,50041253.0,3127578.3124999995,4790909.20598514,10009194.0,36.0,50041286.0,4170107.166666667,5153411.817095736,10009362.0,72.0,0,1,0,0,544,416,0.3397194460926389,0.2597854587767238,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,199.0,41.827024756728754,259.0,156.0,10007997.8,851.3972045995922,10009194.0,10007134.0,Normal
149,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:26:42 PM,50040058,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7026127347814,0.5995196888061161,1725519.24137931,3847210.852730843,10008437.0,1.0,50040007.0,3127500.4374999995,4790781.542966826,10008437.0,41.0,50040056.0,4170004.666666667,5153277.714159325,10008587.0,81.0,0,1,0,0,544,416,0.3397278236567991,0.2597918651493169,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,234.0,38.34709897762802,270.0,184.0,10007736.6,547.7433705669928,10008437.0,10007058.0,Normal
150,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:27:42 PM,50040215,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70254464334336,0.5995178078271646,1725524.6551724137,3847229.8870109706,10008220.0,2.0,50040156.0,3127509.75,4790807.360830066,10008220.0,42.0,50040213.0,4170017.750000001,5153302.877620035,10008319.0,80.0,0,1,0,0,544,416,0.3397267577687266,0.259791050058438,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,211.0,44.98333024576993,269.0,163.0,10007783.0,251.414001201206,10008220.0,10007578.0,Normal
151,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:28:42 PM,50039981,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70264613010145,0.5995206113287693,1725516.586206897,3847174.086570664,10007955.0,2.0,50039865.0,3127491.5625000005,4790730.761275041,10007955.0,42.0,50039979.0,4169998.25,5153218.934330766,10008161.0,94.0,0,1,0,0,544,416,0.3397283464196359,0.2597922649091334,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,304.8,106.84895881570397,486.0,210.0,10007654.8,411.061066023136,10007955.0,10006944.0,Normal
152,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:29:42 PM,50042000,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.941569081971146,0.5994964230046761,1725586.206896552,3847297.998305568,10010708.0,2.0,50041923.0,3127620.1875000005,4790875.420434478,10010708.0,59.0,50041998.0,4170166.5,5153452.090937624,10011006.0,103.0,0,1,0,0,544,416,0.3397146397026497,0.2597817833020263,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,362.4,55.12531179050147,428.0,300.0,10007990.8,3093.695718715724,10010708.0,10002957.0,Normal
153,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:30:42 PM,50039466,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702869491053324,0.5995267815208101,1725498.827586207,3847071.410477577,10007865.0,2.0,50039422.0,3127463.875,4790583.762778379,10007865.0,72.0,50039461.0,4169955.083333333,5153182.717374211,10008408.0,73.0,0,1,0,0,544,416,0.3397318428617923,0.2597949386590177,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,399.8,269.38114262137947,854.0,154.0,10007416.0,427.3458786510056,10007865.0,10006768.0,Normal
154,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:31:42 PM,50046199,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699949680494218,0.5994461237705585,1725731.0000000002,3847583.9908898026,10010371.0,2.0,50046139.0,3127883.6875,4791221.469480237,10010371.0,43.0,50046160.0,4170513.333333334,5153850.240138679,10010610.0,79.0,0,1,0,0,544,416,0.3396861368033164,0.259759986967242,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,278.6,69.03115238788934,358.0,180.0,10008751.6,1168.0604864475126,10010371.0,10007604.0,Normal
155,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:32:42 PM,50040606,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70237506716046,0.5995131234022226,1725538.137931035,3847244.716428784,10008621.0,2.0,50040531.0,3127533.1875,4790822.658494206,10008621.0,52.0,50040603.0,4170050.25,5153333.161552665,10008716.0,75.0,0,1,0,0,544,416,0.3397241032612595,0.2597890201409631,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,255.6,52.09894432711665,312.0,192.0,10007828.4,494.0023279297376,10008621.0,10007277.0,Normal
156,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:33:42 PM,50039880,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70268993450824,0.5995218213952552,1725513.1034482757,3847130.1803664863,10007820.0,2.0,50039825.0,3127489.0625,4790664.2618529,10007820.0,43.0,50039877.0,4169989.749999999,5153208.779493398,10008060.0,64.0,0,1,0,0,544,416,0.3397290321239779,0.2597927892712772,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,381.2,98.6493791161404,503.0,233.0,10007556.8,269.7623027778177,10007820.0,10007104.0,Normal
157,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:34:42 PM,50028169,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70777027638169,0.599662162330986,1725109.275862069,3846251.525933964,10008237.0,2.0,50028036.0,3126752.25,4789579.013318122,10008237.0,47.0,50028166.0,4169013.8333333335,5151983.655078795,10008327.0,75.0,0,1,0,0,544,416,0.3398085586542254,0.2598536036767606,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,331.8,148.73029281219075,543.0,162.0,10005261.0,3247.5239029143418,10008237.0,10001150.0,Normal
158,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:35:42 PM,50049867,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698359358277617,0.5994021922176137,1725857.4827586203,3847855.074705996,10014273.0,2.0,50049761.0,3128110.0624999995,4791558.26987279,10014273.0,49.0,50049858.0,4170821.5,5154210.792983107,10014462.0,100.0,0,1,0,0,544,416,0.3396612422566478,0.2597409499609659,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,352.0,199.49937343260004,698.0,214.0,10009461.0,4252.496854790136,10014273.0,10003646.0,Normal
159,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:36:42 PM,50039607,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70280833740361,0.5995250921934699,1725503.6896551724,3847098.399583529,10010653.0,3.0,50039549.0,3127471.8124999995,4790622.078564665,10010653.0,48.0,50039602.0,4169966.833333333,5153169.675819583,10011041.0,56.0,0,1,0,0,544,416,0.3397308855762996,0.2597942066171703,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,369.0,214.9360369970564,744.0,243.0,10007478.8,2071.6626655903287,10010653.0,10004849.0,Normal
