,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
449,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:30:54 PM,55007096,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980917516532776,0.4363073447832985,2391612.8695652173,4639605.462589948,11002250.0,8.0,55007025.0,5000638.636363637,5745134.988543824,11002508.0,19.0,55007096.0,5000645.090909091,5745154.2705836445,11002250.0,28.0,0,0,0,0,96,96,0.2181536723916492,0.2181536723916492,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,238.0,122.72122880740724,392.0,132.0,11001148.4,811.4199282738138,11002250.0,11000232.0,Malicious
450,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:31:35 PM,59907142,524,1,29344.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.7595157852798,8.763562781879997,114326.606870229,11309.577453719196,159860.0,87741.0,59811725.0,114362.76290630974,11290.051280523883,159860.0,87741.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4192,8,8.746870281343083,0.0166925005369142,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10666666666667,56.0,56.0,0,0,0,0,0,0,524,29344,1,56,-1,-1,524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
451,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:31:36 PM,50022896,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71005852999794,0.5997253737568492,1724927.448275862,3845858.538987117,10006287.0,2.0,50022819.0,3126426.1875,4789090.35509853,10006287.0,61.0,50022893.0,4168574.416666666,5151484.890905524,10006460.0,48.0,0,1,0,0,544,416,0.3398443784622145,0.2598809952946346,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,300.2,111.62078659461238,416.0,158.0,10004233.4,2108.760014795553,10006287.0,10001363.0,Malicious
452,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:32:00 PM,55005390,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981134030683175,0.4363208769176984,2391538.695652174,4639380.937104182,11001169.0,9.0,55004811.0,5500481.100000001,5797696.995608849,11001178.0,106.0,55005224.0,4583768.666666668,5664623.749459757,11001265.0,22.0,0,0,0,0,88,104,0.1999804019206117,0.2363404749970866,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,326.8,172.59837774440408,579.0,106.0,11000657.6,410.727768722788,11001169.0,11000138.0,Malicious
453,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:32:35 PM,59931683,510,1,28560.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,477.4769965996116,8.526374939278778,117513.1039215686,11951.548275093506,156399.0,83898.0,59795969.0,117477.3457760315,11935.966391008737,156399.0,83898.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4080,8,8.509689274035571,0.016685665243207,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10958904109589,56.0,56.0,0,0,0,0,0,0,510,28560,1,56,-1,-1,510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
454,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:32:36 PM,50016638,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71277485703857,0.5998004104154302,1724711.6551724134,3845423.7228025272,10004889.0,1.0,50016578.0,3126036.125,4788559.90808716,10004889.0,60.0,50016637.0,4168053.083333333,5150891.4058306,10004996.0,46.0,0,1,0,0,544,416,0.3398868992354104,0.2599135111800197,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,214.4,74.64449075450914,323.0,145.0,10003081.6,1727.6097070808555,10004889.0,10001142.0,Malicious
455,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:33:06 PM,55007580,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980856092923921,0.4363035058077451,2391633.913043478,4639609.739436789,11001551.0,5.0,55007523.0,5000683.909090909,5745042.217253489,11001551.0,34.0,55007403.0,5000673.0,5745258.126339112,11001751.0,39.0,0,0,0,0,96,96,0.2181517529038725,0.2181517529038725,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,253.0,136.81739655467794,385.0,60.0,11001177.4,304.82339149083816,11001551.0,11000854.0,Malicious
456,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:33:35 PM,59924500,515,1,28840.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.2067768608833,8.610835301087201,116358.25242718446,11217.436397201527,164616.0,88142.0,59804317.0,116350.81128404677,11227.091887001325,164616.0,88142.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4120,8,8.594147635775016,0.0166876653121844,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10852713178294,56.0,56.0,0,0,0,0,0,0,515,28840,1,56,-1,-1,515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
457,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:33:36 PM,50016295,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71292375814722,0.5998045237057243,1724699.827586207,3845364.4423204,10004204.0,2.0,50016053.0,3126003.3125,4788485.657866207,10004204.0,57.0,50016289.0,4168024.083333333,5150817.394476045,10004333.0,59.0,0,1,0,0,544,416,0.3398892300999104,0.2599152936058139,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,251.2,99.91596469033364,429.0,195.0,10002942.2,1353.4731988480096,10004204.0,10000626.0,Malicious
458,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:34:12 PM,55006895,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980943025415268,0.4363089390884542,2391604.1304347822,4639539.351885744,11001525.0,24.0,55006650.0,5500665.0,5797880.0902252,11001525.0,219.0,55006849.0,4583904.083333333,5664846.71556795,11001913.0,24.0,0,0,0,0,88,104,0.1999749304155415,0.2363340086729127,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,318.2,118.58625552735866,524.0,232.0,11001017.0,376.1748263775413,11001525.0,11000497.0,Malicious
459,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:34:35 PM,59956464,506,1,28336.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,473.5436032385099,8.456135772116248,118491.03557312262,11407.71286692374,163667.0,92089.0,59824166.0,118463.69504950495,11402.41778829058,163667.0,92089.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4048,8,8.439457003334953,0.0166787687812943,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11045364891519,56.0,56.0,0,0,0,0,0,0,506,28336,1,56,-1,-1,506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
460,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:34:36 PM,50011535,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714990351725856,0.5998616119261286,1724535.6896551722,3845019.665665259,10004486.0,1.0,50011445.0,3125715.3125,4788055.082177253,10004486.0,41.0,50011532.0,4167627.666666667,5150369.35893349,10004579.0,52.0,0,1,0,0,544,416,0.3399215800914729,0.2599400318346557,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,222.6,68.15643770033759,301.0,155.0,10002035.8,1625.8938157210118,10004486.0,10000663.0,Malicious
461,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:35:18 PM,55008528,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98073578700379,0.4362959866877369,2391675.1304347822,4639704.145994238,11002001.0,5.0,55008246.0,5500824.600000001,5798113.891453174,11002024.0,77.0,55008528.0,4584044.000000001,5665003.562472778,11002025.0,29.0,0,0,0,0,88,104,0.199968993898546,0.2363269927891908,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,288.4,185.73448791218075,600.0,100.0,11001393.8,443.60985110800925,11002001.0,11000822.0,Malicious
462,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:35:35 PM,59987049,522,1,29232.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.23871966097215,8.718548565374503,114917.71839080464,11567.23430362416,160388.0,87862.0,59867255.0,114908.358925144,11576.372659420187,160388.0,87862.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4176,8,8.701878300431149,0.0166702649433546,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10707456978968,56.0,56.0,0,0,0,0,0,0,522,29232,1,56,-1,-1,522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
463,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:35:36 PM,50009096,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71604941629019,0.5998908678533201,1724451.5862068965,3844777.1357266,10003630.0,3.0,50009028.0,3125564.2499999995,4787738.152083946,10003630.0,59.0,50009093.0,4167424.4166666665,5150082.514632141,10004156.0,68.0,0,1,0,0,544,416,0.3399381584502147,0.2599527094031054,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,337.4,178.9505518292693,651.0,212.0,10001429.6,1470.5574793254427,10003630.0,10000277.0,Malicious
464,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:36:24 PM,55006216,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981029198590937,0.4363143249119335,2391574.6086956523,4639529.612755387,11001641.0,17.0,55005973.0,5500597.3,5797978.866420475,11001780.0,30.0,55006182.0,4583848.5,5664721.0013249945,11001694.0,21.0,0,0,0,0,88,104,0.1999773989179695,0.236336925993964,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,233.2,98.38546640637529,381.0,108.0,11000969.4,561.5481279462813,11001641.0,11000150.0,Malicious
465,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:36:35 PM,59948255,511,1,28616.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.2791425705385,8.540698974473901,117315.5675146771,11847.746509930485,166629.0,87876.0,59839740.0,117332.8235294117,11852.949514312306,166629.0,87876.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4088,8,8.524017921789383,0.0166810526845193,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.109375,56.0,56.0,0,0,0,0,0,0,511,28616,1,56,-1,-1,511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
466,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:36:36 PM,50018027,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712171893545506,0.5997837539653453,1724759.551724138,3845482.567354394,10007137.0,1.0,50017759.0,3126109.9375000005,4788630.070899491,10007137.0,43.0,50018022.0,4168168.5,5150977.693722805,10007224.0,58.0,0,1,0,0,544,416,0.3398774605803624,0.259906293384983,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,306.0,91.375598493252,388.0,181.0,10003256.0,2716.045839083021,10007137.0,10001104.0,Malicious
467,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:37:35 PM,59943464,509,1,28504.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,476.4489419563741,8.508016820649537,117767.11984282902,11712.885343679936,192210.0,87648.0,59827908.0,117771.4724409449,11724.018766140933,192210.0,87648.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4072,8,8.491334434726696,0.0166823859228422,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10980392156863,56.0,56.0,0,0,0,0,0,0,509,28504,1,56,-1,-1,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
468,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:37:36 PM,50018200,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712096796765977,0.5997816794686734,1724765.517241379,3845491.739807246,10003810.0,2.0,50018108.0,3126131.7500000005,4788632.786287954,10003810.0,56.0,50018197.0,4168183.0833333335,5150985.232333792,10003986.0,90.0,0,1,0,0,544,416,0.3398762850322482,0.2599053944364251,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,314.0,97.54742436374217,466.0,195.0,10003282.0,423.36804319646046,10003810.0,10002819.0,Malicious
469,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:37:30 PM,55004903,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981195839941759,0.4363247399963599,2391517.5217391304,4639428.8831148455,11001211.0,7.0,55004575.0,5500457.5,5797794.813129141,11001211.0,30.0,55004822.0,4583735.166666666,5664634.25293433,11001393.0,32.0,0,0,0,0,88,104,0.1999821724983316,0.2363425674980283,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,207.8,123.98870916337503,328.0,46.0,11000725.4,343.5561089546508,11001211.0,11000249.0,Malicious
470,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:38:35 PM,59983828,512,1,28672.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.92908735334464,8.552305131309724,117155.91406249996,10931.594964959286,157126.0,79816.0,59864030.0,117150.74363992168,10941.680285828495,157126.0,79816.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4096,8,8.535633971209707,0.0166711601000189,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10916179337232,56.0,56.0,0,0,0,0,0,0,512,28672,1,56,-1,-1,512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
471,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:38:36 PM,50027816,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.707923448027397,0.599666393591917,1725097.103448276,3846217.8950781953,10014321.0,3.0,50027765.0,3126735.3124999995,4789531.917737498,10014321.0,63.0,50027811.0,4168984.25,5151963.003074391,10014436.0,102.0,0,1,0,0,544,416,0.3398109563687529,0.259855437223164,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,323.0,99.38058160425508,457.0,229.0,10005175.8,5121.847635375344,10014321.0,10002417.0,Malicious
472,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:38:36 PM,55007018,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980927415479966,0.4363079634674979,2391609.4782608706,4639587.12340911,11001318.0,3.0,55006682.0,5500668.2,5797982.33350357,11001321.0,25.0,55006779.0,4583898.25,5664823.788405572,11001477.0,33.0,0,0,0,0,88,104,0.1999744832559365,0.2363334802115613,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,200.0,146.04451376207186,365.0,41.0,11001111.0,160.0781059358212,11001318.0,11000904.0,Malicious
473,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:39:35 PM,59899510,512,1,28672.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.6032555191186,8.564343848555689,116991.23046874996,12234.402361395429,167959.0,84336.0,59795585.0,117016.80039138944,12232.68898513884,167959.0,84336.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4096,8,8.547649221170591,0.0166946273850988,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10916179337232,56.0,56.0,0,0,0,0,0,0,512,28672,1,56,-1,-1,512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
474,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:39:36 PM,50010944,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.955194447039432,0.5998687007387823,1724515.3103448276,3844935.011389448,10003581.0,2.0,50010802.0,3125675.125,4787941.976877831,10003581.0,72.0,50010942.0,4167578.500000001,5150263.741022986,10003889.0,57.0,0,1,0,0,544,416,0.3399255970853099,0.2599431036534723,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,314.2,170.67278634861506,603.0,173.0,10001833.2,1439.4980722460173,10003581.0,9999742.0,Malicious
475,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:39:42 PM,55006145,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981038209458235,0.4363148880911396,2391571.5217391304,4639508.9649032885,11001369.0,24.0,55005749.0,5500574.899999999,5797881.253486856,11001369.0,158.0,55006059.0,4583838.249999999,5664767.299875402,11001561.0,24.0,0,0,0,0,88,104,0.1999776570417723,0.2363372310493673,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,237.0,91.9701038381495,396.0,158.0,11000928.0,501.18010734659913,11001369.0,11000074.0,Malicious
476,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:40:35 PM,59963875,529,1,29624.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,494.9646766490658,8.83865494016189,113353.26086956525,10311.591977838538,155637.0,87957.0,59832186.0,113318.53409090904,10290.36122602231,155637.0,87957.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4232,8,8.821978232727622,0.0166767074342677,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10566037735849,56.0,56.0,0,0,0,0,0,0,529,29624,1,56,-1,-1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
477,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:40:36 PM,50021376,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.710718233740717,0.5997435976171468,1724875.0344827587,3845622.998859181,10007666.0,2.0,50021265.0,3126329.0624999995,4788768.412341159,10007666.0,65.0,50021371.0,4168447.583333333,5151209.795220844,10008072.0,63.0,0,1,0,0,544,416,0.3398547053163832,0.2598888923007636,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,517.4,345.3676302145295,986.0,193.0,10003673.6,3514.507405028339,10007666.0,10000123.0,Malicious
478,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:40:48 PM,55006885,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809442945187685,0.436309018407423,2391603.695652174,4639610.503599662,11001519.0,9.0,55006714.0,5500671.4,5798012.061501984,11001519.0,77.0,55006866.0,4583905.5,5664865.9410913205,11001587.0,9.0,0,0,0,0,88,104,0.1999749667700688,0.2363340516373541,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,213.0,37.59654239421492,253.0,171.0,11001148.6,350.03042724865804,11001519.0,11000698.0,Malicious
479,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:41:35 PM,59967669,513,1,28728.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.99197701014526,8.571285303752594,116896.04093567248,12450.808006860894,175317.0,85125.0,59868305.0,116930.283203125,12438.78228004821,175317.0,85125.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4104,8,8.554609651410663,0.0166756523419311,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10894941634241,56.0,56.0,0,0,0,0,0,0,513,28728,1,56,-1,-1,513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
480,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:41:36 PM,50012015,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714781937900323,0.5998558546381305,1724552.2413793104,3845003.9810314206,10003653.0,1.0,50011922.0,3125745.125,4788022.337392045,10003653.0,44.0,50012013.0,4167667.750000001,5150386.750373538,10003797.0,50.0,0,1,0,0,544,416,0.3399183176282739,0.2599375370098565,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,319.8,128.8204176363359,488.0,157.0,10002018.6,1509.8517476891564,10003653.0,9999822.0,Malicious
481,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:41:54 PM,55005686,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9810964633728965,0.436318528960806,2391551.565217392,4639427.568244186,11001182.0,21.0,55005435.0,5500543.5,5797734.100519046,11001182.0,279.0,55005624.0,4583802.0,5664718.262359215,11001422.0,21.0,0,0,0,0,88,104,0.1999793257737027,0.2363392031871032,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,309.8,62.83072496796452,414.0,251.0,11000757.0,456.8905777097044,11001182.0,11000177.0,Malicious
