,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
132,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:10:30 PM,59548236,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.36660155642562,1.9983799352175604,504646.0677966102,412576.7348415835,1026334.0,71.0,59392891.0,682676.908045977,330606.6012910923,1026334.0,19578.0,58035094.0,1934503.1333333333,365347.88758139615,2004888.0,120.0,0,0,0,0,704,248,1.4777935655390362,0.5205863696785241,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:11:30 PM,59928582,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.3551568098174,1.9856969083633584,507869.33898305095,414210.04701409966,1029029.0,74.0,59392155.0,682668.4482758623,335563.24805230525,1029029.0,18695.0,58031374.0,1934379.133333334,365301.15395720326,2003162.0,239.0,0,0,0,0,704,248,1.468414520470383,0.5172823878929756,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:12:30 PM,59291240,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.2021222696641,1.990175951793216,506762.7350427351,432253.69128110935,1028542.0,71.0,58370884.0,678731.2093023257,363960.8054239492,1028542.0,12472.0,58043821.0,1934794.0333333332,365387.9007280442,2008310.0,209.0,0,0,0,0,696,248,1.467333117000083,0.522842834793133,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:13:30 PM,59658414,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.07228107002643,1.994689298981364,505579.779661017,408445.0609540773,1029971.0,51.0,59391985.0,682666.4942528734,324763.5110390569,1029971.0,4334.0,58029821.0,1934327.3666666667,365293.87143980607,2002916.0,226.0,0,0,0,0,704,248,1.475064355549244,0.5196249434321201,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:14:30 PM,59020834,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.9269307851529,1.9992940120093865,504451.5726495727,423018.468483806,1028187.0,69.0,58369057.0,678709.9651162792,351391.1075414552,1028187.0,4172.0,58029132.0,1934304.4,365307.0098694597,2001578.0,132.0,0,0,0,0,696,248,1.47405575461709,0.5252382573922965,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:15:30 PM,59405463,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.74961764038437,2.0031827712545565,503436.1271186441,423803.2428492184,1028503.0,53.0,59388475.0,682626.1494252877,347482.8933633976,1028503.0,20460.0,58031787.0,1934392.9,365313.2786692718,2003117.0,189.0,0,0,0,0,704,248,1.4813452426084113,0.5218375286461449,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:16:30 PM,59792911,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.71446700429087,1.9902024840369457,506719.5847457627,408172.7798726871,1028055.0,67.0,59395946.0,682712.0229885058,325089.4281394317,1028055.0,15959.0,58031423.0,1934380.7666666664,365319.20059592696,2002115.0,144.0,0,0,0,0,704,248,1.47174637475001,0.5184561092869354,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:17:30 PM,59151781,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.57510697775948,1.9948680835155244,505570.777777778,432284.8626156599,1032271.0,54.0,58371676.0,678740.4186046511,365548.6239502439,1032271.0,5435.0,58034899.0,1934496.6333333335,365351.4430241469,2004592.0,95.0,0,0,0,0,696,248,1.4707925700495814,0.5240755134659428,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:18:30 PM,59527399,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.42238631995326,1.999079449112164,504469.4830508474,413863.382490578,1028442.0,53.0,59391424.0,682660.0459770117,332559.0999991286,1028442.0,134.0,58034825.0,1934494.166666667,365352.1598968809,2002992.0,85.0,0,0,0,0,704,248,1.4783108531249618,0.5207685959872025,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:19:30 PM,59908145,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.40917791729322,1.986374306865953,507696.1440677967,412889.2284864153,1025639.0,61.0,59391891.0,682665.4137931034,333306.99652284925,1025639.0,3924.0,58034789.0,1934492.9666666663,365342.8091550109,2003440.0,133.0,0,0,0,0,704,248,1.4689154538168392,0.5174588530491138,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:20:30 PM,59265249,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.27150241113475,1.991048751014275,506540.5897435898,432713.5021213099,1028841.0,70.0,58364707.0,678659.3837209303,364999.28369709465,1028841.0,13414.0,58033977.0,1934465.9,365312.8988873408,2002112.0,263.0,0,0,0,0,696,248,1.4679766215105248,0.5230721295037501,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:21:30 PM,59643677,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.11158529008867,1.9951821548493731,505454.8898305088,408633.4650360859,1028100.0,58.0,59391386.0,682659.6091954024,324929.17248108215,1028100.0,16654.0,58030322.0,1934344.066666667,365324.0858889762,2002136.0,82.0,0,0,0,0,704,248,1.475428820392814,0.5197533344565595,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:22:30 PM,59010883,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.9537306194859,1.9996311527824453,504366.5213675214,421000.6094423797,1028974.0,72.0,58374246.0,678770.3023255812,348103.3921063605,1028974.0,11861.0,58036418.0,1934547.2666666664,365346.3127678037,2003614.0,170.0,0,0,0,0,696,248,1.474304324509091,0.5253268282733543,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
145,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:23:30 PM,59392314,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78498497297142,2.003626260461917,503324.6949152543,425711.6676735078,1030145.0,66.0,59382731.0,682560.1264367815,350577.58254668047,1030145.0,327.0,58040162.0,1934672.066666667,363575.4151826506,2001854.0,9669.0,0,0,0,0,704,248,1.4816732010138551,0.5219530594480626,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:24:30 PM,59767948,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.78075653525866,1.99103372262337,506508.03389830486,407841.3657034689,1029266.0,51.0,59391981.0,682666.4482758618,324455.4219233865,1029266.0,8318.0,58032265.0,1934408.8333333333,365335.1816555806,2002137.0,88.0,0,0,0,0,704,248,1.472361072192072,0.5186726504312981,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:25:30 PM,59126527,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.6428372496832,1.9957201274480405,505354.9316239315,431153.8797347449,1028754.0,66.0,58367630.0,678693.3720930232,363962.1769483277,1028754.0,17054.0,58031215.0,1934373.833333333,365325.78471221,2003166.0,103.0,0,0,0,0,696,248,1.4714207719320296,0.5242993555160106,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:26:30 PM,59513966,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.4583698219675,1.9995306647854725,504355.6440677966,414962.12270188815,1029958.0,79.0,59396132.0,682714.1609195404,334167.9046952877,1029958.0,12484.0,58036126.0,1934537.5333333327,365356.1355801358,2004987.0,110.0,0,0,0,0,704,248,1.4786445252195088,0.5208861395659634,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:27:30 PM,59889343,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.45890979301612,1.9869979204814452,507536.8050847456,411555.76400455367,1028006.0,67.0,59388302.0,682624.1609195403,331106.13098486187,1028006.0,13530.0,58034553.0,1934485.1,365319.5940131807,2002478.0,247.0,0,0,0,0,704,248,1.4693766134652706,0.5176213070161748,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:28:30 PM,59245348,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.32466711141606,1.9917175606766628,506370.4957264956,433516.48170534766,1028214.0,58.0,58363448.0,678644.7441860462,366522.68171153625,1028214.0,3597.0,58030296.0,1934343.2,365317.2654722146,2001925.0,117.0,0,0,0,0,696,248,1.4684697269395734,0.5232478337370894,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:29:31 PM,59630629,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.14640108860834,1.9956187280868696,505344.31355932215,409063.6593551432,1031404.0,67.0,59389833.0,682641.7586206901,325599.5313863679,1031404.0,13859.0,58029459.0,1934315.3,365318.2331205974,2002041.0,84.0,0,0,0,0,704,248,1.475751664467601,0.5198670636192686,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:30:31 PM,58992853,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,159.00231168680722,2.00024230053766,504212.4188034186,420149.5133403198,1028621.0,66.0,58367637.0,678693.4534883724,346786.2576158288,1028621.0,23393.0,58031960.0,1934398.6666666667,365328.0901090314,2002391.0,115.0,0,0,0,0,696,248,1.4747549164981053,0.5254873840395548,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:31:31 PM,59391054,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78837486197838,2.003668768026916,503314.0169491525,426136.3835950124,1032075.0,55.0,59375668.0,682478.9425287355,351394.5564522697,1032075.0,8227.0,58047970.0,1934932.333333334,362516.05464988656,2002306.0,15538.0,0,0,0,0,704,248,1.4817046351795675,0.5219641328473477,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:32:31 PM,59759467,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.8032905313563,1.9913162880117388,506436.1610169492,407840.4923792763,1030371.0,70.0,59392663.0,682674.2873563216,324440.649863871,1030371.0,1606.0,58033391.0,1934446.366666667,365336.7611453455,2004231.0,120.0,0,0,0,0,704,248,1.472570028109521,0.5187462599022177,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:33:31 PM,59117285,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.667638407278,1.996032124952964,505275.9401709402,430915.0372838593,1028582.0,65.0,58368420.0,678702.5581395348,363640.2173183756,1028582.0,7044.0,58034022.0,1934467.4,365349.0011732854,2002996.0,74.0,0,0,0,0,696,248,1.4716508039907448,0.5243813209622195,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:34:31 PM,59498427,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.50001501720374,2.000052875347444,504223.95762711857,415722.68684009206,1031061.0,72.0,59388735.0,682629.1379310341,335350.91561860475,1031061.0,19158.0,58032715.0,1934423.833333333,365333.64597698,2003461.0,112.0,0,0,0,0,704,248,1.479030697735925,0.521022177611519,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:35:31 PM,59877737,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.48962361419905,1.9873830569114528,507438.44915254216,411658.4064537958,1032347.0,69.0,59391476.0,682660.6436781612,331251.5680846773,1032347.0,21381.0,58034531.0,1934484.366666667,365345.87070982886,2006822.0,115.0,0,0,0,0,704,248,1.4696614202370406,0.5177216366744121,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:36:31 PM,59233237,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.3570386335631,1.992124793044824,506266.9829059829,433121.3288963588,1028675.0,94.0,58366966.0,678685.6511627907,366068.46046953526,1028675.0,4334.0,58030376.0,1934345.8666666665,365320.5833071053,2001840.0,102.0,0,0,0,0,696,248,1.468769974533048,0.5233548185117757,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
159,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:37:31 PM,59618007,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.18009469856986,1.9960412296237948,505237.3474576272,409633.0914885306,1028406.0,67.0,59392189.0,682668.8390804597,326440.5639048025,1028406.0,3642.0,58034742.0,1934491.4,365351.0522358386,2004243.0,90.0,0,0,0,0,704,248,1.4760641025789407,0.5199771270448541,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:38:31 PM,58974709,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,159.05122990941763,2.000857689692034,504057.3418803418,418611.4811317036,1027581.0,78.0,58368354.0,678701.7906976743,344357.2664646966,1027581.0,5222.0,58030797.0,1934359.9000000004,365290.6966324643,2002299.0,275.0,0,0,0,0,696,248,1.475208635620398,0.5256490540716361,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:39:31 PM,59388479,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.79530305869596,2.003755644255513,503292.1949152543,427747.43279291294,1028783.0,68.0,59359492.0,682293.0114942531,354372.3289004289,1028783.0,14051.0,58062160.0,1935405.333333333,360033.2854055096,2002445.0,29157.0,0,0,0,0,704,248,1.4817688797855897,0.5219867644699235,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:40:31 PM,59741572,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.85085849431616,1.9919127672100765,506284.5084745762,408117.2091697956,1028359.0,71.0,59387625.0,682616.3793103448,324823.81591783604,1028359.0,13515.0,58035706.0,1934523.5333333332,365338.06732081145,2004145.0,191.0,0,0,0,0,704,248,1.4730111219704765,0.5189016452395997,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:41:31 PM,59097593,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.7205082954901,1.9966972258920932,505107.6324786325,429465.269112701,1030108.0,76.0,58368859.0,678707.6627906975,361453.3920391107,1030108.0,8591.0,58034265.0,1934475.5,365350.00849122,2002479.0,77.0,0,0,0,0,696,248,1.4721411750221367,0.5245560508699567,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
