,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
283,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:19:34 PM,59987724,550,12,11495.0,197.0,21.0,16.0,20.900000000000016,0.7006372327218551,21.0,16.0,16.416666666666664,1.443375672974064,194.9065445456807,9.36858347884644,106929.98930481286,22158.30346425852,165583.0,41.0,59867972.0,109049.1293260474,16367.589067621671,165583.0,1074.0,58478916.0,5316265.090909091,613814.2447194355,5553414.0,3472167.0,0,0,0,0,4400,96,9.168542550472491,0.2000409283739453,16.0,21.0,20.804618117229133,0.9697451630754303,0.9404056813081932,0,0,0,0,0,0,0,0,0.0,20.841637010676155,20.9,16.416666666666668,0,0,0,0,0,0,550,11495,12,197,-1,-1,550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
284,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:20:33 PM,50004256,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838141137426383,0.5999489323468786,1724284.6896551724,3844412.126994146,10000821.0,2.0,50004197.0,3125262.3124999995,4787285.032637222,10000821.0,46.0,50004250.0,4167020.833333333,5149556.479816698,10000948.0,76.0,0,1,0,0,544,416,0.3399710616632312,0.2599778706836474,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,314.0,91.64605828948672,437.0,203.0,10000477.0,364.3487340445608,10000821.0,9999915.0,Normal
285,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:20:34 PM,59970653,552,12,11537.0,197.0,21.0,16.0,20.90036231884061,0.6993903587635848,21.0,16.0,16.416666666666664,1.443375672974064,195.6623683920867,9.404599946577203,106519.80994671411,21279.48514693483,155926.0,55.0,59883720.0,108681.887477314,15189.286240877664,155926.0,19785.0,58952479.0,5359316.272727272,471362.07788495073,5553125.0,3946419.0,0,0,0,0,4416,96,9.204502075373432,0.2000978712037703,16.0,21.0,20.805309734513266,0.968093900034756,0.9372057992845044,0,0,0,0,0,0,0,0,0.0,20.84219858156028,20.90036231884058,16.416666666666668,0,0,0,0,0,0,552,11537,12,197,-1,-1,552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
286,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:21:33 PM,50004336,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838106199430385,0.5999479725118237,1724287.448275862,3844350.109786165,10001319.0,2.0,50004273.0,3125267.0625,4787190.682721651,10001319.0,41.0,50004334.0,4167027.8333333335,5149505.144322013,10001763.0,74.0,0,1,0,0,544,416,0.3399705177567001,0.2599774547551236,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,485.6,378.4908189111065,1118.0,152.0,10000346.2,1124.417048963343,10001319.0,9998502.0,Normal
287,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:21:34 PM,59893601,528,12,11033.0,197.0,21.0,16.0,20.89583333333336,0.7148079097779265,21.0,16.0,16.416666666666664,1.443375672974064,187.4991620557261,9.015988202145335,111119.85343228192,24286.846263031533,168242.0,87.0,59783402.0,113440.99051233398,18440.515665805626,168242.0,3089.0,59326876.0,5393352.363636364,358770.0076528896,5552351.0,4322767.0,0,0,0,0,4224,96,8.815632908764327,0.2003552933810074,16.0,21.0,20.79667282809612,0.9884836976592476,0.9771000205380987,0,0,0,0,0,0,0,0,0.0,20.835185185185185,20.89583333333333,16.416666666666668,0,0,0,0,0,0,528,11033,12,197,-1,-1,528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
288,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:22:33 PM,50004967,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837830629905223,0.5999404019204733,1724309.2068965517,3844436.7043910567,10001879.0,2.0,50004834.0,3125302.1249999995,4787311.22401401,10001879.0,54.0,50004963.0,4167080.25,5149592.33211121,10002184.0,84.0,0,1,0,0,544,416,0.3399662277549348,0.2599741741655384,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,388.4,131.1556327421739,555.0,202.0,10000554.4,894.7101765376317,10001879.0,9999474.0,Normal
289,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:22:34 PM,59996382,540,12,11285.0,197.0,21.0,16.0,20.898148148148174,0.7069731504981797,21.0,16.0,16.416666666666664,1.443375672974064,191.3782067725351,9.200554793454046,108886.35571687842,22152.4511222606,156666.0,57.0,59860158.0,111057.80705009282,15918.639239397213,156666.0,18363.0,59869613.0,5442692.090909091,199202.49480639267,5552149.0,4862027.0,0,0,0,0,4320,96,9.000542732726784,0.2000120607272618,16.0,21.0,20.801084990958405,0.9781298232324708,0.9567379510967848,0,0,0,0,0,0,0,0,0.0,20.838768115942027,20.89814814814815,16.416666666666668,0,0,0,0,0,0,540,11285,12,197,-1,-1,540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
290,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:23:33 PM,50006820,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837021430276916,0.5999181711614536,1724373.1034482762,3844629.8158462015,10002728.0,1.0,50006778.0,3125423.625,4787560.589306805,10002728.0,48.0,50006817.0,4167234.75,5149842.781687331,10002852.0,73.0,0,1,0,0,544,416,0.3399536303248237,0.2599645408366299,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,265.2,31.83865575051811,310.0,234.0,10001034.0,1190.353098874562,10002728.0,9999977.0,Normal
291,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:23:34 PM,59880426,542,11,11332.0,181.0,21.0,16.0,20.90774907749081,0.6734844063592926,21.0,16.0,16.454545454545453,1.5075567228888178,192.26650124366185,9.235071240141144,108479.0326086956,21631.14230002698,146915.0,60.0,59776417.0,110492.45286506474,15999.388586468856,146915.0,131.0,54753282.0,5475328.199999999,110716.3813702983,5552844.0,5195371.0,0,0,0,0,4336,88,9.051371812217903,0.1836994279232415,16.0,21.0,20.819494584837543,0.9335512884186148,0.8715180081080557,0,0,0,0,0,0,0,0,0.0,20.857142857142858,20.907749077490774,16.454545454545453,0,0,0,0,0,0,542,11332,11,181,-1,-1,542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
292,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:24:33 PM,50005122,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83776293956447,0.5999385422957272,1724314.551724138,3844505.8352025338,10000926.0,1.0,50005071.0,3125316.9375,4787408.259041385,10000926.0,39.0,50005119.0,4167093.25,5149656.740311606,10001056.0,77.0,0,1,0,0,544,416,0.3399651739675787,0.2599733683281485,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,274.6,131.42412259551136,504.0,179.0,10000708.6,142.7998599439089,10000926.0,10000562.0,Normal
293,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:24:34 PM,59923690,542,12,11327.0,197.0,21.0,16.0,20.89852398523985,0.705692223431062,21.0,16.0,16.416666666666664,1.443375672974064,192.31125453055375,9.245091548934989,108361.10307414104,22449.855831463305,152319.0,51.0,59806491.0,110548.04251386329,16474.90882254443,152319.0,3467.0,55204372.0,5018579.2727272725,1598829.8233677086,5556772.0,200779.0,0,0,0,0,4336,96,9.044836858344338,0.2002546905906495,16.0,21.0,20.80180180180179,0.9764355332218634,0.9534263505382646,0,0,0,0,0,0,0,0,0.0,20.839350180505416,20.89852398523985,16.416666666666668,0,0,0,0,0,0,542,11327,12,197,-1,-1,542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
294,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:25:33 PM,50006551,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83713889806157,0.599921398298395,1724363.8275862068,3844619.625784297,10002842.0,2.0,50006507.0,3125406.6875,4787550.6493201405,10002842.0,45.0,50006549.0,4167212.416666667,5149818.703031513,10003036.0,74.0,0,1,0,0,544,416,0.3399554590357571,0.2599659392626378,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,266.0,105.42532902486003,426.0,174.0,10001002.8,1045.2182547200368,10002842.0,10000244.0,Normal
295,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:25:34 PM,59949211,547,12,11432.0,197.0,21.0,16.0,20.899451553930536,0.7025201044744589,21.0,16.0,16.416666666666664,1.443375672974064,193.98086823861615,9.324559751086632,107435.86200716835,22413.203647932376,148200.0,48.0,59848681.0,109612.96886446896,16613.967503580767,148200.0,48.0,55729348.0,5066304.363636363,1441672.1436404516,5559454.0,723003.0,0,0,0,0,4376,96,9.12439031099175,0.200169440094883,16.0,21.0,20.80357142857141,0.9722379409646932,0.9452466138512662,0,0,0,0,0,0,0,0,0.0,20.840787119856888,20.89945155393053,16.416666666666668,0,0,0,0,0,0,547,11432,12,197,-1,-1,547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
296,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:26:33 PM,50007325,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83680090866688,0.5999121128754638,1724390.5172413792,3844607.044134332,10002797.0,3.0,50007260.0,3125453.75,4787517.603344382,10002797.0,34.0,50007322.0,4167276.8333333335,5149793.971832992,10002947.0,77.0,0,1,0,0,544,416,0.3399501972960961,0.2599619155793676,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,371.6,165.62246224470883,645.0,195.0,10001002.4,1071.6882942347831,10002797.0,9999927.0,Normal
297,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:26:34 PM,59994682,516,12,10781.0,197.0,21.0,16.0,20.893410852713178,0.722908898501378,21.0,16.0,16.416666666666664,1.443375672974064,182.9828850497116,8.800780042471098,113841.90132827323,26269.212199230344,172673.0,57.0,59875900.0,116263.88349514568,20571.38652881516,172673.0,7193.0,56101509.0,5100137.181818182,1330152.326838608,5562017.0,1093673.0,0,0,0,0,4128,96,8.600762314233119,0.2000177282379795,16.0,21.0,20.79206049149336,0.9991726255896872,0.9983459357277896,0,0,0,0,0,0,0,0,0.0,20.831439393939394,20.893410852713178,16.416666666666668,0,0,0,0,0,0,516,10781,12,197,-1,-1,516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
298,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:27:33 PM,50010680,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83533597223633,0.5998718673691299,1724506.206896552,3844848.916984045,10005738.0,2.0,50010510.0,3125656.875,4787819.290698315,10005738.0,44.0,50010678.0,4167556.5,5150129.154291932,10005875.0,90.0,0,1,0,0,544,416,0.3399273915091736,0.2599444758599563,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,455.8,246.79890599433375,785.0,224.0,10001638.6,2430.5018617561686,10005738.0,9999240.0,Normal
299,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:27:34 PM,59976095,525,12,10970.0,197.0,21.0,16.0,20.895238095238103,0.7168076163457857,21.0,16.0,16.416666666666664,1.443375672974064,186.19084820377185,8.953567250418688,111895.69962686564,24279.61027426833,164168.0,58.0,59883705.0,114281.87977099228,18265.53460326497,164168.0,1851.0,56559579.0,5141779.909090909,1191974.4572054767,5564248.0,1552780.0,0,0,0,0,4200,96,8.753487535325533,0.200079715093155,16.0,21.0,20.79553903345724,0.9911238224533028,0.982326431434446,0,0,0,0,0,0,0,0,0.0,20.834264432029794,20.895238095238096,16.416666666666668,0,0,0,0,0,0,525,10970,12,197,-1,-1,525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
300,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:28:33 PM,50003691,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838387890205944,0.5999557112693941,1724265.206896552,3844362.558100194,10000824.0,1.0,50003630.0,3125226.875,4787221.838060371,10000824.0,40.0,50003687.0,4166973.916666666,5149474.319233963,10000981.0,73.0,0,1,0,0,544,416,0.3399749030526566,0.2599808082167374,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,334.6,182.91883445944,541.0,146.0,10000350.8,518.5708244783227,10000824.0,9999712.0,Normal
301,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:28:34 PM,59931988,532,12,11117.0,197.0,21.0,16.0,20.8966165413534,0.712167469267803,21.0,16.0,16.416666666666664,1.443375672974064,188.7806558327416,9.076955698516125,110371.98526703498,22753.667796946596,156084.0,74.0,59820109.0,112655.57250470803,16483.77097014358,156084.0,9225.0,56912466.0,5173860.545454546,1086362.5060830626,5565808.0,1903970.0,0,0,0,0,4256,96,8.87672873457827,0.2002269639378557,16.0,21.0,20.798165137614664,0.9849960483811588,0.970217215326498,0,0,0,0,0,0,0,0,0.0,20.83639705882353,20.896616541353385,16.416666666666668,0,0,0,0,0,0,532,11117,12,197,-1,-1,532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
302,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:29:33 PM,50005495,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.07757367465316,0.5999340672460096,1724327.4137931035,3844497.448255015,10001286.0,2.0,50005437.0,3125339.8125,4787388.714737241,10001286.0,50.0,50005493.0,4167124.416666667,5149658.187465358,10001387.0,91.0,0,1,0,0,544,416,0.3399626381060721,0.2599714291399375,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,354.2,163.4432623267169,585.0,213.0,10000703.4,428.3495068280209,10001286.0,10000089.0,Normal
303,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:29:34 PM,59967435,526,12,10991.0,197.0,21.0,16.0,20.89543726235743,0.7161391849682346,21.0,16.0,16.416666666666664,1.443375672974064,186.567926408725,8.971535967813198,111671.20111731836,24652.865354196925,207969.0,64.0,59851766.0,114003.36380952375,18840.30168250018,207969.0,8615.0,57444540.0,5222230.909090909,926533.996041209,5564158.0,2434888.0,0,0,0,0,4208,96,8.77142735886569,0.2001086089475062,16.0,21.0,20.795918367346925,0.9902414376544174,0.9805781048478877,0,0,0,0,0,0,0,0,0.0,20.83457249070632,20.89543726235741,16.416666666666668,0,0,0,0,0,0,526,10991,12,197,-1,-1,526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
304,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:30:33 PM,50007437,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836752001507296,0.5999107692721785,1724394.379310345,3844650.571944983,10001995.0,3.0,50007379.0,3125461.1875,4787580.362425696,10001995.0,55.0,50007433.0,4167286.083333333,5149889.0608217865,10002131.0,75.0,0,1,0,0,544,416,0.3399494359209011,0.2599613333512773,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,336.6,145.05964290594406,560.0,189.0,10001100.0,619.7083991685122,10001995.0,10000588.0,Normal
305,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:30:35 PM,59915900,521,12,10886.0,197.0,21.0,16.0,20.894433781190028,0.7195001710127703,21.0,16.0,16.416666666666664,1.443375672974064,184.9759412776909,8.895802282866484,112623.8721804512,24993.512044204235,168300.0,75.0,59815062.0,115028.9653846154,19093.90229014137,168300.0,1293.0,57818232.0,5256202.909090909,813751.2421083552,5564358.0,2809940.0,0,0,0,0,4168,96,8.695521556047726,0.2002807268187576,16.0,21.0,20.79400749063669,0.9946770375098712,0.989382408949414,0,0,0,0,0,0,0,0,0.0,20.833020637898688,20.89443378119002,16.416666666666668,0,0,0,0,0,0,521,10886,12,197,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
306,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:31:33 PM,50005697,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837511833901647,0.5999316437885067,1724334.379310345,3844503.129540413,10001214.0,3.0,50005630.0,3125351.8749999995,4787393.68250571,10001214.0,47.0,50005694.0,4167141.166666667,5149647.1064724745,10001376.0,85.0,0,1,0,0,544,416,0.3399612648134871,0.2599703789750196,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,383.2,158.7236592320124,623.0,230.0,10000722.6,287.03884754506663,10001214.0,10000459.0,Normal
307,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:31:35 PM,59907361,535,12,11180.0,197.0,21.0,16.0,20.89719626168227,0.7102062189211237,21.0,16.0,16.416666666666664,1.443375672974064,189.90988436295837,9.130764414743624,109720.44139194144,23333.575390494658,159711.0,61.0,59811787.0,112007.09176029956,17402.361368229267,159711.0,8953.0,58364978.0,5305907.090909091,648698.1479587335,5565930.0,3359469.0,0,0,0,0,4280,96,8.930455140562776,0.2003092741808473,16.0,21.0,20.799270072992712,0.9824043445619808,0.9651182962142548,0,0,0,0,0,0,0,0,0.0,20.83729433272395,20.897196261682243,16.416666666666668,0,0,0,0,0,0,535,11180,12,197,-1,-1,535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
308,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:32:33 PM,50009883,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83568395870872,0.5998814274370527,1724478.7241379311,3844832.618864775,10003873.0,2.0,50009828.0,3125614.25,4787805.40332578,10003873.0,53.0,50009881.0,4167490.083333333,5150120.730971909,10003987.0,93.0,0,1,0,0,544,416,0.3399328088809966,0.2599486185560562,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,359.8,188.48793064809212,647.0,199.0,10001576.2,1300.015269141168,10003873.0,10000723.0,Normal
309,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:32:35 PM,59931371,521,12,10886.0,197.0,21.0,16.0,20.89443378119005,0.7195001710127705,21.0,16.0,16.416666666666664,1.443375672974064,184.92819061322655,8.893505873576629,112652.95300751874,24162.06188094578,156458.0,67.0,59795976.0,114992.26153846152,17947.72324548154,156458.0,3606.0,58781802.0,5343800.181818182,526563.7756934706,5565210.0,3767523.0,0,0,0,0,4168,96,8.693276848280345,0.2002290252962843,16.0,21.0,20.79400749063669,0.9946770375098712,0.9893824089494136,0,0,0,0,0,0,0,0,0.0,20.833020637898688,20.89443378119002,16.416666666666668,0,0,0,0,0,0,521,10886,12,197,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
310,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:33:33 PM,50005441,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837623629796607,0.5999347151043024,1724325.551724138,3844530.921366087,10001412.0,2.0,50005365.0,3125335.3125,4787440.7281210935,10001412.0,37.0,50005439.0,4167119.916666667,5149692.703289488,10001662.0,87.0,0,1,0,0,544,416,0.3399630052257713,0.259971709878531,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,268.4,130.54999042512412,495.0,165.0,10000773.6,394.207179031759,10001412.0,10000401.0,Normal
311,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:33:35 PM,59924253,526,12,10991.0,197.0,21.0,16.0,20.895437262357436,0.7161391849682349,21.0,16.0,16.416666666666664,1.443375672974064,186.70236907250225,8.978000943958367,111590.78770949716,23615.05814733183,164460.0,62.0,59804337.0,113913.02285714286,17431.05956637021,164460.0,2030.0,59299453.0,5390859.363636363,367565.0108133996,5556317.0,4294204.0,0,0,0,0,4208,96,8.777748134799443,0.2002528091589226,16.0,21.0,20.79591836734694,0.9902414376544176,0.980578104847888,0,0,0,0,0,0,0,0,0.0,20.83457249070632,20.89543726235741,16.416666666666668,0,0,0,0,0,0,526,10991,12,197,-1,-1,526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
312,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:34:33 PM,50005688,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837515764206664,0.5999317517639193,1724334.0689655172,3844561.717067824,10001932.0,2.0,50005575.0,3125348.4375,4787483.682421848,10001932.0,50.0,50005685.0,4167140.416666667,5149737.2922557285,10002036.0,66.0,0,1,0,0,544,416,0.3399613259995543,0.2599704257643651,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,245.0,82.24658047602952,375.0,175.0,10000848.4,711.4624375186557,10001932.0,10000097.0,Normal
313,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:34:35 PM,59956770,517,12,10802.0,197.0,21.0,16.0,20.89361702127661,0.7222232794961329,21.0,16.0,16.416666666666664,1.443375672974064,183.4488415570085,8.823023655210246,113554.48863636366,24238.58580161205,163775.0,60.0,59824535.0,115939.02131782948,17881.429163076093,163775.0,5605.0,59721988.0,5429271.636363637,242784.75793355436,5553961.0,4714547.0,0,0,0,0,4136,96,8.622879451311336,0.2001442038989091,16.0,21.0,20.79245283018868,0.998268644228885,0.996540286050576,0,0,0,0,0,0,0,0,0.0,20.831758034026464,20.8936170212766,16.416666666666668,0,0,0,0,0,0,517,10802,12,197,-1,-1,517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
314,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:35:33 PM,50005384,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83764852200715,0.5999353989562404,1724323.5862068965,3844511.488427055,10001268.0,1.0,50005322.0,3125332.625,4787412.100816319,10001268.0,52.0,50005376.0,4167114.666666667,5149689.922591304,10001544.0,79.0,0,1,0,0,544,416,0.3399633927418695,0.2599720062143708,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,256.0,68.9129886160802,357.0,177.0,10000729.8,378.7831833648374,10001268.0,10000355.0,Normal
