,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
280,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:23:12 PM,55005479,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981122735064265,0.4363201709415165,2391542.565217391,4639492.991560332,11001566.0,8.0,55005283.0,5000480.2727272725,5745074.043204684,11001674.0,18.0,55005479.0,5000498.090909092,5744923.71246262,11001566.0,95.0,0,0,0,0,96,96,0.2181600854707582,0.2181600854707582,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,178.0,90.11381692060324,285.0,95.0,11000869.4,559.5040661158996,11001566.0,11000266.0,Malicious
281,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:23:34 PM,59880600,542,544,29952.0,11409.0,56.0,16.0,55.26199261992614,5.3878752508743455,56.0,16.0,20.972426470588232,1.6479164796388306,690.7245418382581,18.13609082073326,55189.49308755765,56122.30618824134,146825.0,46.0,59776351.0,110492.3308687616,15977.009548895816,147330.0,703.0,59880600.0,110277.34806629828,16658.54238136144,146954.0,147.0,0,0,0,0,4336,4352,9.051345510900024,9.084745309833234,16.0,56.0,38.10211591536336,17.608429285168697,310.0567818907866,0,0,0,0,0,0,0,0,1.0,38.13720073664825,55.2619926199262,20.97242647058824,0,0,0,0,0,0,542,29952,544,11409,-1,-1,542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
282,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:24:18 PM,55008755,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980706980188881,0.436294186261805,2391685.0000000005,4639685.028826075,11001647.0,8.0,55008504.0,5000773.090909091,5745416.011311687,11001936.0,16.0,55008755.0,5000795.909090908,5745110.575549047,11001647.0,92.0,0,0,0,0,96,96,0.2181470931309025,0.2181470931309025,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,306.2,128.1803417065191,402.0,92.0,11001368.2,212.12072034557596,11001647.0,11001158.0,Malicious
283,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:24:34 PM,59924066,542,544,29912.0,11404.0,56.0,16.0,55.18819188191883,5.645537787448491,56.0,16.0,20.963235294117656,1.661648821626631,689.4725735066108,18.122935783429647,55229.55391705072,56203.30629837619,151983.0,49.0,59806811.0,110548.63401109051,16455.312732745937,152184.0,3346.0,59924066.0,110357.3959484348,17113.02856956186,152310.0,357.0,0,0,0,0,4336,4352,9.044780105542236,9.07815567788741,16.0,56.0,38.0607175712971,17.61790046503417,310.3904167958513,0,0,0,0,0,0,0,0,1.0,38.095764272559855,55.18819188191882,20.96323529411765,0,0,0,0,0,0,542,29912,544,11404,-1,-1,542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
284,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:25:24 PM,55008398,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980752284405738,0.4362970177753586,2391669.4782608696,4639717.119384669,11002642.0,13.0,55008291.0,5000753.727272728,5745341.895531825,11002732.0,13.0,55008343.0,5000758.454545455,5745220.951615026,11002706.0,99.0,0,0,0,0,96,96,0.2181485088876793,0.2181485088876793,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,221.6,49.09480624261593,303.0,171.0,11001412.2,907.127444188522,11002642.0,11000542.0,Malicious
285,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:25:34 PM,59949404,547,549,30192.0,11509.0,56.0,16.0,55.19561243144422,5.6201608357956685,56.0,16.0,20.963570127504564,1.654054630289435,695.6032456969881,18.282083338142943,54748.31415525115,55760.84335843393,147959.0,64.0,59848633.0,109612.88095238086,16599.711970600656,148071.0,764.0,59949404.0,109396.72262773722,17234.049608501737,148188.0,64.0,0,0,0,0,4376,4392,9.124360936098714,9.15772240204423,16.0,56.0,38.06472196900637,17.616877813251826,310.3543838870444,0,0,0,0,0,0,0,0,1.0,38.09945255474452,55.19561243144424,20.963570127504557,0,0,0,0,0,0,547,30192,549,11509,-1,-1,547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
286,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:26:34 PM,59995059,516,518,28456.0,10858.0,56.0,16.0,55.14728682170543,5.78327118801102,56.0,16.0,20.961389961389965,1.7028976324690963,655.2872962421789,17.234752615211196,58078.46950629239,59647.56557844885,172099.0,49.0,59875909.0,116263.90097087374,20563.292283694467,172273.0,6914.0,59995059.0,116044.60154738875,21154.43571780165,172620.0,392.0,0,0,0,0,4128,4144,8.600708268325898,8.6340443468853,16.0,56.0,38.0386473429951,17.62351970836973,310.5884469112963,0,0,0,0,0,0,0,0,1.0,38.07543520309478,55.14728682170543,20.96138996138996,0,0,0,0,0,0,516,28456,518,10858,-1,-1,516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
287,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:26:30 PM,55013475,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980108055344623,0.4362567534590389,2391890.217391304,4639592.956999989,11001712.0,16.0,55013178.0,5001197.999999999,5745876.372074428,11006077.0,16.0,55013475.0,5001225.0,5744732.638427624,11001712.0,259.0,0,0,0,0,96,96,0.2181283767295194,0.2181283767295194,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,1238.4,1974.8004456146955,4767.0,259.0,11001402.4,224.96733096156544,11001712.0,11001081.0,Malicious
288,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:27:34 PM,59976406,525,527,28960.0,11047.0,56.0,16.0,55.16190476190478,5.734460930766281,56.0,16.0,20.962049335863394,1.6882736850357412,667.0456379130154,17.540230736733374,57066.03805899148,58327.09621407672,163854.0,63.0,59883750.0,114281.96564885498,18253.040112295646,164042.0,2291.0,59976406.0,114023.58555133083,18917.352423617143,164167.0,306.0,0,0,0,0,4200,4216,8.753442145232912,8.786788591500464,16.0,56.0,38.04653371320034,17.621515103201826,310.51779453237003,0,0,0,0,0,0,0,0,1.0,38.082699619771866,55.161904761904765,20.962049335863377,0,0,0,0,0,0,525,28960,527,11047,-1,-1,525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
289,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:27:36 PM,55007240,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980899241627101,0.4363062026016938,2391619.1304347822,4639596.041908246,11001462.0,15.0,55006940.0,5000630.909090909,5745252.658577609,11001603.0,15.0,55007240.0,5000658.181818182,5745025.29583945,11001462.0,102.0,0,0,0,0,96,96,0.2181531013008469,0.2181531013008469,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,213.2,58.785202219606255,276.0,123.0,11001137.2,269.0663486947934,11001462.0,11000784.0,Malicious
290,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:28:34 PM,59932364,532,534,29352.0,11194.0,56.0,16.0,55.17293233082706,5.697339754142423,56.0,16.0,20.962546816479414,1.677156384801341,676.5292955906094,17.786717039895173,56274.5201877934,57272.88173665512,155923.0,66.0,59820372.0,112656.06779661024,16485.48754783232,156054.0,9415.0,59932364.0,112443.459662289,17157.64345775014,156078.0,370.0,0,0,0,0,4256,4272,8.876673044300405,8.910043995594767,16.0,56.0,38.05248359887533,17.62000028000074,310.4644098672261,0,0,0,0,0,0,0,0,1.0,38.08818011257036,55.17293233082707,20.9625468164794,0,0,0,0,0,0,532,29352,534,11194,-1,-1,532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
291,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:28:42 PM,55008989,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980677285306952,0.4362923303316845,2391695.1739130435,4639621.255688459,11002888.0,20.0,55008362.0,5000760.181818182,5745359.270849053,11003075.0,20.0,55008989.0,5000817.181818183,5744986.646905941,11002888.0,250.0,0,0,0,0,96,96,0.2181461651658422,0.2181461651658422,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,481.8,289.35220752570734,899.0,250.0,11001260.0,944.0561423982892,11002888.0,11000510.0,Malicious
292,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:29:34 PM,59967742,526,528,29016.0,11068.0,56.0,16.0,55.16349809885931,5.729113479745875,56.0,16.0,20.96212121212123,1.686671955387292,668.4260347838343,17.57611617259159,56949.42260208924,58271.34177032328,207705.0,93.0,59851371.0,114002.61142857144,18837.400523792083,208066.0,9000.0,59967742.0,113790.78178368126,19445.71938800233,207986.0,320.0,0,0,0,0,4208,4224,8.771382454253489,8.804733718338102,16.0,56.0,38.04739336492889,17.62129636842167,310.51008570375075,0,0,0,0,0,0,0,0,1.0,38.08349146110057,55.163498098859314,20.96212121212121,0,0,0,0,0,0,526,29016,528,11068,-1,-1,526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
293,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:29:48 PM,55008291,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980765863095074,0.4362978664434421,2391664.8260869565,4639547.495185521,11001601.0,6.0,55007808.0,5000709.818181817,5745203.534470886,11001689.0,22.0,55008291.0,5000753.727272728,5744898.788009203,11001601.0,80.0,0,0,0,0,96,96,0.218148933221721,0.218148933221721,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,497.6,487.0670385070211,1298.0,86.0,11001092.8,436.9939358844916,11001601.0,11000443.0,Malicious
294,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:30:35 PM,59916142,521,523,28736.0,10963.0,56.0,16.0,55.15547024952015,5.75600136810216,56.0,16.0,20.961759082217988,1.694726541105416,662.5760383570757,17.424352856363814,57445.9654841803,58814.849678341845,167960.0,52.0,59815458.0,115029.726923077,19095.323299130345,168196.0,719.0,59916142.0,114781.88122605362,19718.07388417533,168258.0,235.0,0,0,0,0,4168,4184,8.69548643502447,8.728866421339344,16.0,56.0,38.04306220095694,17.6223979683292,310.54891015417314,0,0,0,0,0,0,0,0,1.0,38.07950191570881,55.15547024952016,20.961759082217974,0,0,0,0,0,0,521,28736,523,10963,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
295,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:30:54 PM,55007095,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980917643442178,0.4363073527151361,2391612.8260869565,4639606.779186412,11002259.0,5.0,55007060.0,5000641.818181818,5745171.956496112,11002259.0,18.0,55007057.0,5000641.545454546,5745121.671725419,11002505.0,27.0,0,0,0,0,96,96,0.218153676357568,0.218153676357568,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,238.6,113.42530581841072,365.0,124.0,11001150.8,805.2246270452146,11002259.0,11000224.0,Malicious
296,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:31:35 PM,59907468,535,537,29520.0,11257.0,56.0,16.0,55.17757009345792,5.681649751368988,56.0,16.0,20.962756052141536,1.6724585983334863,680.6663903739013,17.894263199372737,55936.0112044818,57081.863826985296,159454.0,75.0,59811754.0,112007.02996254676,17397.15247405389,159841.0,8420.0,59907468.0,111767.66417910437,18043.6256568358,159752.0,120.0,0,0,0,0,4280,4296,8.930439189985462,8.963824009387277,16.0,56.0,38.05498602050327,17.61936254249064,310.4419364037223,0,0,0,0,0,0,0,0,1.0,38.09048507462686,55.177570093457945,20.962756052141525,0,0,0,0,0,0,535,29520,537,11257,-1,-1,535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
297,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:32:00 PM,55005385,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981134665269591,0.4363209165793494,2391538.4782608696,4639369.952924211,11001105.0,12.0,55004901.0,5000445.545454546,5745012.311914107,11001312.0,16.0,55005385.0,5000489.545454546,5744703.829750396,11001105.0,117.0,0,0,0,0,96,96,0.2181604582896747,0.2181604582896747,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,343.2,164.06004998170638,576.0,117.0,11000637.0,384.7063815433281,11001105.0,11000148.0,Malicious
298,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:32:35 PM,59931854,521,523,28736.0,10963.0,56.0,16.0,55.15547024952012,5.756001368102162,56.0,16.0,20.961759082217995,1.694726541105416,662.4023344914375,17.41978481092876,57461.029721955936,58650.7253546924,156179.0,53.0,59795964.0,114992.23846153852,17960.940118360166,156388.0,4092.0,59931854.0,114811.98084291186,18622.853600100185,156452.0,466.0,0,0,0,0,4168,4184,8.693206787829391,8.72657802309937,16.0,56.0,38.04306220095695,17.622397968329203,310.5489101541732,0,0,0,0,0,0,0,0,1.0,38.07950191570881,55.15547024952016,20.961759082217974,0,0,0,0,0,0,521,28736,523,10963,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
299,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:33:06 PM,55007555,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980859265604515,0.4363037041002822,2391632.826086957,4639600.625258049,11001522.0,1.0,55007332.0,5000666.545454545,5745276.178113553,11001770.0,25.0,55007555.0,5000686.818181818,5745020.666215951,11001522.0,57.0,0,0,0,0,96,96,0.2181518520501411,0.2181518520501411,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,264.0,142.5833089811006,390.0,58.0,11001159.4,298.8482892706599,11001522.0,11000841.0,Malicious
300,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:33:35 PM,59924644,526,528,29016.0,11068.0,56.0,16.0,55.163498098859286,5.729113479745877,56.0,16.0,20.96212121212122,1.686671955387291,668.9067689747143,17.588756972840756,56908.493827160586,57996.57879056224,164250.0,71.0,59804316.0,113912.98285714288,17423.040763983943,164612.0,2493.0,59924644.0,113709.0018975333,18088.94702994312,164475.0,386.0,0,0,0,0,4208,4224,8.777690861208955,8.811066111631803,16.0,56.0,38.047393364928936,17.621296368421675,310.51008570375086,0,0,0,0,0,0,0,0,1.0,38.08349146110057,55.163498098859314,20.96212121212121,0,0,0,0,0,0,526,29016,528,11068,-1,-1,526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
301,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:34:12 PM,55006912,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980940867940378,0.4363088042462736,2391604.8695652173,4639526.882779059,11001501.0,19.0,55006681.0,5000607.363636363,5745225.80300272,11001941.0,19.0,55006912.0,5000628.363636363,5744913.296633367,11001501.0,255.0,0,0,0,0,96,96,0.2181544021231368,0.2181544021231368,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,333.4,120.8978908004602,546.0,255.0,11000994.6,376.5717727071794,11001501.0,11000484.0,Malicious
302,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:34:35 PM,59956916,517,519,28512.0,10879.0,56.0,16.0,55.14893617021274,5.77778623596906,56.0,16.0,20.961464354527937,1.701253958994176,656.9884281573121,17.27907419387615,57929.387439613536,59118.225975832815,163417.0,65.0,59824181.0,115938.33527131782,17890.99013660109,163672.0,5910.0,59956916.0,115746.94208494209,18573.069261789115,163765.0,165.0,0,0,0,0,4136,4152,8.622858453893793,8.656215739982356,16.0,56.0,38.039537126325946,17.62329372276428,310.58048163882285,0,0,0,0,0,0,0,0,1.0,38.076254826254825,55.14893617021277,20.961464354527937,0,0,0,0,0,0,517,28512,519,10879,-1,-1,517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
303,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:35:18 PM,55008574,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980729949480239,0.4362956218425149,2391677.1304347827,4639693.476169523,11001975.0,22.0,55008415.0,5000765.0,5745381.828493037,11002056.0,22.0,55008538.0,5000776.181818183,5745142.490501464,11002004.0,87.0,0,0,0,0,96,96,0.2181478109212574,0.2181478109212574,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,309.2,188.5754490913385,624.0,116.0,11001376.0,441.4464859980199,11001975.0,11000801.0,Malicious
304,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:35:35 PM,59987163,532,534,29392.0,11199.0,56.0,16.0,55.24812030075184,5.437411058700827,56.0,16.0,20.971910112359566,1.663299153627107,676.6614383814083,17.770468658436137,56325.97464788727,57384.814215547725,160167.0,66.0,59867236.0,112744.32391713747,16888.449010094973,160387.0,1892.0,59987163.0,112546.27204502818,17550.09149524988,160310.0,316.0,0,0,0,0,4256,4272,8.868564095954996,8.901904562481143,16.0,56.0,38.09465791940016,17.61037131392721,310.1251778143904,0,0,0,0,0,0,0,0,1.0,38.130393996247655,55.24812030075188,20.971910112359552,0,0,0,0,0,0,532,29392,534,11199,-1,-1,532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
305,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:36:24 PM,55006243,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981025771929198,0.4363141107455748,2391575.782608696,4639526.716599815,11001610.0,16.0,55006034.0,5000548.545454545,5745089.101417528,11001692.0,16.0,55006243.0,5000567.545454547,5745005.6169266775,11001758.0,44.0,0,0,0,0,96,96,0.2181570553727874,0.2181570553727874,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,239.2,77.98525501657349,348.0,135.0,11000965.2,550.1856050461323,11001610.0,11000137.0,Malicious
306,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:36:35 PM,59948545,522,524,28792.0,10984.0,56.0,16.0,55.15708812260537,5.750593522559321,56.0,16.0,20.9618320610687,1.6931063925924512,663.5023418833601,17.448296701779835,57367.02870813395,58714.07829865734,166388.0,71.0,59842666.0,114861.16314779264,18812.464074135496,166623.0,2900.0,59948545.0,114624.36902485655,19411.137981162065,166557.0,168.0,0,0,0,0,4176,4192,8.707467378899688,8.740829322880145,16.0,56.0,38.043935052530976,17.622176054570097,310.5410888982637,0,0,0,0,0,0,0,0,1.0,38.08030592734226,55.157088122605366,20.9618320610687,0,0,0,0,0,0,522,28792,524,10984,-1,-1,522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
307,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:37:35 PM,59943938,520,522,28680.0,10942.0,56.0,16.0,55.15384615384615,5.761424489963371,56.0,16.0,20.96168582375479,1.696351349545202,660.9842683341892,17.38290867710426,57583.03362151778,58852.05370040709,191851.0,68.0,59827926.0,115275.38728323704,18217.352664072067,192208.0,2169.0,59943938.0,115055.54318618048,18878.227361947444,192156.0,240.0,0,0,0,0,4160,4176,8.674772084543394,8.70813659256087,16.0,56.0,38.0421860019175,17.62262068763074,310.55675990011093,0,0,0,0,0,0,0,0,1.0,38.07869481765835,55.15384615384615,20.961685823754788,0,0,0,0,0,0,520,28680,522,10942,-1,-1,520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
308,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:37:30 PM,55004943,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981190763164685,0.4363244226977928,2391519.260869565,4639420.617230338,11001194.0,0.0,55004613.0,5000419.363636363,5745009.803851588,11001404.0,23.0,55004943.0,5000449.363636364,5744813.91494914,11001194.0,44.0,0,0,0,0,96,96,0.2181622113488964,0.2181622113488964,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,225.8,134.8395342620257,365.0,44.0,11000711.8,342.4765685414745,11001194.0,11000232.0,Malicious
309,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:38:35 PM,59984312,523,525,28848.0,11005.0,56.0,16.0,55.15869980879541,5.745200881793837,56.0,16.0,20.96190476190477,1.6914908817744585,664.3903826053719,17.47123481219556,57291.60649474685,58409.11752315327,156898.0,78.0,59864042.0,114682.07279693482,17438.784589313094,157174.0,1665.0,59984312.0,114473.87786259547,18096.92388447981,157340.0,429.0,0,0,0,0,4184,4200,8.718946380513625,8.752288431681936,16.0,56.0,38.044804575786415,17.621954942003295,310.5332959779944,0,0,0,0,0,0,0,0,1.0,38.08110687022901,55.15869980879541,20.96190476190476,0,0,0,0,0,0,523,28848,525,11005,-1,-1,523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
310,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:38:36 PM,55007017,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980927542389728,0.436307971399358,2391609.4347826093,4639581.434676603,11001291.0,8.0,55006566.0,5000596.909090909,5745201.338923719,11001500.0,26.0,55007017.0,5000637.909090909,5745010.620122289,11001299.0,34.0,0,0,0,0,96,96,0.218153985699679,0.218153985699679,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,209.8,150.05732238048233,380.0,42.0,11001100.4,150.46361686467597,11001291.0,11000917.0,Malicious
311,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:39:35 PM,59899513,523,525,28848.0,11005.0,56.0,16.0,55.15869980879543,5.745200881793837,56.0,16.0,20.961904761904773,1.691490881774459,665.3309518559859,17.495968623317523,57210.61413562558,58489.39860115481,167538.0,51.0,59795582.0,114550.9233716475,18408.26597330202,167914.0,188.0,59899513.0,114312.04770992365,19035.592047530678,167684.0,128.0,0,0,0,0,4184,4200,8.731289685109793,8.764678938207728,16.0,56.0,38.044804575786415,17.6219549420033,310.53329597799444,0,0,0,0,0,0,0,0,1.0,38.08110687022901,55.15869980879541,20.96190476190476,0,0,0,0,0,0,523,28848,525,11005,-1,-1,523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
