,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1008,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:05:32 PM,50042475,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821462667463987,0.5994907326226371,1725602.5862068967,3847379.827232234,10010556.0,8.0,50042430.0,3127651.875,4790987.423777509,10010556.0,24.0,50042462.0,4170205.1666666665,5153494.880262799,10010762.0,85.0,0,1,0,0,544,416,0.3397114151528276,0.2597793174698093,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,272.0,101.48645229783136,384.0,164.0,10008183.4,2839.829889271424,10010556.0,10003684.0,Normal
1009,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:05:33 PM,50006422,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83719523064457,0.599922945896829,1724359.3793103448,3844549.029051349,10001564.0,7.0,50006360.0,3125397.4999999995,4787448.12463794,10001564.0,26.0,50006415.0,4167201.25,5149735.141515552,10001659.0,74.0,0,1,0,0,544,416,0.3399563360082031,0.2599666098886259,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,410.8,190.72414634754563,673.0,216.0,10000846.4,607.6341827118156,10001564.0,9999940.0,Normal
1010,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:05:35 PM,50012756,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71446020691201,0.5998469670417683,1724577.7931034483,3845074.1753044464,10005088.0,11.0,50012730.0,3125795.625,4788110.188279894,10005088.0,28.0,50012704.0,4167725.333333334,5150443.853015995,10005229.0,90.0,0,1,0,0,544,416,0.3399132813236686,0.2599336857180996,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,240.0,68.88758959348193,352.0,181.0,10002195.2,1975.7987498730736,10005088.0,10000174.0,Malicious
1011,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:05:40 PM,50039065,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703043412182065,0.5995315859718802,1725484.9999999998,3847052.311016514,10009954.0,6.0,50039024.0,3127439.0,4790562.825946906,10009954.0,29.0,50039028.0,4169919.000000001,5153061.555740996,10010207.0,75.0,0,1,0,0,544,416,0.3397345653840654,0.2597970205878147,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,326.2,148.18636914372388,498.0,140.0,10007360.8,2564.11245853212,10009954.0,10003088.0,Normal
1012,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:05:41 PM,50044959,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70048735577943,0.5994609766789898,1725688.24137931,3847545.1116170497,10011181.0,10.0,50044904.0,3127806.5,4791187.161991233,10011181.0,25.0,50044925.0,4170410.4166666665,5153745.06684964,10011380.0,75.0,0,1,0,0,544,416,0.3396945534514275,0.2597664232275622,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,281.8,86.72196953483011,376.0,168.0,10008625.0,2231.7877363228044,10011181.0,10006141.0,Normal
1013,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:05:41 PM,50040345,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82239151228873,0.5995162503376026,1725529.137931035,3847215.8465789785,10011822.0,6.0,50040331.0,3127520.6875000005,4790781.819954369,10011822.0,34.0,50040335.0,4170027.9166666665,5153286.003962475,10011917.0,31.0,0,1,0,0,544,416,0.3397258751913081,0.2597903751462944,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,273.2,172.34036091409348,546.0,86.0,10007757.0,2543.069306959864,10011822.0,10005689.0,Normal
1014,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:05:41 PM,50044546,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8205596270171,0.5994659238191511,1725674.0,3847515.8230142095,10011088.0,14.0,50044519.0,3127782.4375,4791150.096696755,10011088.0,24.0,50044504.0,4170375.333333333,5153704.986557329,10011359.0,71.0,0,1,0,0,544,416,0.3396973568308523,0.2597685669882988,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,302.4,171.93109084746715,549.0,140.0,10008547.8,1625.210509441596,10011088.0,10006726.0,Normal
1015,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:05:41 PM,50045204,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820272727832226,0.5994580419734127,1725696.6896551722,3847561.4690837264,10010354.0,10.0,50045163.0,3127822.6875000005,4791206.292690485,10010354.0,30.0,50045183.0,4170431.9166666665,5153758.276961289,10010630.0,83.0,0,1,0,0,544,416,0.3396928904516005,0.2597651515218122,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,317.8,173.25472576527315,584.0,190.0,10008668.8,1232.6133619266018,10010354.0,10006971.0,Normal
1016,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:06:32 PM,50047623,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819218067559373,0.5994290677900926,1725780.1034482757,3847792.842200785,10012099.0,11.0,50047572.0,3127973.2500000005,4791506.366154267,10012099.0,26.0,50047612.0,4170634.333333333,5154050.540094854,10012174.0,92.0,0,1,0,0,544,416,0.3396764717477191,0.2597525960423735,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,230.2,56.67627369543626,315.0,170.0,10009250.2,2075.663315665747,10012099.0,10006480.0,Normal
1017,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:06:33 PM,50004352,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838099211844604,0.5999477805451814,1724288.0,3844407.5247958745,10000969.0,10.0,50004323.0,3125270.1875,4787274.955875213,10000969.0,30.0,50004328.0,4167027.333333333,5149531.677221661,10001173.0,64.0,0,1,0,0,544,416,0.3399704089756027,0.2599773715695786,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,344.0,165.19987893458034,548.0,169.0,10000470.4,439.0003416855162,10000969.0,10000020.0,Normal
1018,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:06:35 PM,50016135,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712993217088847,0.5998064424610179,1724694.3103448274,3845306.810421607,10004303.0,12.0,50016098.0,3126006.1249999995,4788393.468444657,10004303.0,27.0,50016119.0,4168009.916666667,5150768.828437565,10004506.0,97.0,0,1,0,0,544,416,0.3398903173945767,0.2599161250664411,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,373.0,146.6884453527271,615.0,226.0,10002812.6,1474.1664763519757,10004303.0,10000831.0,Malicious
1019,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:06:40 PM,50044412,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700724548427104,0.5994675289620747,1725669.3793103446,3847408.159293358,10010023.0,14.0,50044357.0,3127772.3125,4790992.5412713485,10010023.0,40.0,50044392.0,4170366.000000001,5153565.092075159,10010160.0,79.0,0,1,0,0,544,416,0.3396982664118423,0.2597692625502323,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,519.8,325.3908419116924,1091.0,309.0,10008311.4,1602.9180577934917,10010023.0,10006047.0,Normal
1020,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:06:41 PM,50047055,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699578526648573,0.5994358709018942,1725760.5172413792,3847701.1088529,10011216.0,11.0,50047025.0,3127939.0625000005,4791379.024503829,10011216.0,24.0,50047027.0,4170585.5833333335,5153951.038767697,10011371.0,88.0,0,1,0,0,544,416,0.3396803268444067,0.2597555440574875,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,321.8,100.69111182224576,456.0,217.0,10009033.2,1607.9902673834815,10011216.0,10007178.0,Normal
1021,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:06:41 PM,50042082,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82163403992664,0.5994954406573252,1725589.0344827585,3847245.8819687264,10008406.0,10.0,50042012.0,3127625.75,4790795.395348981,10008406.0,28.0,50042029.0,4170169.083333333,5153340.727485855,10008564.0,87.0,0,1,0,0,544,416,0.3397140830391509,0.2597813576181742,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,394.2,186.43819351195185,638.0,176.0,10007881.8,579.6030538221827,10008406.0,10006995.0,Normal
1022,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:06:41 PM,50050209,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81809070967116,0.5993980964195375,1725869.275862069,3847914.448689417,10011610.0,6.0,50050151.0,3128134.4375,4791638.510168687,10011610.0,24.0,50050165.0,4170847.0833333335,5154222.69082848,10011761.0,72.0,0,1,0,0,544,416,0.3396589213044045,0.2597391751151329,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,313.0,126.53655598284632,471.0,129.0,10009601.2,1838.4927794255811,10011610.0,10006803.0,Normal
1023,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:06:41 PM,50033967,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82517328677936,0.5995926727137187,1725309.206896552,3846712.7111287257,10010367.0,12.0,50033940.0,3127121.2499999995,4790152.608754917,10010367.0,31.0,50033937.0,4169494.75,5152623.6775213685,10010483.0,91.0,0,1,0,0,544,416,0.3397691812044406,0.2598234915092781,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,252.6,65.56904757581889,366.0,207.0,10006453.6,3827.0294354760326,10010367.0,10000682.0,Normal
1024,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:07:32 PM,50050694,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817879288546926,0.5993922881468936,1725886.0000000002,3847951.198178268,10011598.0,11.0,50050405.0,3128150.3125,4791694.189272443,10011598.0,31.0,50050654.0,4170887.833333334,5154243.600165487,10011836.0,92.0,0,1,0,0,544,416,0.3396556299499064,0.2597366581969872,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,324.2,196.50877842987063,638.0,189.0,10009697.0,2084.909830184682,10011598.0,10006530.0,Normal
1025,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:07:33 PM,50008021,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836496989153,0.5999037634382692,1724414.5172413792,3844702.2879204615,10003620.0,12.0,50007971.0,3125498.1875,4787646.144282946,10003620.0,31.0,50008009.0,4167334.0833333335,5149929.204142881,10003895.0,87.0,0,1,0,0,544,416,0.3399454659483525,0.2599582974899166,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,333.2,126.15744131837803,480.0,205.0,10001231.4,1474.004681132583,10003620.0,9999950.0,Normal
1026,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:07:35 PM,50021861,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.950402844868165,0.5997377826466712,1724891.75862069,3845796.023593588,10006949.0,7.0,50021828.0,3126364.25,4789014.921029662,10006949.0,31.0,50021851.0,4168487.5833333335,5151386.687769906,10007039.0,58.0,0,1,0,0,544,416,0.339851410166447,0.2598863724802241,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,273.8,163.35758323383706,543.0,145.0,10004063.0,2765.7969014370947,10006949.0,10000336.0,Malicious
1027,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:07:40 PM,50032610,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.705843448902627,0.5996089350525587,1725262.4137931033,3846560.152575281,10010667.0,9.0,50032551.0,3127034.4375,4789951.788224163,10010667.0,24.0,50032577.0,4169381.416666667,5152476.86617485,10010786.0,102.0,0,1,0,0,544,416,0.3397783965297833,0.2598305385227754,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,311.6,68.27371382896935,428.0,248.0,10006078.2,4377.477378582315,10010667.0,10000670.0,Normal
1028,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:07:41 PM,50036129,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704316894698227,0.5995667650469124,1725383.75862069,3846885.394699427,10011894.0,7.0,50036098.0,3127256.1249999995,4790369.458430082,10011894.0,28.0,50036113.0,4169676.0833333335,5152878.43382435,10012220.0,55.0,0,1,0,0,544,416,0.3397545001932503,0.259812264853662,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,273.8,160.62596303213252,517.0,152.0,10006899.6,4712.2742174028,10011894.0,10001257.0,Normal
1029,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:07:41 PM,50047862,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819113871437704,0.5994262052592776,1725788.344827586,3847754.2119144113,10009999.0,12.0,50047820.0,3127988.75,4791443.40515431,10009999.0,26.0,50047844.0,4170653.666666667,5154008.125003515,10010256.0,69.0,0,1,0,0,544,416,0.3396748496469239,0.2597513556123536,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,318.6,118.23831866192955,462.0,167.0,10009175.4,1117.4966666616954,10009999.0,10007585.0,Normal
1030,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:07:41 PM,50042614,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821402055456176,0.5994890674575872,1725607.379310345,3847430.491912236,10010264.0,7.0,50042591.0,3127661.9375000005,4791059.701134095,10010264.0,17.0,50042601.0,4170216.75,5153592.232830295,10010442.0,35.0,0,1,0,0,544,416,0.3397104715592994,0.2597785958982878,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,190.2,120.56409083968576,377.0,98.0,10008297.4,2155.1237319469,10010264.0,10005365.0,Normal
1031,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:07:41 PM,50044277,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820676917762245,0.5994691460923693,1725664.7241379311,3847511.816903248,10018624.0,11.0,50044188.0,3127761.75,4791152.03724199,10018624.0,30.0,50044261.0,4170355.0833333335,5153673.161864908,10018775.0,94.0,0,1,0,0,544,416,0.3396991827856759,0.2597699633066934,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,290.0,89.98888820293315,401.0,207.0,10008528.6,5930.328979070368,10018624.0,10002962.0,Normal
1032,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:08:32 PM,50046386,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05953492825636,0.5994438839200098,1725737.4482758618,3847685.078733711,10011338.0,8.0,50046322.0,3127895.125,4791369.526005258,10011338.0,30.0,50046378.0,4170531.500000001,5153902.585755601,10011443.0,81.0,0,1,0,0,544,416,0.3396848675546722,0.2597590163653375,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,271.8,81.42911027390635,356.0,181.0,10008975.6,1770.2463952793228,10011338.0,10006785.0,Normal
1033,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:08:33 PM,50005972,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.07736307975376,0.599928344558526,1724343.862068965,3844563.0260675154,10001961.0,13.0,50005924.0,3125370.25,4787477.2758100135,10001961.0,26.0,50005911.0,4167159.25,5149727.737601406,10002038.0,95.0,0,1,0,0,544,416,0.3399593952498314,0.2599689493086946,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,257.2,65.52251521423761,341.0,160.0,10000861.0,883.2618524536302,10001961.0,10000008.0,Normal
1034,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:08:35 PM,50006476,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71718718991516,0.5999222980639548,1724361.24137931,3844583.092952673,10001628.0,5.0,50006449.0,3125403.0625,4787496.610068196,10001628.0,31.0,50006444.0,4167203.666666666,5149766.0156659605,10001811.0,68.0,0,1,0,0,544,416,0.3399559689029077,0.259966329161047,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,316.6,121.37256691691084,431.0,140.0,10000921.6,498.6118731037198,10001628.0,10000479.0,Malicious
1035,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:08:40 PM,50040193,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94236141335426,0.5995180714031219,1725523.896551724,3847196.33171349,10008206.0,9.0,50040155.0,3127509.6875,4790756.577088101,10008206.0,26.0,50040170.0,4170014.166666666,5153276.029710471,10008367.0,74.0,0,1,0,0,544,416,0.3397269071284357,0.2597911642746861,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,278.0,113.3666617661471,414.0,156.0,10007710.0,397.1756538357242,10008206.0,10007113.0,Normal
1036,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:08:41 PM,50044982,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940261662997504,0.5994607011747951,1725689.0344827585,3847550.333743736,10009659.0,10.0,50044909.0,3127806.8124999995,4791195.324454726,10009659.0,26.0,50044947.0,4170412.25,5153721.05772524,10009856.0,89.0,0,1,0,0,544,416,0.3396943973323839,0.2597663038424112,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,295.4,152.07004964818023,532.0,147.0,10008637.2,919.7174566138456,10009659.0,10007665.0,Normal
1037,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:08:41 PM,50042320,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061327292579563,0.5994925894722707,1725597.2413793104,3847385.887679402,10010973.0,10.0,50042295.0,3127643.4375,4790998.66164992,10010973.0,23.0,50042295.0,4170191.250000001,5153508.664145395,10011147.0,70.0,0,1,0,0,544,416,0.33971246736762,0.2597801221046506,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,227.6,60.72725911812586,327.0,170.0,10008191.2,2370.305191320105,10010973.0,10004726.0,Normal
1038,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:08:41 PM,50040595,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062087790922547,0.5995132551881127,1725537.75862069,3847237.6505652494,10010978.0,5.0,50040567.0,3127535.4374999995,4790810.236375221,10010978.0,23.0,50040560.0,4170046.6666666665,5153324.679242347,10011063.0,43.0,0,1,0,0,544,416,0.3397241779399305,0.2597890772481822,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,220.2,103.83978043120084,386.0,103.0,10007812.6,2340.082327611778,10010978.0,10004403.0,Normal
