,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
405,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:53:27 AM,10011139,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35949915389248,0.9988873393926504,1112348.7777777778,3336607.9602408637,10009970.0,13.0,10010980.0,2502745.0,5004816.668738693,10009970.0,133.0,10011123.0,2502780.75,5004961.5001099575,10010223.0,254.0,0,1,0,0,160,160,0.4994436696963252,0.4994436696963252,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,598.0,0.0,598.0,598.0,10009970.0,0.0,10009970.0,10009970.0,Normal
406,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:53:47 AM,10008625,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36863205485269,0.9991382432651836,1112069.4444444445,3335764.7104335427,10007442.0,15.0,10008494.0,2502123.5,5003545.669135738,10007442.0,129.0,10008610.0,2502152.5,5003701.000291252,10007704.0,230.0,0,1,0,0,160,160,0.4995691216325919,0.4995691216325919,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,607.0,0.0,607.0,607.0,10007442.0,0.0,10007442.0,10007442.0,Normal
407,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:54:07 AM,10010512,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36177650054263,0.9989499038610612,1112279.111111111,3336448.459692935,10009475.0,14.0,10010376.0,2502594.0,5004587.33529056,10009475.0,111.0,10010498.0,2502624.5,5004733.666923845,10009725.0,207.0,0,1,0,0,160,160,0.4994749519305306,0.4994749519305306,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,581.0,0.0,581.0,581.0,10009475.0,0.0,10009475.0,10009475.0,Normal
408,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:54:27 AM,10006162,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37758413265746,0.9993841794686116,1111795.7777777778,3335013.459694008,10005165.0,13.0,10006056.0,2501514.0,5002434.0016208775,10005165.0,117.0,10006149.0,2501537.25,5002571.166786094,10005394.0,203.0,0,1,0,0,160,160,0.4996920897343057,0.4996920897343057,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,488.0,0.0,488.0,488.0,10005165.0,0.0,10005165.0,10005165.0,Normal
409,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:54:47 AM,10009847,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36419217996039,0.9990162686802304,1112205.2222222222,3336194.543702517,10008724.0,12.0,10009740.0,2502435.0,5004192.668623848,10008724.0,152.0,10009826.0,2502456.5,5004352.333861495,10008985.0,193.0,0,1,0,0,160,160,0.4995081343401152,0.4995081343401152,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,482.0,0.0,482.0,482.0,10008724.0,0.0,10008724.0,10008724.0,Normal
410,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:55:07 AM,10010570,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361565824923055,0.9989441160693148,1112285.5555555555,3336430.293485618,10009433.0,14.0,10010445.0,2502611.25,5004547.835544677,10009433.0,127.0,10010555.0,2502638.75,5004692.833465032,10009678.0,241.0,0,1,0,0,160,160,0.4994720580346574,0.4994720580346574,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,572.0,0.0,572.0,572.0,10009433.0,0.0,10009433.0,10009433.0,Normal
411,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:55:27 AM,10008783,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36805793471594,0.9991224707339544,1112087.0,3335887.5014016884,10007787.0,13.0,10008668.0,2502167.0,5003746.66821726,10007787.0,118.0,10008769.0,2502192.25,5003882.5001515495,10008016.0,196.0,0,1,0,0,160,160,0.4995612353669772,0.4995612353669772,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,485.0,0.0,485.0,485.0,10007787.0,0.0,10007787.0,10007787.0,Normal
412,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:55:47 AM,10010106,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363251298238,0.9989904202812636,1112234.0,3336290.2517635515,10009008.0,14.0,10009975.0,2502493.75,5004342.835298848,10009008.0,124.0,10010092.0,2502523.0,5004480.000156926,10009243.0,227.0,0,1,0,0,160,160,0.4994952101406318,0.4994952101406318,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,555.0,0.0,555.0,555.0,10009008.0,0.0,10009008.0,10009008.0,Normal
413,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:56:07 AM,10008331,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3697004025946,0.9991675934778737,1112036.777777778,3335734.9597312803,10007330.0,13.0,10008217.0,2502054.25,5003517.168391076,10007330.0,110.0,10008318.0,2502079.5,5003641.666749562,10007542.0,218.0,0,1,0,0,160,160,0.4995837967389367,0.4995837967389367,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10007330.0,0.0,10007330.0,10007330.0,Normal
414,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:56:27 AM,10009407,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36579070068787,0.9990601840848314,1112156.3333333333,3335989.752158908,10008129.0,14.0,10009297.0,2502324.25,5003869.836577511,10008129.0,174.0,10009382.0,2502345.5,5004114.333948449,10008517.0,199.0,0,1,0,0,160,160,0.4995300920424157,0.4995300920424157,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,489.0,0.0,489.0,489.0,10008129.0,0.0,10008129.0,10008129.0,Normal
415,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:56:47 AM,10009806,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364341127090775,0.999020360634362,1112200.6666666667,3336171.5022790344,10008658.0,13.0,10009688.0,2502422.0,5004157.336215093,10008658.0,115.0,10009793.0,2502448.25,5004297.16723187,10008894.0,221.0,0,1,0,0,160,160,0.499510180317181,0.499510180317181,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,640.0,0.0,640.0,640.0,10008658.0,0.0,10008658.0,10008658.0,Normal
416,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:57:07 AM,10008206,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37015465109332,0.999180072832234,1112022.888888889,3335696.6680642385,10007214.0,13.0,10008091.0,2502022.75,5003460.835018123,10007214.0,109.0,10008193.0,2502048.25,5003583.833432351,10007424.0,212.0,0,1,0,0,160,160,0.4995900364161169,0.4995900364161169,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10007214.0,0.0,10007214.0,10007214.0,Normal
417,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:57:27 AM,10011027,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35990593172908,0.9988985146079418,1112336.3333333333,3336546.251490454,10009793.0,16.0,10010842.0,2502710.5,5004721.669051504,10009793.0,132.0,10011011.0,2502752.75,5004868.833551143,10010056.0,264.0,0,1,0,0,160,160,0.4994492573039709,0.4994492573039709,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,660.0,0.0,660.0,660.0,10009793.0,0.0,10009793.0,10009793.0,Normal
418,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:57:47 AM,10008372,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36955141155825,0.9991635003175342,1112041.3333333333,3335690.876329557,10007217.0,13.0,10008256.0,2502064.0,5003435.334907074,10007217.0,173.0,10008355.0,2502088.75,5003668.833396909,10007592.0,221.0,0,1,0,0,160,160,0.4995817501587671,0.4995817501587671,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,516.0,0.0,516.0,516.0,10007217.0,0.0,10007217.0,10007217.0,Normal
419,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:58:07 AM,10008582,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368788305875896,0.9991425358757114,1112064.6666666667,3335774.751767796,10007464.0,15.0,10008468.0,2502117.0,5003564.669160977,10007464.0,112.0,10008567.0,2502141.75,5003701.500101325,10007694.0,246.0,0,1,0,0,160,160,0.4995712679378557,0.4995712679378557,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,576.0,0.0,576.0,576.0,10007464.0,0.0,10007464.0,10007464.0,Normal
420,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:58:27 AM,10009079,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56589392490558,0.9990929235347228,1112119.888888889,3335943.417919976,10007969.0,13.0,10008966.0,2502241.5,5003818.334819221,10007969.0,161.0,10009063.0,2502265.75,5004021.500040834,10008298.0,227.0,0,1,0,0,160,160,0.4995464617673614,0.4995464617673614,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,514.0,0.0,514.0,514.0,10007969.0,0.0,10007969.0,10007969.0,Normal
421,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:58:47 AM,10009770,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36447191094301,0.9990239535973354,1112196.6666666667,3336171.501834588,10008654.0,13.0,10009639.0,2502409.75,5004162.835760268,10008654.0,114.0,10009757.0,2502439.25,5004297.833541444,10008886.0,243.0,0,1,0,0,160,160,0.4995119767986677,0.4995119767986677,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,611.0,0.0,611.0,611.0,10008654.0,0.0,10008654.0,10008654.0,Normal
422,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:59:08 AM,10011193,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35930303211615,0.9988819514317624,1112354.7777777778,3336798.084282288,10010483.0,4.0,10011147.0,2502786.75,5005130.834736249,10010483.0,112.0,10011179.0,2502794.75,5005267.500650781,10010696.0,99.0,0,1,0,0,160,160,0.4994409757158812,0.4994409757158812,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10010483.0,0.0,10010483.0,10010483.0,Normal
423,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:59:28 AM,10008239,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37003472838728,0.999176778252398,1112026.5555555555,3335886.916866679,10007725.0,6.0,10008169.0,2502042.25,5003788.500269063,10007725.0,75.0,10008232.0,2502058.0,5003880.666688139,10007879.0,104.0,0,1,0,0,160,160,0.4995883891261989,0.4995883891261989,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,248.0,0.0,248.0,248.0,10007725.0,0.0,10007725.0,10007725.0,Normal
424,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:59:48 AM,10009049,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36709141897497,0.999095918103708,1112116.5555555555,3335952.918334509,10007991.0,13.0,10008941.0,2502235.25,5003837.168414014,10007991.0,133.0,10009032.0,2502258.0,5003984.000277845,10008234.0,197.0,0,1,0,0,160,160,0.499547959051854,0.499547959051854,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,486.0,0.0,486.0,486.0,10007991.0,0.0,10007991.0,10007991.0,Normal
425,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:00:08 AM,10008671,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36846490408167,0.9991336512110348,1112074.5555555555,3335840.793069309,10007650.0,13.0,10008559.0,2502139.75,5003673.501728597,10007650.0,117.0,10008658.0,2502164.5,5003810.333428216,10007880.0,216.0,0,1,0,0,160,160,0.4995668256055174,0.4995668256055174,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10007650.0,0.0,10007650.0,10007650.0,Normal
426,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:00:28 AM,10010578,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36153676640849,0.998943317758475,1112286.4444444445,3336318.5873712325,10009136.0,18.0,10010436.0,2502609.0,5004351.337846361,10009136.0,141.0,10010547.0,2502636.75,5004506.834447418,10009397.0,249.0,0,1,0,0,160,160,0.4994716588792375,0.4994716588792375,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,661.0,0.0,661.0,661.0,10009136.0,0.0,10009136.0,10009136.0,Normal
427,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:00:48 AM,10010045,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363472891480505,0.9989965080077062,1112227.2222222222,3336393.2929446357,10009276.0,3.0,10009992.0,2502498.0,5004518.668634511,10009276.0,133.0,10010030.0,2502507.5,5004675.001037497,10009520.0,93.0,0,1,0,0,160,160,0.4994982540038531,0.4994982540038531,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,199.0,0.0,199.0,199.0,10009276.0,0.0,10009276.0,10009276.0,Normal
428,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:01:08 AM,10008815,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36794165942722,0.9991192763578904,1112090.5555555555,3335987.042987244,10008056.0,3.0,10008801.0,2502200.25,5003903.834860297,10008056.0,127.0,10008801.0,2502200.25,5004051.167648027,10008277.0,86.0,0,1,0,0,160,160,0.4995596381789452,0.4995596381789452,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,214.0,0.0,214.0,214.0,10008056.0,0.0,10008056.0,10008056.0,Normal
429,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:01:28 AM,10008851,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36781085061612,0.999115682709234,1112094.5555555555,3335887.292979415,10007794.0,13.0,10008722.0,2502180.5,5003742.335022758,10007794.0,134.0,10008838.0,2502209.5,5003907.000225091,10008070.0,209.0,0,1,0,0,160,160,0.499557841354617,0.499557841354617,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10007794.0,0.0,10007794.0,10007794.0,Normal
430,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:01:48 AM,10010303,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36253567948942,0.9989707604255336,1112255.888888889,3336329.293119365,10009134.0,14.0,10010173.0,2502543.25,5004393.835444966,10009134.0,141.0,10010287.0,2502571.75,5004602.833431399,10009476.0,242.0,0,1,0,0,160,160,0.4994853802127668,0.4994853802127668,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,570.0,0.0,570.0,570.0,10009134.0,0.0,10009134.0,10009134.0,Normal
431,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:02:08 AM,10011206,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35925581793043,0.998880654338748,1112356.2222222222,3336665.168282015,10010130.0,12.0,10011094.0,2502773.5,5004904.335243083,10010130.0,129.0,10011191.0,2502797.75,5005058.833540479,10010386.0,208.0,0,1,0,0,160,160,0.499440327169374,0.499440327169374,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10010130.0,0.0,10010130.0,10010130.0,Normal
432,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:02:28 AM,10008542,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3689336568703,0.9991465290348984,1112060.2222222225,3335777.9181167693,10007468.0,14.0,10008399.0,2502099.75,5003578.834895171,10007468.0,136.0,10008528.0,2502132.0,5003735.333418358,10007735.0,224.0,0,1,0,0,160,160,0.4995732645174491,0.4995732645174491,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,515.0,0.0,515.0,515.0,10007468.0,0.0,10007468.0,10007468.0,Normal
433,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:02:48 AM,10012095,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35602738487799,0.9987919611230216,1112455.0,3336975.376441929,10011056.0,12.0,10011984.0,2502996.0,5005373.334434573,10011056.0,162.0,10012082.0,2503020.5,5005539.666835568,10011330.0,193.0,0,1,0,0,160,160,0.4993959805615108,0.4993959805615108,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,478.0,0.0,478.0,478.0,10011056.0,0.0,10011056.0,10011056.0,Normal
434,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:03:08 AM,10008269,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369925708431694,0.999173783198673,1112029.8888888888,3335644.168553896,10007081.0,15.0,10008131.0,2502032.75,5003365.502275735,10007081.0,137.0,10008253.0,2502063.25,5003515.833414632,10007337.0,265.0,0,1,0,0,160,160,0.4995868915993365,0.4995868915993365,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,606.0,0.0,606.0,606.0,10007081.0,0.0,10007081.0,10007081.0,Normal
435,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:03:28 AM,10008171,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37028184270632,0.9991835671073164,1112019.0000000002,3335676.7514186306,10007157.0,13.0,10008056.0,2502014.0,5003428.6684077615,10007157.0,113.0,10008158.0,2502039.5,5003560.333431952,10007380.0,215.0,0,1,0,0,160,160,0.4995917835536582,0.4995917835536582,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10007157.0,0.0,10007157.0,10007157.0,Normal
436,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:03:48 AM,10010078,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36335301283366,0.9989932146382876,1112230.888888889,3336292.168211908,10009010.0,13.0,10009963.0,2502490.75,5004346.168454069,10009010.0,130.0,10010064.0,2502516.0,5004498.666822682,10009264.0,213.0,0,1,0,0,160,160,0.4994966073191437,0.4994966073191437,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,506.0,0.0,506.0,506.0,10009010.0,0.0,10009010.0,10009010.0,Normal
437,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:04:08 AM,10008540,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.66783167175232,1.1989760744324347,909867.2727272728,3017298.982591983,10007366.0,11.0,10008416.0,2001683.2,4475312.739605211,10007366.0,99.0,10008528.0,2001705.6,4475425.435341237,10007590.0,104.0,0,1,0,0,192,192,0.5994880372162174,0.5994880372162174,0.0,81.0,34.07692307692309,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,670.0,0.0,670.0,670.0,10007366.0,0.0,10007366.0,10007366.0,Normal
