,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
838,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:08:16 AM,10008204,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370161919161525,0.9991802725044374,1112022.6666666667,3335664.126570487,10007127.0,14.0,10008091.0,2502022.75,5003402.835234328,10007127.0,127.0,10008190.0,2502047.5,5003553.000142099,10007377.0,220.0,0,1,0,0,160,160,0.4995901362522187,0.4995901362522187,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,517.0,0.0,517.0,517.0,10007127.0,0.0,10007127.0,10007127.0,Normal
839,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:08:36 AM,10010726,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36099919226638,0.9989285492380872,1112302.888888889,3336517.542916845,10009683.0,15.0,10010606.0,2502651.5,5004687.668032409,10009683.0,143.0,10010711.0,2502677.75,5004867.500168303,10009979.0,206.0,0,1,0,0,160,160,0.4994642746190436,0.4994642746190436,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,523.0,0.0,523.0,523.0,10009683.0,0.0,10009683.0,10009683.0,Normal
840,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:08:33 AM,19712342,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072963932951244,2190260.222222222,2836612.7901977464,6655866.0,35.0,16128487.0,5376162.333333333,1999659.533165667,6655990.0,3071866.0,19712342.0,3942468.4,2731012.6967185265,6655966.0,143.0,0,0,0,0,0,0,0.2029185573180497,0.3043778359770747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3327950.5,4706291.310650085,6655801.0,100.0,6528198.5,180549.1099742671,6655866.0,6400531.0,Normal
841,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:08:56 AM,10008013,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56989524294183,0.999199341567602,1112001.4444444445,3335623.3347264016,10006997.0,13.0,10007895.0,2501973.75,5003348.83501383,10006997.0,116.0,10008000.0,2502000.0,5003484.000092803,10007226.0,215.0,0,1,0,0,160,160,0.4995996707838009,0.4995996707838009,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,505.0,0.0,505.0,505.0,10006997.0,0.0,10006997.0,10006997.0,Normal
842,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:08:59 AM,17408553,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744302814829009,1934283.6666666667,2597636.555403296,5887897.0,36.0,11520431.0,3840143.6666666665,2091632.8288199469,5627989.0,1539937.0,17408553.0,3481710.6,2600281.295921424,5887974.0,122.0,0,0,0,0,0,0,0.2297721125931603,0.3446581688897405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2946349.0,4166594.1812297967,5892576.0,122.0,5757876.0,183877.46159331215,5887897.0,5627855.0,Normal
843,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:09:16 AM,10010144,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36311325791117,0.9989866279645928,1112238.2222222222,3336335.543159208,10009133.0,14.0,10010030.0,2502507.5,5004417.001811466,10009133.0,109.0,10010130.0,2502532.5,5004547.666837467,10009354.0,203.0,0,1,0,0,160,160,0.4994933139822963,0.4994933139822963,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,519.0,0.0,519.0,519.0,10009133.0,0.0,10009133.0,10009133.0,Normal
844,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:09:23 AM,19460048,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138733470749918,2162227.5555555555,2907690.346041257,6399435.0,36.0,13827649.0,4609216.333333333,2670241.9589416115,6399600.0,1540068.0,19460012.0,3892002.4,2914631.0133077395,6399524.0,84.0,0,0,0,0,0,0,0.2055493388299967,0.308324008244995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,112.66666666666669,45.39089482851527,165.0,84.0,5973214.0,390612.5399459162,6399435.0,5632315.0,Normal
845,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:09:36 AM,10011106,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35961900713068,0.9988906320640296,1112345.111111111,3336650.20974871,10010079.0,13.0,10010994.0,2502748.5,5004887.001843065,10010079.0,113.0,10011093.0,2502773.25,5005025.833433522,10010312.0,216.0,0,1,0,0,160,160,0.4994453160320148,0.4994453160320148,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10010079.0,0.0,10010079.0,10010079.0,Normal
846,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:09:46 AM,18172170,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402336099651279,2596024.285714286,3252320.5114175896,6655491.0,90.0,12543990.0,6271995.0,542520.6067975668,6655615.0,5888375.0,18172170.0,4543042.5,3059862.559728732,6655581.0,114.0,0,0,0,0,0,0,0.165087603736923,0.2751460062282049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,127.66666666666669,15.821925715074425,145.0,114.0,6057232.333333333,534198.5682406246,6655491.0,5627976.0,Normal
847,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:09:56 AM,10011703,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3574508752407,0.9988310680011182,1112411.4444444445,3336840.2097536493,10010652.0,14.0,10011596.0,2502899.0,5005168.668684336,10010652.0,117.0,10011679.0,2502919.75,5005304.166853291,10010876.0,229.0,0,1,0,0,160,160,0.4994155340005591,0.4994155340005591,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,489.0,0.0,489.0,489.0,10010652.0,0.0,10010652.0,10010652.0,Normal
848,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:10:10 AM,17664088,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661203680597606,1962676.4444444445,2745087.514997341,6396291.0,45.0,13056346.0,4352115.333333333,2907205.152119873,6396389.0,1023997.0,17664088.0,3532817.6,2852707.301712673,6396402.0,101.0,0,0,0,0,0,0,0.2264481472239042,0.3396722208358563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2815913.5,3982164.4692403777,5631729.0,98.0,6016075.0,537706.6238312487,6396291.0,5635859.0,Normal
849,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:10:16 AM,10008503,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36907537520846,0.9991504223958368,1112055.888888889,3335766.04246545,10007432.0,13.0,10008357.0,2502089.25,5003561.834570208,10007432.0,151.0,10008490.0,2502122.5,5003760.33357584,10007763.0,207.0,0,1,0,0,160,160,0.4995752111979184,0.4995752111979184,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,532.0,0.0,532.0,532.0,10007432.0,0.0,10007432.0,10007432.0,Normal
850,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:10:36 AM,10008535,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36895909341377,0.9991472278410376,1112059.4444444445,3335762.0851794537,10007425.0,16.0,10008422.0,2502105.5,5003546.335273446,10007425.0,139.0,10008519.0,2502129.75,5003694.166942818,10007671.0,212.0,0,1,0,0,160,160,0.4995736139205188,0.4995736139205188,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,575.0,0.0,575.0,575.0,10007425.0,0.0,10007425.0,10007425.0,Normal
851,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:10:34 AM,17919952,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580372090282385,1991105.7777777775,2750602.679858306,6403515.0,38.0,11516159.0,3838719.6666666665,2344830.6937944014,5884335.0,1279740.0,17919952.0,3583990.4,2827839.08642099,6403633.0,92.0,0,0,0,0,0,0,0.2232148836112954,0.3348223254169431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,105.0,18.384776310850235,118.0,92.0,6143866.0,367199.1372566118,6403515.0,5884217.0,Normal
852,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:10:56 AM,10009960,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36378167345324,0.9990049910289353,1112217.7777777778,3336220.9597773114,10008807.0,13.0,10009850.0,2502462.5,5004229.668819668,10008807.0,141.0,10009947.0,2502486.75,5004398.166689735,10009084.0,268.0,0,1,0,0,160,160,0.4995024955144676,0.4995024955144676,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,578.0,0.0,578.0,578.0,10008807.0,0.0,10008807.0,10008807.0,Normal
853,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:10:58 AM,18943980,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222977431352862,2706282.857142857,3376285.5292018983,6403809.0,78.0,12800006.0,6400003.0,5521.089747504563,6403907.0,6396099.0,18943980.0,4735995.0,3159575.995164013,6403887.0,96.0,0,0,0,0,0,0,0.1583616536757323,0.2639360894595539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,90.66666666666669,11.015141094572204,98.0,78.0,6314528.666666667,147944.72277284288,6403809.0,6143756.0,Normal
854,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:11:16 AM,10010540,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36167479476632,0.9989471097463272,1112282.2222222225,3336374.9187118034,10009282.0,13.0,10010427.0,2502606.75,5004450.170399766,10009282.0,139.0,10010515.0,2502628.75,5004676.16710761,10009643.0,217.0,0,1,0,0,160,160,0.4994735548731636,0.4994735548731636,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10009282.0,0.0,10009282.0,10009282.0,Normal
855,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:11:20 AM,15360004,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520833197699688,2194286.285714285,2969429.4915272705,6399599.0,18.0,15359878.0,5119959.333333333,1996164.2982255577,6399698.0,2819857.0,15360004.0,5120001.333333333,1996096.527907489,6399657.0,2819974.0,0,0,0,0,0,0,0.260416598849844,0.260416598849844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1410016.0,1993981.7259764443,2819974.0,58.0,6269932.0,183376.8299922321,6399599.0,6140265.0,Normal
856,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:11:36 AM,10008533,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36896636100416,0.9991474275001142,1112059.222222222,3335816.167699959,10007569.0,13.0,10008425.0,2502106.25,5003641.834732336,10007569.0,118.0,10008520.0,2502130.0,5003814.666785399,10007852.0,193.0,0,1,0,0,160,160,0.4995737137500571,0.4995737137500571,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,477.0,0.0,477.0,477.0,10007569.0,0.0,10007569.0,10007569.0,Normal
857,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:11:42 AM,17660131,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662472152669762,1962236.7777777775,2668942.989049821,5887513.0,37.0,11772412.0,3924137.3333333335,2321925.893580873,5632030.0,1280312.0,17660131.0,3532026.2,2704920.216749507,5887642.0,103.0,0,0,0,0,0,0,0.2264988861067905,0.3397483291601857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3070288.0,4341897.265994441,6140473.0,103.0,5759726.0,180718.1084949707,5887513.0,5631939.0,Normal
858,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:11:56 AM,10010662,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36123165480964,0.9989349355716934,1112295.7777777778,3336469.9596303417,10009549.0,14.0,10010518.0,2502629.5,5004613.002238202,10009549.0,115.0,10010648.0,2502662.0,5004749.333367057,10009786.0,271.0,0,1,0,0,160,160,0.4994674677858467,0.4994674677858467,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,605.0,0.0,605.0,605.0,10009549.0,0.0,10009549.0,10009549.0,Normal
859,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:12:06 AM,19968097,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007988492844361,2218677.4444444445,2949437.778479998,6655914.0,40.0,14336101.0,4778700.333333333,2614872.613642457,6656065.0,1792047.0,19968057.0,3993611.4,2922167.0182250533,6656052.0,184.0,0,0,0,0,0,0,0.2003195397137744,0.3004793095706616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,157.66666666666666,23.713568549109883,184.0,138.0,6058525.666666667,532957.4166688492,6655914.0,5631812.0,Normal
860,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:12:16 AM,10008596,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36873743330233,0.9991411382775366,1112066.2222222222,3335800.7928126785,10007535.0,14.0,10008484.0,2502121.0,5003609.334668658,10007535.0,153.0,10008581.0,2502145.25,5003805.833394709,10007854.0,215.0,0,1,0,0,160,160,0.4995705691387683,0.4995705691387683,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,504.0,0.0,504.0,504.0,10007535.0,0.0,10007535.0,10007535.0,Normal
861,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:12:30 AM,18175999,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401408692859193,2596571.285714285,3246305.4709132407,6399802.0,78.0,12547509.0,6273754.5,178528.19879363597,6399993.0,6147516.0,18175999.0,4543999.75,3046253.306481737,6399906.0,79.0,0,0,0,0,0,0,0.1650528259822197,0.2750880433036995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,124.66666666666669,58.79058881601147,191.0,79.0,6058515.666666667,393342.1195986178,6399802.0,5628333.0,Normal
862,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:12:36 AM,10010129,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36316774738867,0.9989881249282604,1112236.5555555555,3336331.293054922,10009120.0,13.0,10010014.0,2502503.5,5004411.001731539,10009120.0,112.0,10010115.0,2502528.75,5004537.500072202,10009335.0,222.0,0,1,0,0,160,160,0.4994940624641301,0.4994940624641301,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10009120.0,0.0,10009120.0,10009120.0,Normal
863,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:12:57 AM,10008640,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36857754899766,0.9991367458515844,1112071.111111111,3335845.459687036,10007659.0,13.0,10008547.0,2502136.75,5003681.501786752,10007659.0,107.0,10008626.0,2502156.5,5003817.666816575,10007883.0,193.0,0,1,0,0,160,160,0.4995683729257921,0.4995683729257921,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,478.0,0.0,478.0,478.0,10007659.0,0.0,10007659.0,10007659.0,Normal
864,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:12:55 AM,18176075,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501737861446985,2019563.888888889,2764322.9566099653,6399950.0,41.0,14080330.0,4693443.333333333,2737125.7801059005,6400039.0,1536343.0,18176075.0,3635215.0,2818173.2754648887,6400047.0,130.0,0,0,0,0,0,0,0.2200695144578793,0.330104271686819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816086.5,3982421.8561087297,5632084.0,89.0,6271902.5,181086.5111279689,6399950.0,6143855.0,Normal
865,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:13:17 AM,10011116,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35958268788415,0.9988896342825316,1112346.2222222225,3336617.918319941,10009994.0,14.0,10010990.0,2502747.5,5004831.001787073,10009994.0,144.0,10011100.0,2502775.0,5004990.666803885,10010261.0,230.0,0,1,0,0,160,160,0.4994448171412658,0.4994448171412658,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,534.0,0.0,534.0,534.0,10009994.0,0.0,10009994.0,10009994.0,Normal
866,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:13:19 AM,18176499,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550160952337411,2019611.0,2722581.294179064,6143892.0,38.0,12288004.0,4096001.3333333335,2346041.2392501403,6143985.0,1536356.0,18176499.0,3635299.8,2735632.356946507,6143987.0,112.0,0,0,0,0,0,0,0.2200643809349644,0.3300965714024466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072112.0,4344464.063610148,6144112.0,112.0,6016090.0,180739.3216984063,6143892.0,5888288.0,Normal
867,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:13:37 AM,10009026,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36717498785596,0.9990982139520868,1112114.0,3335958.376274013,10008003.0,13.0,10008915.0,2502228.75,5003849.50184498,10008003.0,120.0,10009013.0,2502253.25,5004013.833597743,10008274.0,207.0,0,1,0,0,160,160,0.4995491069760434,0.4995491069760434,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,555.0,0.0,555.0,555.0,10008003.0,0.0,10008003.0,10008003.0,Normal
868,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:13:43 AM,18688024,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535102052523049,2076447.111111111,2997509.1040167604,6399822.0,36.0,12288109.0,4096036.333333333,3114340.9638953046,6144156.0,512089.0,18687988.0,3737597.6,3195366.3524921997,6399944.0,93.0,0,0,0,0,0,0,0.2140408210092196,0.3210612315138294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,121.66666666666669,28.5014619508076,150.0,93.0,6058523.333333333,391128.534501554,6399822.0,5631714.0,Normal
869,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:13:57 AM,10009639,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36494782678976,0.9990370282085098,1112182.111111111,3336149.584707363,10008581.0,14.0,10009524.0,2502381.0,5004133.335226058,10008581.0,120.0,10009625.0,2502406.25,5004289.833410623,10008841.0,222.0,0,1,0,0,160,160,0.4995185141042549,0.4995185141042549,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,517.0,0.0,517.0,517.0,10008581.0,0.0,10008581.0,10008581.0,Normal
870,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:14:08 AM,17919643,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464374652999504,2559948.9999999995,3193867.2379706604,6147827.0,89.0,12031993.0,6015996.5,186562.34604147752,6147916.0,5884077.0,17919643.0,4479910.75,2989083.3303724155,6147946.0,120.0,0,0,0,0,0,0,0.1674140494874814,0.279023415812469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,116.33333333333331,25.69695182961071,140.0,89.0,5973058.333333333,151364.0720426526,6147827.0,5883937.0,Normal
871,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:14:17 AM,10008545,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36892275550542,0.9991462295468524,1112060.5555555555,3335802.1677290425,10007533.0,12.0,10008408.0,2502102.0,5003620.668272593,10007533.0,117.0,10008531.0,2502132.75,5003764.833433813,10007780.0,207.0,0,1,0,0,160,160,0.4995731147734261,0.4995731147734261,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,481.0,0.0,481.0,481.0,10007533.0,0.0,10007533.0,10007533.0,Normal
