,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1215,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:01:38 AM,11001369,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634915618228968,0.7271822261393105,1571624.142857143,4157803.855156568,11000637.0,49.0,11000940.0,5500470.0,7778410.766716939,11000637.0,303.0,11001320.0,2750330.0,5500366.6669666665,11000880.0,96.0,0,0,0,0,24,40,0.2726933348022414,0.454488891337069,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,429.0,0.0,429.0,429.0,11000637.0,0.0,11000637.0,11000637.0,Malicious
1216,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:01:46 AM,19895869,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.08988368389436,5.880617730243398,171516.1120689656,16497.65397486225,216390.0,116420.0,19712286.0,171411.18260869567,16530.931005920444,216390.0,116420.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.830356040241318,0.0502616900020803,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1217,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:01:48 AM,10003047,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1889732198599,0.9996953928138096,1111449.6666666667,3333972.876364773,10002044.0,14.0,10002933.0,2500733.25,5000873.834978801,10002044.0,115.0,10003033.0,2500758.25,5001010.500115177,10002274.0,205.0,0,1,0,0,160,160,0.4998476964069048,0.4998476964069048,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,496.0,0.0,496.0,496.0,10002044.0,0.0,10002044.0,10002044.0,Malicious
1218,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:02:00 AM,11002136,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634104504797977,0.7271315315498735,1571733.7142857143,4157993.656288079,11001177.0,96.0,11001701.0,5500850.5,7778636.333780138,11001177.0,524.0,11001956.0,2750489.0,5500718.000149495,11001566.0,96.0,0,0,0,0,24,40,0.2726743243312026,0.454457207218671,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,435.0,0.0,435.0,435.0,11001177.0,0.0,11001177.0,11001177.0,Malicious
1219,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:02:06 AM,19944439,113,1,1808.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.45406396239072,5.71587899764942,176499.46017699112,18798.64884963972,235521.0,135971.0,19771999.0,176535.70535714287,18879.17101155594,235521.0,135971.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,904,8,5.665739708196355,0.050139289453065,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.140350877192983,16.0,16.0,0,0,0,0,0,0,113,1808,1,16,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1220,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:02:08 AM,10001998,6,6,227.0,148.0,81.0,0.0,37.83333333333333,41.85411170562178,65.0,0.0,24.666666666666668,25.271855228033157,37.492508996702455,1.1997602878944786,909272.5454545456,3015311.239061446,10000778.0,10.0,10001853.0,2000370.6,4472363.701884139,10000778.0,87.0,10001988.0,2000397.6,4472477.179940251,10001008.0,92.0,0,1,0,0,192,192,0.5998801439472393,0.5998801439472393,0.0,81.0,33.846153846153854,33.5704387664856,1126.9743589743591,0,0,0,1,1,0,0,0,1.0,36.66666666666666,37.833333333333336,24.666666666666668,0,0,0,0,0,0,6,227,6,148,-1,501,3,0,629.0,0.0,629.0,629.0,10000778.0,0.0,10000778.0,10000778.0,Malicious
1221,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:02:22 AM,11001654,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634614213462813,0.7271633883414257,1571664.8571428573,4157946.852150408,11001002.0,5.0,11001630.0,3667210.0,6351250.180973192,11001002.0,122.0,11001454.0,3667151.333333333,6351495.840670159,11001227.0,86.0,0,0,0,0,32,32,0.3635816941707128,0.3635816941707128,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,146.0,0.0,146.0,146.0,11001002.0,0.0,11001002.0,11001002.0,Malicious
1222,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:02:26 AM,19843955,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.72345154985484,5.795215721865928,174069.78070175438,18121.30856288057,224067.0,128641.0,19671624.0,174085.16814159288,18201.27939032557,224067.0,128641.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.74482254167579,0.0503931801901385,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1223,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:02:28 AM,10004619,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.183286939762525,0.9995383132531084,1111624.3333333333,3334475.5015239283,10003559.0,16.0,10004495.0,2501123.75,5001623.501970827,10003559.0,114.0,10004603.0,2501150.75,5001764.166803041,10003797.0,221.0,0,1,0,0,160,160,0.4997691566265542,0.4997691566265542,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,548.0,0.0,548.0,548.0,10003559.0,0.0,10003559.0,10003559.0,Malicious
1224,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:02:44 AM,11001521,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634754867077016,0.7271721791923135,1571645.8571428573,4157791.1933459104,11000630.0,99.0,11001017.0,5500508.5,7778346.419999851,11000630.0,387.0,11001400.0,2750350.0,5500394.667161561,11000942.0,99.0,0,0,0,0,24,40,0.2726895671971175,0.4544826119951959,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,504.0,0.0,504.0,504.0,11000630.0,0.0,11000630.0,11000630.0,Malicious
1225,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:02:46 AM,19936024,113,1,1808.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.4926667423755,5.718291671398469,176424.99115044254,16411.74898319557,224180.0,143667.0,19756393.0,176396.36607142867,16482.676207305492,224180.0,143667.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,904,8,5.668131218140588,0.0501604532578813,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.140350877192983,16.0,16.0,0,0,0,0,0,0,113,1808,1,16,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1226,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:02:48 AM,10004449,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.183901782097145,0.9995552978479876,1111605.4444444445,3334400.0846776064,10003339.0,15.0,10004323.0,2501080.75,5001505.501848044,10003339.0,136.0,10004434.0,2501108.5,5001696.333461911,10003653.0,233.0,0,1,0,0,160,160,0.4997776489239937,0.4997776489239937,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,559.0,0.0,559.0,559.0,10003339.0,0.0,10003339.0,10003339.0,Malicious
1227,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:03:06 AM,19976406,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.909605461563,5.806850341347688,173707.8782608695,16971.10208309626,223689.0,136206.0,19780424.0,173512.49122807005,16915.61521368479,223689.0,136206.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.7567912866808975,0.0500590546667904,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1228,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:03:06 AM,11002009,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634238801295291,0.7271399250809557,1571715.5714285714,4158098.226485632,11001396.0,30.0,11001794.0,5500897.0,7778880.285619647,11001396.0,398.0,11001892.0,2750473.0,5500796.666779215,11001668.0,30.0,0,0,0,0,24,40,0.2726774719053584,0.4544624531755973,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,215.0,0.0,215.0,215.0,11001396.0,0.0,11001396.0,11001396.0,Malicious
1229,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:03:08 AM,10001410,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194896519590735,0.9998590198781973,1111267.7777777778,3333326.7099934407,10000139.0,16.0,10001263.0,2500315.75,4999882.16936982,10000139.0,149.0,10001384.0,2500346.0,5000102.000058399,10000499.0,261.0,0,1,0,0,160,160,0.4999295099390985,0.4999295099390985,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,586.0,0.0,586.0,586.0,10000139.0,0.0,10000139.0,10000139.0,Malicious
1230,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:03:26 AM,19928725,113,1,1808.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.52617641118536,5.720386025699085,176360.3982300884,18986.81527522069,267996.0,135585.0,19748717.0,176327.83035714284,19068.97898025325,267996.0,135585.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,904,8,5.670207200912251,0.050178824786834,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.140350877192983,16.0,16.0,0,0,0,0,0,0,113,1808,1,16,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1231,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:03:28 AM,10003271,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18816285193113,0.9996730069594236,1111474.5555555555,3334130.792872263,10002490.0,4.0,10003141.0,2500785.25,5001136.502528292,10002490.0,48.0,10003267.0,2500816.75,5001198.834012526,10002615.0,108.0,0,1,0,0,160,160,0.4998365034797118,0.4998365034797118,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,560.0,0.0,560.0,560.0,10002490.0,0.0,10002490.0,10002490.0,Malicious
1232,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:03:28 AM,11001553,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634721025295248,0.727170064080953,1571650.4285714284,4157831.509533299,11000726.0,69.0,11001152.0,5500576.0,7778386.725086379,11000726.0,426.0,11001406.0,2750351.5,5500457.00037306,11001037.0,69.0,0,0,0,0,24,40,0.2726887740303573,0.4544812900505956,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,401.0,0.0,401.0,401.0,11000726.0,0.0,11000726.0,11000726.0,Malicious
1233,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:03:46 AM,19927953,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.13550669253384,5.820969168283366,173286.547826087,14591.892859815744,204390.0,135711.0,19759559.0,173329.4649122807,14649.024687810026,204390.0,135711.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.770788399591268,0.0501807686920979,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1234,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:03:48 AM,10002467,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19107166262084,0.9997533608458794,1111385.2222222222,3333776.1679225247,10001455.0,14.0,10002366.0,2500591.5,5000575.668449817,10001455.0,125.0,10002451.0,2500612.75,5000730.166912253,10001708.0,200.0,0,1,0,0,160,160,0.4998766804229397,0.4998766804229397,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,441.0,0.0,441.0,441.0,10001455.0,0.0,10001455.0,10001455.0,Malicious
1235,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:03:50 AM,11001894,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63436041103468,0.7271475256896676,1571699.142857143,4157884.109476495,11000894.0,86.0,11001483.0,5500741.5,7778390.260620285,11000894.0,589.0,11001697.0,2750424.25,5500565.833472491,11001273.0,86.0,0,0,0,0,24,40,0.2726803221336253,0.4544672035560422,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,411.0,0.0,411.0,411.0,11000894.0,0.0,11000894.0,11000894.0,Malicious
1236,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:04:07 AM,19899576,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.46428165102613,5.779017603189133,174557.68421052638,15704.532612337129,231637.0,143984.0,19723572.0,174544.88495575223,15773.88908118652,231637.0,143984.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.72876527620488,0.0502523269842533,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1237,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:04:08 AM,10007846,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17161974714639,0.9992160151145412,1111982.888888889,3335565.793091123,10006825.0,15.0,10007727.0,2501931.75,5003262.168427274,10006825.0,113.0,10007831.0,2501957.75,5003399.500125981,10007057.0,208.0,0,1,0,0,160,160,0.4996080075572705,0.4996080075572705,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,510.0,0.0,510.0,510.0,10006825.0,0.0,10006825.0,10006825.0,Malicious
1238,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:04:12 AM,11001364,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63492090617127,0.7271825566357044,1571623.4285714284,4157776.389657772,11000574.0,88.0,11000940.0,5500470.0,7778321.671262509,11000574.0,366.0,11001248.0,2750312.0,5500357.333698784,11000848.0,88.0,0,0,0,0,24,40,0.2726934587383891,0.4544890978973152,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,424.0,0.0,424.0,424.0,11000574.0,0.0,11000574.0,11000574.0,Malicious
1239,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:04:27 AM,19943738,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.25953529874892,5.766220956171807,174945.07017543865,14736.560470757966,215944.0,140001.0,19760035.0,174867.5663716815,14778.846529678409,215944.0,140001.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.716079904379009,0.0501410517927983,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1240,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:04:28 AM,10002036,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19263118029169,0.9997964414445218,1111337.3333333333,3333629.876332779,10001017.0,15.0,10001919.0,2500479.75,5000358.168409031,10001017.0,114.0,10002020.0,2500505.0,5000495.3334069485,10001248.0,219.0,0,1,0,0,160,160,0.4998982207222609,0.4998982207222609,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10001017.0,0.0,10001017.0,10001017.0,Malicious
1241,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:04:34 AM,11001888,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634366755960432,0.727147922247527,1571698.2857142857,4157935.638884386,11001010.0,75.0,11001485.0,5500742.5,7778552.895179957,11001010.0,475.0,11001724.0,2750431.0,5500610.667071854,11001347.0,75.0,0,0,0,0,24,40,0.2726804708428226,0.4544674514047044,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,403.0,0.0,403.0,403.0,11001010.0,0.0,11001010.0,11001010.0,Malicious
1242,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:04:47 AM,19976259,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.9102891587459,5.806893072421619,173706.60000000003,15295.493676358046,207584.0,140046.0,19812194.0,173791.17543859652,15335.991146542336,207584.0,140046.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.756833649383501,0.0500594230381174,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1243,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:04:48 AM,10004028,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18542451100696,0.9995973621825128,1111558.6666666667,3334255.251691373,10002906.0,13.0,10003887.0,2500971.75,5001289.502586,10002906.0,107.0,10004015.0,2501003.75,5001420.833437726,10003135.0,269.0,0,1,0,0,160,160,0.4997986810912564,0.4997986810912564,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,628.0,0.0,628.0,628.0,10002906.0,0.0,10002906.0,10002906.0,Malicious
1244,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:04:56 AM,11001941,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63431070935574,0.7271444193347337,1571705.857142857,4158024.01981544,11001218.0,23.0,11001750.0,5500875.0,7778659.668303917,11001218.0,532.0,11001753.0,2750438.25,5500727.833455277,11001530.0,23.0,0,0,0,0,24,40,0.2726791572505251,0.4544652620842085,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,191.0,0.0,191.0,191.0,11001218.0,0.0,11001218.0,11001218.0,Malicious
1245,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:05:07 AM,19968448,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.1453685333983,5.759085533337394,175161.82456140345,14768.674124134444,216016.0,144019.0,19796366.0,175189.07964601775,14831.579134654834,216016.0,144019.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.709006528699677,0.0500790046377164,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1246,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:05:08 AM,10002369,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19142625112111,0.999763156108318,1111374.3333333333,3333714.626420129,10001280.0,13.0,10002260.0,2500565.0,5000476.667051719,10001280.0,239.0,10002353.0,2500588.25,5000699.166776007,10001637.0,195.0,0,1,0,0,160,160,0.499881578054159,0.499881578054159,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,483.0,0.0,483.0,483.0,10001280.0,0.0,10001280.0,10001280.0,Malicious
1247,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:05:18 AM,11001029,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635275209255424,0.727204700578464,1571575.5714285716,4157668.29167058,11000281.0,74.0,11000646.0,5500323.0,7778115.196082403,11000281.0,365.0,11000914.0,2750228.5,5500222.333420198,11000562.0,74.0,0,0,0,0,24,40,0.272701762716924,0.45450293786154,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,383.0,0.0,383.0,383.0,11000281.0,0.0,11000281.0,11000281.0,Malicious
1248,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:05:27 AM,19920025,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.17257382960112,5.82328586435007,173217.6086956522,17364.891701409437,275832.0,140146.0,19739646.0,173154.7894736842,17428.4284789915,275832.0,140146.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.773085124140156,0.0502007402099144,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
