,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1003,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:39:27 AM,18691499,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350025698848444,2076833.2222222225,2817513.9123268663,6655327.0,40.0,12036064.0,4012021.333333333,2207421.6684177797,6403505.0,2052529.0,18691499.0,3738299.8,2848437.5380251366,6655367.0,61.0,0,0,0,0,0,0,0.2140010279539377,0.3210015419309067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816340.5,3982820.664333319,5632620.0,61.0,6529385.5,178108.17736561116,6655327.0,6403444.0,Normal
1004,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:39:37 AM,19372430,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.50502853797897,2.0131702631007053,509800.7894736843,453563.1757030616,1027942.0,220.0,18431715.0,682656.1111111111,393318.6503384064,1027942.0,14567.0,18009236.0,1800923.6,632673.6301884425,2001298.0,303.0,0,0,0,0,224,88,1.4453530094056346,0.5678172536950707,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1005,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:39:51 AM,19455890,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79663382142888,1.0279663382142887,1023994.2105263158,2216.140177549627,1027942.0,1020007.0,18432402.0,1024022.3333333334,2276.8981221880604,1027942.0,1020007.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765680213035745,0.0513983169107144,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1006,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:39:57 AM,19842341,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.27129354343825,2.015891169292978,508777.9743589742,388025.2868361659,1024595.0,225.0,19452023.0,694715.107142857,282459.3453493977,1024595.0,214669.0,18009200.0,1800920.0,632699.7768624371,2001414.0,225.0,0,0,0,0,232,88,1.4615210977374091,0.5543700715555689,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1007,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:39:52 AM,18432161,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542529983326426,2048017.888888889,2760230.840604027,6400313.0,43.0,12287974.0,4095991.3333333335,2304370.000018516,6400356.0,1791616.0,18432161.0,3686432.2,2772813.745547508,6400360.0,46.0,0,0,0,0,0,0,0.2170119933305704,0.3255179899958556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,44.5,2.1213203435596424,46.0,43.0,6272202.0,181176.3136891796,6400313.0,6144091.0,Normal
1008,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:40:11 AM,19455976,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7961794360766,1.0279617943607662,1023998.7368421052,3060.499883681045,1028476.0,1019585.0,18432040.0,1024002.2222222222,3149.1895980050194,1028476.0,1019585.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765637046427278,0.0513980897180383,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1009,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:40:17 AM,19288286,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.20085973424491,2.021952598587557,507586.4736842105,465927.2254441608,1028434.0,183.0,18431753.0,682657.5185185185,416448.79327155714,1028434.0,20403.0,18009250.0,1800925.0,632651.5972580098,2001115.0,367.0,0,0,0,0,224,88,1.4516582759090155,0.5702943226785419,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1010,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:40:17 AM,18683600,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428183005416515,2669085.714285714,3336529.844355395,6655497.0,40.0,12028013.0,6014006.5,178276.46877953355,6140067.0,5887946.0,18683600.0,4670900.0,3130251.037408661,6655553.0,40.0,0,0,0,0,0,0,0.1605686270311931,0.2676143783853219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,48.0,8.0,56.0,40.0,6227802.0,391257.5890139385,6655497.0,5887898.0,Normal
1011,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:40:32 AM,19456045,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79581487398904,1.0279581487398903,1024002.3684210526,1196.483700521676,1027581.0,1020596.0,18431542.0,1023974.5555555556,1224.835221677359,1027581.0,1020596.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976560241302896,0.0513979074369945,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1012,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:40:37 AM,19758479,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.9557861715975,2.0244473271449688,506627.6666666667,382350.02649420965,1024358.0,199.0,19452417.0,694729.1785714285,269430.85185889783,1024358.0,298586.0,18009181.0,1800918.1,632700.1471461554,2001446.0,222.0,0,0,0,0,232,88,1.4677243121801025,0.5567230149648664,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1013,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:40:39 AM,16128065,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960297469039218,2304009.285714285,3145696.928049952,6655965.0,34.0,16127888.0,5375962.666666667,2216953.732284536,6655999.0,2816045.0,16128065.0,5376021.666666667,2216843.747220208,6655999.0,2816231.0,0,0,0,0,0,0,0.2480148734519609,0.2480148734519609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1408132.5,1991351.9958572115,2816231.0,34.0,6655883.0,115.9655121145938,6655965.0,6655801.0,Normal
1014,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:40:52 AM,19456416,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7938547366586,1.027938547366586,1024021.894736842,1858.5669477894005,1028008.0,1019465.0,18432092.0,1024005.111111111,1910.9674448203923,1028008.0,1019465.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765416199982566,0.0513969273683292,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1015,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:40:57 AM,19204118,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.90298966086334,2.0308144326128383,505371.5263157894,467259.7000229094,1027505.0,106.0,18431741.0,682657.074074074,420953.289991705,1027505.0,16675.0,18009148.0,1800914.8,632682.1055182979,2001173.0,270.0,0,0,0,0,224,88,1.4580206182861404,0.5727938143266981,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1016,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:41:01 AM,18687611,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351138783871304,2076401.2222222225,2734977.827374738,6144015.0,33.0,12543898.0,4181299.3333333335,2055673.0108909183,6144048.0,2043852.0,18687611.0,3737522.2,2683283.5853544627,6144051.0,40.0,0,0,0,0,0,0,0.2140455513548521,0.3210683270322782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3199961.5,4525372.383829257,6399883.0,40.0,6143826.0,267.28636328851496,6144015.0,6143637.0,Normal
1017,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:41:13 AM,19456063,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79571977126102,1.0279571977126103,1024003.3157894736,2480.6559852101745,1027991.0,1020011.0,18432227.0,1024012.611111111,2552.2334426442235,1027991.0,1020011.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765593378269796,0.0513978598856305,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1018,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:41:17 AM,19674644,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.64589082272593,2.033073635284074,504478.05128205125,385824.9415700385,1027817.0,194.0,19452262.0,694723.6428571427,273586.2103724195,1027817.0,265816.0,18009624.0,1800962.3999999997,632725.5609325244,2001488.0,194.0,0,0,0,0,232,88,1.4739783855809538,0.5590952497031204,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1019,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:41:27 AM,18427728,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426604950973881,2047525.3333333333,3021043.94083887,6651666.0,35.0,12539623.0,4179874.333333333,3439790.8023623084,6651704.0,251432.0,18427728.0,3685545.6,3272218.613222121,6651701.0,36.0,0,0,0,0,0,0,0.2170641980389552,0.3255962970584328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,36.333333333333336,1.5275252316519463,38.0,35.0,6058672.333333333,528744.954431088,6651666.0,5636318.0,Normal
1020,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:41:33 AM,19455366,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79940248875296,1.0279940248875297,1023966.6315789472,1976.319340213751,1028141.0,1019656.0,18427576.0,1023754.2222222222,1796.6442757526347,1028141.0,1019656.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765943236431532,0.0513997012443764,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1021,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:41:37 AM,19120827,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.6038887857727,2.039660732247617,503179.6578947369,458892.9522485242,1024522.0,237.0,18428071.0,682521.1481481482,409457.4625175183,1024522.0,6696.0,18009368.0,1800936.7999999998,632693.3374286648,2001092.0,260.0,0,0,0,0,224,88,1.46437180776752,0.575288924480097,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1022,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:41:54 AM,19455586,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.798240053011,1.02798240053011,1023978.2105263156,2292.324331787553,1027962.0,1019478.0,18432010.0,1024000.5555555556,2356.652092475113,1027962.0,1019478.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765832805036044,0.0513991200265055,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1023,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:41:51 AM,18435576,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433943588201421,2633653.714285714,3288028.2970517813,6399983.0,21.0,12035530.0,6017765.0,184068.38042423257,6147921.0,5887609.0,18435576.0,4608894.0,3079695.586364016,6400022.0,21.0,0,0,0,0,0,0,0.1627288455755328,0.2712147426258881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,33.333333333333336,10.692676621563628,40.0,21.0,6145144.666666667,256217.4589725168,6399983.0,5887570.0,Normal
1024,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:41:57 AM,19590472,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.34471165370596,2.0418088956713243,502319.7948717949,397389.46472891775,1027504.0,181.0,19455615.0,694843.3928571427,292273.7456854243,1027504.0,181801.0,18009222.0,1800922.2000000002,632681.535394265,2001150.0,279.0,0,0,0,0,232,88,1.4803114493617102,0.5614974463096142,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1025,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:42:14 AM,19455087,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.80087670643674,1.0280087670643674,1023951.947368421,1905.8346516154645,1028440.0,1019716.0,18431584.0,1023976.8888888888,1957.8943037291883,1028440.0,1019716.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976608328711149,0.0514004383532183,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1026,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:42:17 AM,19036514,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.31963478187234,2.04869441957703,500960.8947368421,439854.2349343295,1027598.0,195.0,18431986.0,682666.1481481481,379782.3347883429,1027598.0,7219.0,18009162.0,1800916.2,632668.920353169,2001422.0,309.0,0,0,0,0,224,88,1.4708575320040214,0.5778368875730083,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1027,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:42:15 AM,19200498,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208198245691336,2133388.6666666665,3079127.128877395,6400263.0,27.0,19200359.0,4800089.75,2866364.4076114227,6400290.0,516061.0,19200498.0,4800124.5,2866305.242511981,6400299.0,516185.0,0,0,0,0,0,0,0.2604099122845668,0.2604099122845668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,172086.6666666667,297997.8980703276,516185.0,36.0,6228065.333333333,297996.2035166444,6400263.0,5883969.0,Normal
1028,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:42:35 AM,19452476,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81467510871109,1.028146751087111,1023814.5263157892,2051.918840944885,1028404.0,1020006.0,18432018.0,1024001.0,1938.685182100006,1028404.0,1020006.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767394135327554,0.0514073375543555,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1029,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:42:37 AM,19506731,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.04593880953198,2.0505742351191496,500172.58974358975,417871.2399268916,1027850.0,233.0,19456359.0,694869.9642857142,326105.8319592176,1027850.0,97605.0,18009281.0,1800928.1,632698.0165631855,2001182.0,238.0,0,0,0,0,232,88,1.4866663204613837,0.5639079146577661,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1030,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:42:41 AM,18688157,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350982443052036,2076461.888888889,2938753.179621353,6399992.0,35.0,12288089.0,4096029.6666666665,2881298.667277368,5884202.0,772188.0,18688157.0,3737631.4,3084177.5701880883,6400027.0,35.0,0,0,0,0,0,0,0.2140392977220814,0.3210589465831221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,257419.6666666667,445802.4537307229,772188.0,35.0,5971952.333333333,391608.8020082456,6399992.0,5631663.0,Normal
1031,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:42:55 AM,19455879,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79669194077532,1.0279669194077534,1023993.6315789474,2198.375996819432,1027993.0,1019928.0,18431500.0,1023972.222222222,2260.071148165735,1027993.0,1019928.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765685734373656,0.0513983459703876,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1032,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:42:57 AM,19976317,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.1896886197791,2.002371107747239,512213.25641025626,415893.2491708418,1027732.0,200.0,19455528.0,694840.2857142857,334373.28761672793,1027732.0,80767.0,18009259.0,1800925.9,632692.7220281843,2001564.0,251.0,0,0,0,0,232,88,1.451719053116748,0.5506520546304906,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1033,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:43:06 AM,18432081,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425323380469085,2048009.0,2718290.1225920497,6400473.0,34.0,12031521.0,4010507.0,1955068.551673061,6143786.0,2304232.0,18432081.0,3686416.2,2688664.5003515594,6400518.0,51.0,0,0,0,0,0,0,0.2170129352187634,0.3255194028281451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,48.0,4.242640687119285,51.0,45.0,6272107.0,181536.93814758476,6400473.0,6143741.0,Normal
1034,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:43:16 AM,19455307,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79971423735437,1.0279971423735437,1023963.5263157894,2225.573493342564,1028228.0,1020027.0,18431924.0,1023995.7777777778,2285.522969000772,1028228.0,1020027.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765972852548664,0.0513998571186771,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1035,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:43:17 AM,19422513,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.0937279846331,2.0079790910681847,511118.76315789466,440911.2413017384,1027662.0,171.0,18432079.0,682669.5925925926,369900.2505364697,1027662.0,17328.0,18009243.0,1800924.3,632691.0800302062,2001447.0,254.0,0,0,0,0,224,88,1.4416260141002353,0.5663530769679496,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1036,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:43:30 AM,18692443,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279804410798524,2670349.0,3338085.25675244,6655928.0,36.0,12036433.0,6018216.5,184093.1291615741,6148390.0,5888043.0,18692443.0,4673110.75,3131656.4571768697,6655967.0,41.0,0,0,0,0,0,0,0.1604926654049446,0.2674877756749078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,38.66666666666666,2.516611478423583,41.0,36.0,6230762.0,390538.2520214889,6655928.0,5888004.0,Normal
