,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
492,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:09:28 AM,10009307,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366154020453166,0.999070165397065,1112145.2222222225,3335989.043064245,10008116.0,15.0,10009177.0,2502294.25,5003881.168983025,10008116.0,145.0,10009292.0,2502323.0,5004083.333510344,10008448.0,226.0,0,1,0,0,160,160,0.4995350826985325,0.4995350826985325,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,634.0,0.0,634.0,634.0,10008116.0,0.0,10008116.0,10008116.0,Normal
493,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:09:48 AM,10010010,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3636000363636,0.999000000999,1112223.3333333333,3336260.8766684453,10008919.0,14.0,10009878.0,2502469.5,5004299.6688192375,10008919.0,115.0,10009996.0,2502499.0,5004432.000117696,10009147.0,242.0,0,1,0,0,160,160,0.4995000004995,0.4995000004995,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,584.0,0.0,584.0,584.0,10008919.0,0.0,10008919.0,10008919.0,Normal
494,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:10:08 AM,10011351,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.358729206477726,0.9988661869911464,1112372.3333333333,3336662.127247191,10010138.0,15.0,10011223.0,2502805.75,5004888.169371777,10010138.0,132.0,10011334.0,2502833.5,5005042.333655697,10010397.0,241.0,0,1,0,0,160,160,0.4994330934955732,0.4994330934955732,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,572.0,0.0,572.0,572.0,10010138.0,0.0,10010138.0,10010138.0,Normal
495,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:10:28 AM,10007477,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37280405440852,0.9992528586375968,1111941.888888889,3335361.044046223,10006238.0,15.0,10007341.0,2501835.25,5002935.169875871,10006238.0,120.0,10007448.0,2501862.0,5003079.33371079,10006481.0,251.0,0,1,0,0,160,160,0.4996264293187983,0.4996264293187983,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,581.0,0.0,581.0,581.0,10006238.0,0.0,10006238.0,10006238.0,Normal
496,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:10:48 AM,10011091,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35967348613652,0.9988921287400144,1112343.4444444445,3336590.459560744,10009918.0,17.0,10010930.0,2502732.5,5004790.335318521,10009918.0,143.0,10011072.0,2502768.0,5004967.333452837,10010219.0,236.0,0,1,0,0,160,160,0.4994460643700072,0.4994460643700072,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,634.0,0.0,634.0,634.0,10009918.0,0.0,10009918.0,10009918.0,Normal
497,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:06:15 AM,134,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.373134328358,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,64,0.0,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
498,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:11:08 AM,10008143,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37038359663725,0.9991863625449796,1112015.8888888888,3335668.918017098,10007133.0,14.0,10008028.0,2502007.0,5003417.334994886,10007133.0,116.0,10008129.0,2502032.25,5003552.50008414,10007361.0,215.0,0,1,0,0,160,160,0.4995931812724898,0.4995931812724898,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10007133.0,0.0,10007133.0,10007133.0,Normal
499,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:11:28 AM,10010844,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36057059724435,0.99891677464957,1112315.9999999998,3336567.7513467334,10009830.0,13.0,10010726.0,2502681.5,5004765.668279951,10009830.0,119.0,10010830.0,2502707.5,5004901.000072395,10010059.0,219.0,0,1,0,0,160,160,0.499458387324785,0.499458387324785,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,510.0,0.0,510.0,510.0,10009830.0,0.0,10009830.0,10009830.0,Normal
500,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:11:48 AM,10008508,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36905720612902,0.9991499232453028,1112056.4444444445,3335792.4597249795,10007503.0,14.0,10008393.0,2502098.25,5003603.16832043,10007503.0,115.0,10008494.0,2502123.5,5003741.000135099,10007735.0,201.0,0,1,0,0,160,160,0.4995749616226514,0.4995749616226514,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,494.0,0.0,494.0,494.0,10007503.0,0.0,10007503.0,10007503.0,Normal
501,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:12:08 AM,10010688,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36113721654296,0.9989323411138176,1112298.6666666667,3336498.876220064,10009629.0,14.0,10010528.0,2502632.0,5004664.6683894815,10009629.0,114.0,10010674.0,2502668.5,5004793.66669766,10009859.0,247.0,0,1,0,0,160,160,0.4994661705569088,0.4994661705569088,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,549.0,0.0,549.0,549.0,10009629.0,0.0,10009629.0,10009629.0,Normal
502,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:12:28 AM,10006326,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37698791744343,0.9993677999297644,1111814.0,3334999.876970425,10005147.0,15.0,10006167.0,2501541.75,5002403.50218435,10005147.0,131.0,10006311.0,2501577.75,5002553.500160718,10005408.0,247.0,0,1,0,0,160,160,0.4996838999648822,0.4996838999648822,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,608.0,0.0,608.0,608.0,10005147.0,0.0,10005147.0,10005147.0,Normal
503,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:12:48 AM,10009765,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36449007544133,0.9990244526220148,1112196.111111111,3336202.0844152803,10008735.0,12.0,10009613.0,2502403.25,5004221.167852621,10008735.0,140.0,10009753.0,2502438.25,5004388.500088789,10009021.0,207.0,0,1,0,0,160,160,0.4995122263110073,0.4995122263110073,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,539.0,0.0,539.0,539.0,10008735.0,0.0,10008735.0,10008735.0,Normal
504,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:13:08 AM,10007928,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37116494043522,0.9992078280339348,1111992.0,3335665.8765645656,10007101.0,4.0,10007780.0,2501945.0,5003437.336747276,10007101.0,42.0,10007924.0,2501981.0,5003486.66766899,10007211.0,103.0,0,1,0,0,160,160,0.4996039140169673,0.4996039140169673,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,627.0,0.0,627.0,627.0,10007101.0,0.0,10007101.0,10007101.0,Normal
505,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:13:28 AM,10011214,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35922676310785,0.9988798561293364,1112357.111111111,3336632.210112857,10010043.0,15.0,10011082.0,2502770.5,5004848.335673087,10010043.0,130.0,10011198.0,2502799.5,5005002.333410611,10010303.0,259.0,0,1,0,0,160,160,0.4994399280646682,0.4994399280646682,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,592.0,0.0,592.0,592.0,10010043.0,0.0,10010043.0,10010043.0,Normal
506,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:13:48 AM,10010541,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36167116242768,0.9989470099568044,1112282.3333333333,3336469.000756938,10009533.0,13.0,10010392.0,2502598.0,5004623.334442863,10009533.0,138.0,10010528.0,2502632.0,5004786.666848648,10009812.0,207.0,0,1,0,0,160,160,0.4994735049784022,0.4994735049784022,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,522.0,0.0,522.0,522.0,10009533.0,0.0,10009533.0,10009533.0,Normal
507,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:14:08 AM,10009823,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36427936837645,0.9990186639663856,1112202.5555555555,3336200.7925843624,10008738.0,15.0,10009672.0,2502418.0,5004213.334682485,10008738.0,147.0,10009808.0,2502452.0,5004394.00008819,10009043.0,233.0,0,1,0,0,160,160,0.4995093319831928,0.4995093319831928,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,545.0,0.0,545.0,545.0,10008738.0,0.0,10008738.0,10008738.0,Normal
508,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:14:28 AM,10004456,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38378738434154,0.9995545984709214,1111606.2222222222,3334391.9184490666,10003318.0,16.0,10004325.0,2501081.25,5001491.168781125,10003318.0,130.0,10004440.0,2501110.0,5001640.666805376,10003571.0,237.0,0,1,0,0,160,160,0.4997772992354607,0.4997772992354607,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,568.0,0.0,568.0,568.0,10003318.0,0.0,10003318.0,10003318.0,Normal
509,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:14:48 AM,10007870,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37137572730261,0.9992136188819398,1111985.5555555555,3335657.7924910146,10007073.0,5.0,10007712.0,2501928.0,5003430.002028009,10007073.0,62.0,10007865.0,2501966.25,5003504.500777922,10007223.0,95.0,0,1,0,0,160,160,0.4996068094409699,0.4996068094409699,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,562.0,0.0,562.0,562.0,10007073.0,0.0,10007073.0,10007073.0,Normal
510,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:15:08 AM,10008845,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36783265201929,0.9991162816488814,1112093.888888889,3335918.292407671,10007876.0,12.0,10008711.0,2502177.75,5003798.834331597,10007876.0,137.0,10008832.0,2502208.0,5003962.666729306,10008152.0,207.0,0,1,0,0,160,160,0.4995581408244407,0.4995581408244407,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,485.0,0.0,485.0,485.0,10007876.0,0.0,10007876.0,10007876.0,Normal
511,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:15:28 AM,10008490,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36912261489995,0.999151720189559,1112054.4444444445,3335723.460158984,10007317.0,15.0,10008359.0,2502089.75,5003484.835743676,10007317.0,128.0,10008475.0,2502118.75,5003638.166762752,10007576.0,256.0,0,1,0,0,160,160,0.4995758600947795,0.4995758600947795,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,598.0,0.0,598.0,598.0,10007317.0,0.0,10007317.0,10007317.0,Normal
512,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:15:48 AM,10009024,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36718225473333,0.9990984135915748,1112113.7777777778,3335916.835166563,10007892.0,16.0,10008910.0,2502227.5,5003776.335489128,10007892.0,132.0,10009006.0,2502251.5,5003930.333559178,10008147.0,220.0,0,1,0,0,160,160,0.4995492067957874,0.4995492067957874,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,546.0,0.0,546.0,546.0,10007892.0,0.0,10007892.0,10007892.0,Normal
513,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:16:08 AM,10010787,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36077762917141,0.998922462339874,1112309.6666666667,3336543.1264476413,10009758.0,14.0,10010672.0,2502668.0,5004726.668464456,10009758.0,115.0,10010773.0,2502693.25,5004857.833419738,10009980.0,223.0,0,1,0,0,160,160,0.4994612311699369,0.4994612311699369,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10009758.0,0.0,10009758.0,10009758.0,Normal
514,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:11:26 AM,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,64,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
515,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:16:28 AM,10009505,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36543465436103,0.999050402592336,1112167.222222222,3336130.042999852,10008514.0,13.0,10009393.0,2502348.25,5004110.501600884,10008514.0,114.0,10009492.0,2502373.0,5004244.000101181,10008739.0,206.0,0,1,0,0,160,160,0.4995252012961679,0.4995252012961679,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,493.0,0.0,493.0,493.0,10008514.0,0.0,10008514.0,10008514.0,Normal
516,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:16:48 AM,10008086,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37059074032737,0.9991920533056968,1112009.5555555555,3335616.168310216,10006986.0,15.0,10007951.0,2501987.75,5003332.16880473,10006986.0,117.0,10008071.0,2502017.75,5003464.833412767,10007215.0,250.0,0,1,0,0,160,160,0.4995960266528484,0.4995960266528484,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,585.0,0.0,585.0,585.0,10006986.0,0.0,10006986.0,10006986.0,Normal
517,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:17:08 AM,10002977,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38916694500048,0.999702388598914,1111441.888888889,3333912.793370405,10001876.0,15.0,10002844.0,2500711.0,5000776.668693441,10001876.0,123.0,10002961.0,2500740.25,5000905.166744675,10002098.0,249.0,0,1,0,0,160,160,0.499851194299457,0.499851194299457,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,578.0,0.0,578.0,578.0,10001876.0,0.0,10001876.0,10001876.0,Normal
518,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:17:28 AM,10008414,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36939878785989,0.9991593073587884,1112046.0,3335779.501063057,10007458.0,13.0,10008278.0,2502069.5,5003592.334683985,10007458.0,109.0,10008401.0,2502100.25,5003741.166765016,10007712.0,206.0,0,1,0,0,160,160,0.4995796536793941,0.4995796536793941,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,496.0,0.0,496.0,496.0,10007458.0,0.0,10007458.0,10007458.0,Normal
519,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:17:48 AM,10010602,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36144959114347,0.9989409228336118,1112289.111111111,3336502.0846931315,10009628.0,13.0,10010494.0,2502623.5,5004669.668315683,10009628.0,107.0,10010589.0,2502647.25,5004791.166771655,10009834.0,206.0,0,1,0,0,160,160,0.4994704614168059,0.4994704614168059,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,490.0,0.0,490.0,490.0,10009628.0,0.0,10009628.0,10009628.0,Normal
520,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:18:08 AM,10009696,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36474074737135,0.9990313392134986,1112188.4444444445,3336198.209441179,10008717.0,14.0,10009591.0,2502397.75,5004212.834887113,10008717.0,115.0,10009682.0,2502420.5,5004374.333434068,10008982.0,198.0,0,1,0,0,160,160,0.4995156696067493,0.4995156696067493,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,487.0,0.0,487.0,487.0,10008717.0,0.0,10008717.0,10008717.0,Normal
521,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:18:28 AM,10009743,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364569999449536,0.9990266483365255,1112193.6666666667,3336153.126297675,10008602.0,14.0,10009585.0,2502396.25,5004137.168583769,10008602.0,134.0,10009729.0,2502432.25,5004275.8335545,10008846.0,239.0,0,1,0,0,160,160,0.4995133241682628,0.4995133241682628,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,608.0,0.0,608.0,608.0,10008602.0,0.0,10008602.0,10008602.0,Normal
522,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:18:48 AM,10009726,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364631759151045,0.9990283450316222,1112191.7777777778,3336187.959638095,10008693.0,14.0,10009597.0,2502399.25,5004195.835227099,10008693.0,111.0,10009712.0,2502428.0,5004352.666892492,10008957.0,209.0,0,1,0,0,160,160,0.4995141725158111,0.4995141725158111,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,561.0,0.0,561.0,561.0,10008693.0,0.0,10008693.0,10008693.0,Normal
523,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:19:08 AM,10010874,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.55915817140442,0.9989137811543728,1112319.333333333,3336529.377235835,10009731.0,13.0,10010739.0,2502684.75,5004697.502762471,10009731.0,112.0,10010861.0,2502715.25,5004822.500408872,10009949.0,239.0,0,1,0,0,160,160,0.4994568905771864,0.4994568905771864,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,645.0,0.0,645.0,645.0,10009731.0,0.0,10009731.0,10009731.0,Normal
524,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:19:28 AM,10009360,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36596146007337,0.999064875276741,1112151.111111111,3335967.7103023063,10008065.0,13.0,10009198.0,2502299.5,5003843.67052066,10008065.0,135.0,10009347.0,2502336.75,5003985.500232615,10008315.0,278.0,0,1,0,0,160,160,0.4995324376383705,0.4995324376383705,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,778.0,0.0,778.0,778.0,10008065.0,0.0,10008065.0,10008065.0,Normal
525,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:19:48 AM,10011061,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35978244463799,0.9988951221054392,1112340.111111111,3336581.960443518,10009892.0,16.0,10010930.0,2502732.5,5004773.002690831,10009892.0,115.0,10011045.0,2502761.25,5004909.83355607,10010126.0,242.0,0,1,0,0,160,160,0.4994475610527196,0.4994475610527196,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,612.0,0.0,612.0,612.0,10009892.0,0.0,10009892.0,10009892.0,Normal
