,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
970,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:18:07 AM,10001081,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19608720297336,0.999891911684347,1111231.2222222222,3333304.042608279,10000042.0,15.0,10000966.0,2500241.5,4999867.0012201,10000042.0,152.0,10001066.0,2500266.5,5000056.333333756,10000351.0,236.0,0,1,0,0,160,160,0.4999459558421735,0.4999459558421735,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,494.0,0.0,494.0,494.0,10000042.0,0.0,10000042.0,10000042.0,Normal
971,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:18:09 AM,19824090,116,4,2421.0,69.0,21.0,16.0,20.870689655172416,0.7970616954331933,21.0,16.0,17.25,2.5,125.60475663700072,6.053241283710879,166588.9915966386,37437.04881542353,231941.0,228.0,19640094.0,170783.4260869565,26481.977793599886,231941.0,53836.0,15237435.0,5079145.0,865010.0710263436,5964542.0,4236076.0,0,0,0,0,928,32,5.851466574253849,0.2017747094570292,16.0,21.0,20.75206611570248,1.0899617098437997,1.1880165289256193,0,0,0,0,0,0,0,0,0.0,20.925,20.870689655172413,17.25,0,0,0,0,0,0,116,2421,4,69,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
972,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:18:27 AM,10000199,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19927963433528,0.999980100396002,1111133.222222222,3333113.9179019136,9999437.0,7.0,10000072.0,2500018.0,4999612.669114346,9999437.0,60.0,10000192.0,2500048.0,4999681.334238347,9999570.0,83.0,0,1,0,0,160,160,0.499990050198001,0.499990050198001,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,554.0,0.0,554.0,554.0,9999437.0,0.0,9999437.0,9999437.0,Normal
973,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:18:29 AM,19899680,117,5,2437.0,85.0,21.0,16.0,20.82905982905983,0.9124672718797616,21.0,16.0,17.0,2.23606797749979,126.73570630281492,6.130751851286051,164460.16528925614,41969.56374313556,216050.0,203.0,19703764.0,169860.03448275864,29346.87233047858,216050.0,36071.0,17236930.0,4309232.5,2119862.039388492,5964276.0,1197705.0,0,0,0,0,936,40,5.879491529512032,0.2512603217740184,16.0,21.0,20.67479674796749,1.2380307933307797,1.532720245235239,0,0,0,0,0,0,0,0,0.0,20.84426229508197,20.82905982905983,17.0,0,0,0,0,0,0,117,2437,5,85,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
974,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:18:47 AM,10002168,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19215354111229,0.9997832469920522,1111352.0,3333543.7527473294,10000802.0,16.0,10002037.0,2500509.25,5000195.171255976,10000802.0,117.0,10002137.0,2500534.25,5000407.167237176,10001145.0,224.0,0,1,0,0,160,160,0.4998916234960261,0.4998916234960261,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,629.0,0.0,629.0,629.0,10000802.0,0.0,10000802.0,10000802.0,Normal
975,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:18:49 AM,19843558,117,5,2437.0,85.0,21.0,16.0,20.829059829059823,0.9124672718797612,21.0,16.0,17.0,2.23606797749979,127.09414309671682,6.1480909824740095,163996.34710743796,44102.45158448503,219898.0,198.0,19643851.0,169343.54310344826,32485.897218275917,219898.0,10941.0,19167679.0,4791919.75,1191704.288125589,5964201.0,3128851.0,0,0,0,0,936,40,5.896120040569337,0.2519709419046725,16.0,21.0,20.674796747967488,1.2380307933307797,1.5327202452352393,0,0,0,0,0,0,0,0,0.0,20.84426229508197,20.82905982905983,17.0,0,0,0,0,0,0,117,2437,5,85,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
976,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:19:07 AM,10001878,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19320291649228,0.9998122352622176,1111319.7777777778,3333554.334705705,10000798.0,13.0,10001774.0,2500443.5,5000236.335602182,10000798.0,117.0,10001865.0,2500466.25,5000377.166667289,10001032.0,275.0,0,1,0,0,160,160,0.4999061176311088,0.4999061176311088,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,572.0,0.0,572.0,572.0,10000798.0,0.0,10000798.0,10000798.0,Normal
977,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:19:09 AM,19912054,117,4,2442.0,69.0,21.0,16.0,20.87179487179488,0.7937086838387627,21.0,16.0,17.25,2.5,126.10451940317157,6.0767211659831775,165933.78333333327,35884.84657625557,204249.0,193.0,19731990.0,170103.3620689655,24418.15907756626,204249.0,43365.0,16128513.0,5376171.0,510871.8905077867,5963761.0,5037170.0,0,0,0,0,936,32,5.875837821653155,0.2008833443300224,16.0,21.0,20.75409836065574,1.085680465371765,1.1787020728898523,0,0,0,0,0,0,0,0,0.0,20.925619834710744,20.871794871794872,17.25,0,0,0,0,0,0,117,2442,4,69,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
978,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:19:27 AM,10001539,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19442967727267,0.9998461236815654,1111282.111111111,3333373.835048525,10000279.0,13.0,10001429.0,2500357.25,4999947.835640313,10000279.0,199.0,10001521.0,2500380.25,5000242.500168059,10000744.0,203.0,0,1,0,0,160,160,0.4999230618407827,0.4999230618407827,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,490.0,0.0,490.0,490.0,10000279.0,0.0,10000279.0,10000279.0,Normal
979,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:19:29 AM,19816194,118,5,2458.0,85.0,21.0,16.0,20.83050847457628,0.9086957380619832,21.0,16.0,17.0,2.23606797749979,128.3293855520389,6.207044602005814,162427.81967213118,40493.44549695848,227945.0,144.0,19631737.0,167792.62393162382,27725.32937888562,227945.0,45895.0,18075806.0,4518951.5,2314294.3189678797,5964409.0,1110010.0,0,0,0,0,944,40,5.954725715745416,0.2523188862603989,16.0,21.0,20.67741935483872,1.2333336877396164,1.5211119853134014,0,0,0,0,0,0,0,0,0.0,20.84552845528455,20.83050847457627,17.0,0,0,0,0,0,0,118,2458,5,85,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
980,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:19:47 AM,10001302,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19528737358396,0.999869816949833,1111255.7777777778,3333371.7098457078,10000247.0,14.0,10001187.0,2500296.75,4999966.835316168,10000247.0,115.0,10001288.0,2500322.0,5000105.33344042,10000480.0,225.0,0,1,0,0,160,160,0.4999349084749165,0.4999349084749165,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,543.0,0.0,543.0,543.0,10000247.0,0.0,10000247.0,10000247.0,Normal
981,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:19:49 AM,19847931,117,4,2442.0,69.0,21.0,16.0,20.87179487179487,0.7937086838387628,21.0,16.0,17.25,2.5,126.51192711220128,6.096353317632957,165399.42499999993,36910.73832903275,220018.0,190.0,19656076.0,169448.93103448275,25974.80883997924,220018.0,60463.0,14101611.0,4700537.0,1461690.8284353432,5964379.0,3099819.0,0,0,0,0,936,32,5.894820976554181,0.2015323410787754,16.0,21.0,20.75409836065574,1.0856804653717649,1.178702072889852,0,0,0,0,0,0,0,0,0.0,20.925619834710744,20.871794871794872,17.25,0,0,0,0,0,0,117,2442,4,69,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
982,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002266,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97056423381539,0.9992452367644972,1501133.0,705596.4011019331,2000065.0,1002201.0,2000065.0,2000065.0,0.0,2000065.0,2000065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661634911763314,0.3330817455881657,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
983,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:20:07 AM,10000763,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1972381507291,0.999923705821246,1111195.888888889,3333186.418327718,9999693.0,14.0,10000635.0,2500158.75,4999689.501955521,9999693.0,119.0,10000749.0,2500187.25,4999817.833463494,9999914.0,232.0,0,1,0,0,160,160,0.4999618529106229,0.4999618529106229,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,568.0,0.0,568.0,568.0,9999693.0,0.0,9999693.0,9999693.0,Normal
984,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:20:09 AM,19936379,118,5,2458.0,85.0,21.0,16.0,20.830508474576277,0.9086957380619832,21.0,16.0,17.0,2.23606797749979,127.55576125433812,6.169625888432399,163412.94262295082,41820.2594767077,228277.0,167.0,19886964.0,169974.05128205125,27371.64104375881,228277.0,27832.0,16087930.0,4021982.5,2684065.4288960616,5963998.0,49582.0,0,0,0,0,944,40,5.918828088089618,0.2507978003427804,16.0,21.0,20.67741935483872,1.2333336877396162,1.5211119853134007,0,0,0,0,0,0,0,0,0.0,20.84552845528455,20.83050847457627,17.0,0,0,0,0,0,0,118,2458,5,85,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
985,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:20:27 AM,10001431,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194820521183416,0.99985692047468,1111270.111111111,3333388.4596934337,10000306.0,14.0,10001287.0,2500321.75,4999989.502258872,10000306.0,118.0,10001417.0,2500354.25,5000127.833352689,10000546.0,280.0,0,1,0,0,160,160,0.49992846023734,0.49992846023734,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,609.0,0.0,609.0,609.0,10000306.0,0.0,10000306.0,10000306.0,Normal
986,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:20:29 AM,19892553,119,5,2479.0,85.0,21.0,16.0,20.831932773109248,0.9049705279506032,21.0,16.0,17.0,2.23606797749979,128.8924553826751,6.233488481845442,161728.0731707317,42460.42826053893,211947.0,154.0,19740162.0,167289.50847457626,30902.67843887498,211947.0,5992.0,17962234.0,4490558.5,1765924.9975891763,5964315.0,1924131.0,0,0,0,0,952,40,5.982138139835546,0.2513503420098968,16.0,21.0,20.68000000000001,1.2286893095306228,1.5096774193548386,0,0,0,0,0,0,0,0,0.0,20.846774193548388,20.831932773109244,17.0,0,0,0,0,0,0,119,2479,5,85,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
987,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:20:47 AM,10001699,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19385066477206,0.9998301288611064,1111299.888888889,3333511.917821896,10000665.0,14.0,10001558.0,2500389.5,5000183.667849045,10000665.0,145.0,10001685.0,2500421.25,5000325.166789347,10000909.0,210.0,0,1,0,0,160,160,0.4999150644305532,0.4999150644305532,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,499.0,0.0,499.0,499.0,10000665.0,0.0,10000665.0,10000665.0,Normal
988,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:20:49 AM,19976387,120,5,2500.0,85.0,21.0,16.0,20.833333333333336,0.901290702255376,21.0,16.0,17.0,2.23606797749979,129.40277939148856,6.257387784888229,161099.8951612903,42865.683011540015,215633.0,202.0,19804021.0,166420.34453781514,31739.446194808894,215633.0,2965.0,19904070.0,4976017.5,859281.7061586962,5964284.0,3866481.0,0,0,0,0,960,40,6.0070922734927,0.2502955113955291,16.0,21.0,20.68253968253969,1.2240966867093053,1.4984126984126993,0,0,0,0,0,0,0,0,0.0,20.848,20.83333333333333,17.0,0,0,0,0,0,0,120,2500,5,85,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
989,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:21:07 AM,10001001,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19637674268805,0.999899910019007,1111222.3333333333,3333275.8765655,9999958.0,14.0,10000888.0,2500222.0,4999824.001852865,9999958.0,118.0,10000986.0,2500246.5,4999958.333490557,10000184.0,214.0,0,1,0,0,160,160,0.4999499550095035,0.4999499550095035,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,507.0,0.0,507.0,507.0,9999958.0,0.0,9999958.0,9999958.0,Normal
990,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:21:09 AM,19983737,119,4,2484.0,69.0,21.0,16.0,20.873949579831937,0.787127602008113,21.0,16.0,17.25,2.5,127.75388307001838,6.155004942268805,163801.12295081967,35441.98828036811,207097.0,215.0,19815546.0,167928.3559322035,24382.76882026148,207097.0,48005.0,16725547.0,5575182.333333333,481767.0712827241,5965036.0,5036584.0,0,0,0,0,952,32,5.9548421799186,0.200162762350205,16.0,21.0,20.75806451612904,1.0772666988816078,1.1605035405192765,0,0,0,0,0,0,0,0,0.0,20.92682926829268,20.873949579831933,17.25,0,0,0,0,0,0,119,2484,4,69,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
991,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:21:27 AM,10001357,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19508832651409,0.9998643184119914,1111261.888888889,3333380.29331186,10000276.0,14.0,10001214.0,2500303.5,4999981.668648163,10000276.0,114.0,10001343.0,2500335.75,5000114.16677802,10000507.0,235.0,0,1,0,0,160,160,0.4999321592059957,0.4999321592059957,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,566.0,0.0,566.0,566.0,10000276.0,0.0,10000276.0,10000276.0,Normal
992,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:21:29 AM,19991438,116,5,2416.0,85.0,21.0,16.0,20.827586206896555,0.9162860960939287,21.0,16.0,17.0,2.23606797749979,125.10355683268008,6.052591114256013,166595.31666666665,41990.2494494049,228011.0,230.0,19803653.0,172205.67826086964,28863.714815308093,228011.0,43337.0,18595643.0,4648910.75,2060055.4348833065,5965302.0,1629389.0,0,0,0,0,928,40,5.802484043418988,0.2501070708370253,16.0,21.0,20.67213114754099,1.242781623808607,1.5445061644763576,0,0,0,0,0,0,0,0,0.0,20.84297520661157,20.82758620689655,17.0,0,0,0,0,0,0,116,2416,5,85,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
993,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:21:47 AM,10001256,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19545385099632,0.9998744157733788,1111250.6666666667,3333479.375983973,10000529.0,5.0,10001142.0,2500285.5,5000162.335390955,10000529.0,49.0,10001251.0,2500312.75,5000224.833851799,10000650.0,105.0,0,1,0,0,160,160,0.4999372078866894,0.4999372078866894,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10000529.0,0.0,10000529.0,10000529.0,Normal
994,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:21:49 AM,19983978,116,4,2421.0,69.0,21.0,16.0,20.870689655172413,0.7970616954331934,21.0,16.0,17.25,2.5,124.59981691332926,6.004810453654423,167932.5882352941,39549.65555666759,231988.0,206.0,19808071.0,172244.09565217383,29296.33767362845,231988.0,7269.0,14474452.0,4824817.333333333,1259336.508071744,5964429.0,3472776.0,0,0,0,0,928,32,5.804650105199275,0.2001603484551474,16.0,21.0,20.75206611570248,1.0899617098438,1.1880165289256197,0,0,0,0,0,0,0,0,0.0,20.925,20.870689655172413,17.25,0,0,0,0,0,0,116,2421,4,69,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
995,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:22:07 AM,10001870,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19323186564112,0.999813034962462,1111318.888888889,3333570.7930277423,10000841.0,14.0,10001753.0,2500438.25,5000268.501748773,10000841.0,117.0,10001856.0,2500464.0,5000409.333406949,10001078.0,221.0,0,1,0,0,160,160,0.499906517481231,0.499906517481231,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,512.0,0.0,512.0,512.0,10000841.0,0.0,10000841.0,10000841.0,Normal
996,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:22:10 AM,19891510,117,5,2437.0,85.0,21.0,16.0,20.829059829059837,0.9124672718797614,21.0,16.0,17.0,2.23606797749979,126.78776020523328,6.133269922695662,164392.64462809914,45480.77739933278,223904.0,221.0,19711969.0,169930.7672413794,34446.13690168609,223904.0,4958.0,16312325.0,4078081.25,2572978.4761645887,5963826.0,274674.0,0,0,0,0,936,40,5.881906401273709,0.2513635214219534,16.0,21.0,20.67479674796749,1.2380307933307793,1.5327202452352384,0,0,0,0,0,0,0,0,0.0,20.84426229508197,20.82905982905983,17.0,0,0,0,0,0,0,117,2437,5,85,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
997,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:22:27 AM,10001366,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19505575538381,0.9998634186570112,1111262.888888889,3333403.542752529,10000339.0,13.0,10001218.0,2500304.5,5000023.001624859,10000339.0,114.0,10001352.0,2500338.0,5000154.666812018,10000570.0,207.0,0,1,0,0,160,160,0.4999317093285056,0.4999317093285056,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,512.0,0.0,512.0,512.0,10000339.0,0.0,10000339.0,10000339.0,Normal
998,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:22:30 AM,19979649,118,5,2458.0,85.0,21.0,16.0,20.83050847457628,0.908695738061983,21.0,16.0,17.0,2.23606797749979,127.2795132687266,6.156264306745329,163767.61475409832,42095.40506057633,223871.0,223.0,19775619.0,169022.38461538465,29713.142972848455,223871.0,18263.0,18267115.0,4566778.75,1618722.5868938293,5965615.0,2229351.0,0,0,0,0,944,40,5.906009660129666,0.2502546466156637,16.0,21.0,20.67741935483872,1.2333336877396164,1.5211119853134016,0,0,0,0,0,0,0,0,0.0,20.84552845528455,20.83050847457627,17.0,0,0,0,0,0,0,118,2458,5,85,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
999,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:22:47 AM,10000858,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19689430646851,0.9999142073610086,1111206.4444444445,3333231.9597697183,9999825.0,14.0,10000743.0,2500185.75,4999759.501826155,9999825.0,115.0,10000844.0,2500211.0,4999900.666780291,10000062.0,213.0,0,1,0,0,160,160,0.4999571036805043,0.4999571036805043,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,9999825.0,0.0,9999825.0,9999825.0,Normal
1000,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:22:50 AM,19836203,118,4,2463.0,69.0,21.0,16.0,20.872881355932208,0.7903976081477392,21.0,16.0,17.25,2.5,127.64539665176848,6.150370612762936,163935.56198347107,37808.59403184515,214376.0,131.0,19644343.0,167900.3675213675,27595.72747839853,214376.0,1176.0,15082790.0,5027596.666666667,942339.7475015756,5965658.0,4081036.0,0,0,0,0,944,32,5.948719117262512,0.2016514955004241,16.0,21.0,20.75609756097561,1.081449114440966,1.16953218712515,0,0,0,0,0,0,0,0,0.0,20.92622950819672,20.872881355932204,17.25,0,0,0,0,0,0,118,2463,4,69,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1001,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:23:07 AM,10001676,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19393389667892,0.999832428085053,1111297.3333333333,3333509.876208596,10000657.0,13.0,10001563.0,2500390.75,5000177.50047245,10000657.0,209.0,10001663.0,2500415.75,5000378.8334688125,10000984.0,195.0,0,1,0,0,160,160,0.4999162140425265,0.4999162140425265,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,486.0,0.0,486.0,486.0,10000657.0,0.0,10000657.0,10000657.0,Normal
1002,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:23:10 AM,19956027,118,5,2458.0,85.0,21.0,16.0,20.830508474576277,0.9086957380619832,21.0,16.0,17.0,2.23606797749979,127.43017435284088,6.163551492488962,163573.99180327865,42675.26197695317,246541.0,205.0,19840622.0,169577.96581196587,30375.38829010558,246541.0,7903.0,17082451.0,4270612.75,2804845.0792873125,5966179.0,115074.0,0,0,0,0,944,40,5.913000618810548,0.250550873678413,16.0,21.0,20.67741935483872,1.2333336877396162,1.5211119853134012,0,0,0,0,0,0,0,0,0.0,20.84552845528455,20.83050847457627,17.0,0,0,0,0,0,0,118,2458,5,85,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
