,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
361,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:38:25 AM,10011516,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15836003258647,0.9988497246570848,1112390.6666666667,3336654.877864131,10010137.0,18.0,10011366.0,2502841.5,5004863.670068779,10010137.0,151.0,10011498.0,2502874.5,5005043.000412851,10010439.0,271.0,0,1,0,0,160,160,0.4994248623285424,0.4994248623285424,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,719.0,0.0,719.0,719.0,10010137.0,0.0,10010137.0,10010137.0,Normal
362,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:38:45 AM,10008612,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16885138518708,0.9991395410272674,1112067.9999999998,3335792.6266640886,10007515.0,14.0,10008495.0,2502123.75,5003594.168724276,10007515.0,124.0,10008597.0,2502149.25,5003741.166810648,10007761.0,226.0,0,1,0,0,160,160,0.4995697705136337,0.4995697705136337,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,536.0,0.0,536.0,536.0,10007515.0,0.0,10007515.0,10007515.0,Normal
363,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:39:05 AM,10009038,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16731198342938,0.9990970161168335,1112115.3333333333,3335918.1268700976,10007897.0,15.0,10008912.0,2502228.0,5003779.335586719,10007897.0,126.0,10009022.0,2502255.5,5003923.000156743,10008140.0,238.0,0,1,0,0,160,160,0.4995485080584168,0.4995485080584168,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,574.0,0.0,574.0,574.0,10007897.0,0.0,10007897.0,10007897.0,Normal
364,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:39:25 AM,10008802,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16816478135945,0.999120574070703,1112089.111111111,3335727.3360594627,10007362.0,23.0,10008649.0,2502162.25,5003466.503399843,10007362.0,178.0,10008774.0,2502193.5,5003659.667268516,10007683.0,282.0,0,1,0,0,160,160,0.4995602870353515,0.4995602870353515,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,646.0,0.0,646.0,646.0,10007362.0,0.0,10007362.0,10007362.0,Normal
365,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:39:45 AM,10009738,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16478273457307,0.999027147363897,1112193.111111111,3336095.21100453,10008447.0,17.0,10009611.0,2502402.75,5004029.502864159,10008447.0,149.0,10009721.0,2502430.25,5004199.833815085,10008730.0,234.0,0,1,0,0,160,160,0.4995135736819485,0.4995135736819485,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,647.0,0.0,647.0,647.0,10008447.0,0.0,10008447.0,10008447.0,Normal
366,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:40:05 AM,10009222,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16664711802776,0.9990786496692752,1112135.7777777778,3335956.9604523443,10008021.0,14.0,10009108.0,2502277.0,5003829.335711868,10008021.0,151.0,10009202.0,2502300.5,5004009.000421729,10008314.0,210.0,0,1,0,0,160,160,0.4995393248346375,0.4995393248346375,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,535.0,0.0,535.0,535.0,10008021.0,0.0,10008021.0,10008021.0,Normal
367,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:40:25 AM,10008104,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17068727503232,0.9991902562163624,1112011.5555555555,3335582.793203502,10006899.0,15.0,10007896.0,2501974.0,5003283.335173214,10006899.0,145.0,10008089.0,2502022.25,5003455.833552004,10007206.0,229.0,0,1,0,0,160,160,0.4995951281081811,0.4995951281081811,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,670.0,0.0,670.0,670.0,10006899.0,0.0,10006899.0,10006899.0,Normal
368,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:40:45 AM,10008438,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16948019261347,0.9991569113981622,1112048.6666666665,3335721.12657342,10007305.0,13.0,10008315.0,2502078.75,5003484.169651609,10007305.0,106.0,10008425.0,2502106.25,5003614.500025248,10007528.0,277.0,0,1,0,0,160,160,0.4995784556990811,0.4995784556990811,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,645.0,0.0,645.0,645.0,10007305.0,0.0,10007305.0,10007305.0,Normal
369,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:41:05 AM,10008548,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16908266813528,0.9991459300589856,1112060.888888889,3335810.668015552,10007556.0,13.0,10008439.0,2502109.75,5003630.835012936,10007556.0,111.0,10008535.0,2502133.75,5003763.500105787,10007779.0,206.0,0,1,0,0,160,160,0.4995729650294928,0.4995729650294928,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,493.0,0.0,493.0,493.0,10007556.0,0.0,10007556.0,10007556.0,Normal
370,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:41:25 AM,10008819,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16810334965594,0.9991188770623186,1112091.0000000002,3335878.1265887097,10007766.0,14.0,10008693.0,2502173.25,5003728.501961005,10007766.0,113.0,10008805.0,2502201.25,5003857.166798853,10007987.0,227.0,0,1,0,0,160,160,0.4995594385311593,0.4995594385311593,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,558.0,0.0,558.0,558.0,10007766.0,0.0,10007766.0,10007766.0,Normal
371,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:41:45 AM,10010046,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16366997714096,0.9989964082083138,1112227.3333333333,3336281.501588333,10008978.0,14.0,10009918.0,2502479.5,5004332.335392372,10008978.0,113.0,10010032.0,2502508.0,5004462.000103974,10009201.0,238.0,0,1,0,0,160,160,0.4994982041041569,0.4994982041041569,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,570.0,0.0,570.0,570.0,10008978.0,0.0,10008978.0,10008978.0,Normal
372,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:42:05 AM,10008413,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16957054030445,0.9991594071907304,1112045.888888889,3335741.6678421926,10007357.0,14.0,10008255.0,2502063.75,5003528.8350701295,10007357.0,113.0,10008399.0,2502099.75,5003653.500071614,10007580.0,238.0,0,1,0,0,160,160,0.4995797035953652,0.4995797035953652,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,556.0,0.0,556.0,556.0,10007357.0,0.0,10007357.0,10007357.0,Normal
373,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:42:25 AM,10011960,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15675651920304,0.998805428707266,1112440.0,3336953.6266987217,10010983.0,9.0,10011883.0,2502970.75,5005341.5022300845,10010983.0,129.0,10011944.0,2502986.0,5005499.33415392,10011235.0,156.0,0,1,0,0,160,160,0.499402714353633,0.499402714353633,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,355.0,0.0,355.0,355.0,10010983.0,0.0,10010983.0,10010983.0,Normal
374,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:42:45 AM,10008386,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16966811631766,0.9991621026607088,1112042.888888889,3335679.793505982,10007189.0,15.0,10008246.0,2502061.5,5003418.3350311285,10007189.0,168.0,10008371.0,2502092.75,5003586.166755958,10007472.0,259.0,0,1,0,0,160,160,0.4995810513303543,0.4995810513303543,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,585.0,0.0,585.0,585.0,10007189.0,0.0,10007189.0,10007189.0,Normal
375,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:43:05 AM,10004178,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18488195631865,0.9995823744839406,1111575.3333333333,3334315.376305082,10003083.0,14.0,10004047.0,2501011.75,5001380.835022822,10003083.0,144.0,10004164.0,2501041.0,5001554.000144022,10003372.0,224.0,0,1,0,0,160,160,0.4997911872419703,0.4997911872419703,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,583.0,0.0,583.0,583.0,10003083.0,0.0,10003083.0,10003083.0,Normal
376,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:43:25 AM,10009706,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16489834966182,0.999030341150879,1112189.5555555555,3336176.0429685847,10008659.0,16.0,10009595.0,2502398.75,5004173.501895218,10008659.0,118.0,10009690.0,2502422.5,5004343.666832545,10008938.0,212.0,0,1,0,0,160,160,0.4995151705754395,0.4995151705754395,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,535.0,0.0,535.0,535.0,10008659.0,0.0,10008659.0,10008659.0,Normal
377,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:43:45 AM,10006475,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17657566725545,0.9993529189849572,1111830.5555555555,3335115.5429724664,10005472.0,12.0,10006359.0,2501589.75,5002588.168301109,10005472.0,115.0,10006461.0,2501615.25,5002725.833410913,10005704.0,213.0,0,1,0,0,160,160,0.4996764594924786,0.4996764594924786,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,495.0,0.0,495.0,495.0,10005472.0,0.0,10005472.0,10005472.0,Normal
378,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:44:05 AM,10004620,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18328332310473,0.9995382133454344,1111624.4444444445,3334445.83509682,10003480.0,16.0,10004491.0,2501122.75,5001571.502163121,10003480.0,129.0,10004604.0,2501151.0,5001720.666787447,10003732.0,242.0,0,1,0,0,160,160,0.4997691066727172,0.4997691066727172,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,567.0,0.0,567.0,567.0,10003480.0,0.0,10003480.0,10003480.0,Normal
379,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:44:25 AM,10008867,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16792989656072,0.9991140855403512,1112096.3333333333,3335914.376363473,10007868.0,14.0,10008756.0,2502189.0,5003786.001711304,10007868.0,111.0,10008853.0,2502213.25,5003919.833445534,10008093.0,206.0,0,1,0,0,160,160,0.4995570427701756,0.4995570427701756,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,495.0,0.0,495.0,495.0,10007868.0,0.0,10007868.0,10007868.0,Normal
380,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:44:45 AM,10008483,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16931756790714,0.9991524190029598,1112053.6666666667,3335796.125994476,10007510.0,13.0,10008353.0,2502088.25,5003614.501483794,10007510.0,110.0,10008470.0,2502117.5,5003745.000085336,10007735.0,204.0,0,1,0,0,160,160,0.4995762095014799,0.4995762095014799,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,478.0,0.0,478.0,478.0,10007510.0,0.0,10007510.0,10007510.0,Normal
381,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:45:05 AM,10009042,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16729752957376,0.999096616839054,1112115.7777777778,3336028.959379054,10008193.0,8.0,10008924.0,2502231.0,5003974.668289466,10008193.0,75.0,10009034.0,2502258.5,5004070.333500287,10008364.0,182.0,0,1,0,0,160,160,0.499548308419527,0.499548308419527,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,501.0,0.0,501.0,501.0,10008193.0,0.0,10008193.0,10008193.0,Normal
382,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:45:25 AM,10004408,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18405007072882,0.9995593942190284,1111600.888888889,3334381.9185319208,10003286.0,16.0,10004293.0,2501073.25,5001475.16886444,10003286.0,126.0,10004392.0,2501098.0,5001630.000301168,10003543.0,206.0,0,1,0,0,160,160,0.4997796971095141,0.4997796971095141,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,558.0,0.0,558.0,558.0,10003286.0,0.0,10003286.0,10003286.0,Normal
383,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:45:45 AM,10008960,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16759383592301,0.9991048020973208,1112106.6666666667,3336030.126117119,10008187.0,5.0,10008908.0,2502227.0,5003973.334747831,10008187.0,132.0,10008945.0,2502236.25,5004121.834060823,10008419.0,114.0,0,1,0,0,160,160,0.4995524010486604,0.4995524010486604,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,235.0,0.0,235.0,235.0,10008187.0,0.0,10008187.0,10008187.0,Normal
384,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:46:05 AM,10012051,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15642788875127,0.9987963505179908,1112450.111111111,3337002.334306325,10011123.0,8.0,10011974.0,2502993.5,5005419.667497921,10011123.0,180.0,10012033.0,2503008.25,5005620.500176069,10011439.0,158.0,0,1,0,0,160,160,0.4993981752589954,0.4993981752589954,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,346.0,0.0,346.0,346.0,10011123.0,0.0,10011123.0,10011123.0,Normal
385,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:46:25 AM,10006885,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.175093448160936,0.9993119737061033,1111876.111111111,3335254.084677149,10005887.0,13.0,10006769.0,2501692.25,5002796.501713108,10005887.0,109.0,10006872.0,2501718.0,5002923.333403048,10006103.0,219.0,0,1,0,0,160,160,0.4996559868530516,0.4996559868530516,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10005887.0,0.0,10005887.0,10005887.0,Normal
386,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:46:45 AM,10007487,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17291733678995,0.999251860132319,1111943.0,3335390.251922667,10006317.0,15.0,10007359.0,2501839.75,5002984.835571753,10006317.0,136.0,10007469.0,2501867.25,5003133.833492989,10006568.0,248.0,0,1,0,0,160,160,0.4996259300661595,0.4996259300661595,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,571.0,0.0,571.0,571.0,10006317.0,0.0,10006317.0,10006317.0,Normal
387,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:47:05 AM,10005388,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1805059433977,0.9994614901491076,1111709.7777777778,3334629.461546694,10004055.0,16.0,10005256.0,2501314.0,5001827.3373868745,10004055.0,133.0,10005359.0,2501339.75,5001983.500956487,10004315.0,244.0,0,1,0,0,160,160,0.4997307450745538,0.4997307450745538,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,581.0,0.0,581.0,581.0,10004055.0,0.0,10004055.0,10004055.0,Normal
388,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:47:25 AM,10011204,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15948691086507,0.9988808538913002,1112356.0000000002,3336655.1266755527,10010103.0,14.0,10011078.0,2502769.5,5004889.0022159,10010103.0,115.0,10011190.0,2502797.5,5005027.000102097,10010338.0,240.0,0,1,0,0,160,160,0.4994404269456501,0.4994404269456501,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,570.0,0.0,570.0,570.0,10010103.0,0.0,10010103.0,10010103.0,Normal
389,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:47:45 AM,10008906,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16778896714586,0.9991101924625928,1112100.6666666667,3335921.3763430864,10007891.0,14.0,10008796.0,2502199.0,5003794.668427619,10007891.0,114.0,10008892.0,2502223.0,5003936.000092527,10008127.0,212.0,0,1,0,0,160,160,0.4995550962312964,0.4995550962312964,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,501.0,0.0,501.0,501.0,10007891.0,0.0,10007891.0,10007891.0,Normal
390,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:48:05 AM,10009836,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.36324950778415,0.9990173665182926,1112204.0,3336178.501640762,10008680.0,15.0,10009706.0,2502426.5,5004169.002667842,10008680.0,111.0,10009817.0,2502454.25,5004349.166826284,10008978.0,235.0,0,1,0,0,160,160,0.4995086832591463,0.4995086832591463,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,582.0,0.0,582.0,582.0,10008680.0,0.0,10008680.0,10008680.0,Normal
391,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:48:25 AM,10007781,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17185467987359,0.9992225049688838,1111975.666666667,3335529.501542896,10006721.0,14.0,10007665.0,2501916.25,5003203.168671072,10006721.0,116.0,10007766.0,2501941.5,5003345.666812724,10006960.0,219.0,0,1,0,0,160,160,0.4996112524844419,0.4996112524844419,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,10006721.0,0.0,10006721.0,10006721.0,Normal
392,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:48:45 AM,10012069,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15636288563333,0.9987945548517494,1112452.111111111,3336980.2094996558,10011066.0,12.0,10011962.0,2502990.5,5005383.667214433,10011066.0,198.0,10012055.0,2503013.75,5005576.833464809,10011379.0,193.0,0,1,0,0,160,160,0.4993972774258747,0.4993972774258747,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,481.0,0.0,481.0,481.0,10011066.0,0.0,10011066.0,10011066.0,Normal
393,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:49:05 AM,10007187,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17400174494591,0.9992818161587268,1111909.6666666667,3335331.126380033,10006126.0,15.0,10007057.0,2501764.25,5002907.835517218,10006126.0,105.0,10007172.0,2501793.0,5003054.666804872,10006375.0,235.0,0,1,0,0,160,160,0.4996409080793633,0.4996409080793633,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,577.0,0.0,577.0,577.0,10006126.0,0.0,10006126.0,10006126.0,Normal
