,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
826,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:12:12 AM,19455949,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79632209151042,1.0279632209151042,1023997.3157894736,1238.8500067325683,1027474.0,1020337.0,18431945.0,1023996.9444444444,1274.76505204234,1027474.0,1020337.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765650598693488,0.0513981610457552,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
827,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:12:29 AM,11001663,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634604695671918,0.7271627934794949,1571666.142857143,4157878.377377996,11000848.0,64.0,11001241.0,5500620.5,7778496.326637463,11000848.0,393.0,11001567.0,2750391.75,5500519.500474136,11001171.0,64.0,0,0,0,0,24,40,0.2726860475548106,0.4544767459246843,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,422.0,0.0,422.0,422.0,11000848.0,0.0,11000848.0,11000848.0,Malicious
828,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:12:32 AM,19900489,119,119,2484.0,1904.0,21.0,16.0,20.87394957983193,0.7871276020081129,16.0,16.0,16.0,0.0,220.4970943176321,11.959505115678311,83968.30801687765,86198.2457164611,223761.0,115.0,19900172.0,168645.5254237289,26682.2116879238,224097.0,17388.0,19900168.0,168645.49152542368,26657.682468227624,224143.0,18046.0,0,0,0,0,952,952,5.979752557839157,5.979752557839157,16.0,21.0,18.426778242677845,2.5041718294592727,6.270876551457402,0,0,0,0,0,0,0,0,1.0,18.50420168067227,20.873949579831933,16.0,0,0,0,0,0,0,119,2484,119,1904,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
829,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:12:33 AM,19452401,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81507151739264,1.0281507151739264,1023810.5789473684,2387.9332141179534,1028277.0,1019966.0,18432238.0,1024013.2222222222,2282.8782285824973,1028277.0,1019966.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.97674317941523,0.0514075357586963,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
830,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:12:52 AM,19836344,117,117,2442.0,1872.0,21.0,16.0,20.871794871794872,0.7937086838387629,16.0,16.0,16.0,0.0,217.47959200546228,11.796528634510471,85134.52360515017,87606.35771410396,251248.0,181.0,19836026.0,171000.22413793107,28296.3313477318,251641.0,6936.0,19835994.0,170999.94827586212,28324.788433868103,251623.0,6791.0,0,0,0,0,936,936,5.898264317255236,5.898264317255236,16.0,21.0,18.425531914893632,2.5042244722289606,6.271140207310417,0,0,0,0,0,0,0,0,1.0,18.504273504273502,20.871794871794872,16.0,0,0,0,0,0,0,117,2442,117,1872,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
831,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:12:51 AM,11001880,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634375215872195,0.7271484509920123,1571697.1428571427,4158020.806769347,11001202.0,43.0,11001361.0,5500680.5,7778972.9166079825,11001245.0,116.0,11001880.0,2750470.0,5500540.000778347,11001280.0,82.0,0,0,0,0,24,40,0.2726806691220046,0.4544677818700077,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,370.0,0.0,370.0,370.0,11001202.0,0.0,11001202.0,11001202.0,Malicious
832,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:12:53 AM,19456239,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79478988719248,1.0279478988719248,1024012.5789473684,1994.956761318968,1028238.0,1019607.0,18436506.0,1024250.3333333334,1754.0719014037218,1028238.0,1019607.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765505039283284,0.0513973949435962,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
833,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:13:12 AM,19876617,119,119,2479.0,1904.0,21.0,16.0,20.83193277310924,0.9049705279506036,16.0,16.0,16.0,0.0,220.51036149662693,11.973868591420764,83867.582278481,87047.65210814631,219350.0,178.0,19876249.0,168442.78813559323,33955.9389130613,219694.0,3799.0,19876251.0,168442.80508474578,33682.32644589499,219711.0,3990.0,0,0,0,0,952,952,5.986934295710382,5.986934295710382,16.0,21.0,18.40585774058577,2.5034696923840785,6.2673605006856326,0,0,0,0,0,0,0,0,1.0,18.483193277310924,20.831932773109244,16.0,0,0,0,0,0,0,119,2479,119,1904,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
834,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:13:13 AM,19455761,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79731540698924,1.0279731540698922,1023987.4210526316,1930.8410751043052,1028142.0,1019853.0,18432112.0,1024006.222222222,1985.0286575366645,1028142.0,1019853.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765744963663976,0.0513986577034946,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
835,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:13:13 AM,11002002,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634246203554593,0.7271403877221619,1571714.5714285714,4157985.3416384575,11001139.0,59.0,11001605.0,5500802.5,7778650.475915762,11001139.0,466.0,11001872.0,2750468.0,5500678.667417019,11001486.0,59.0,0,0,0,0,24,40,0.2726776453958107,0.4544627423263512,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,397.0,0.0,397.0,397.0,11001139.0,0.0,11001139.0,11001139.0,Malicious
836,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:13:32 AM,19960815,120,120,2500.0,1920.0,21.0,16.0,20.833333333333336,0.901290702255376,16.0,16.0,16.0,0.0,221.43384425936517,12.02355715435467,83518.0543933054,86387.94057568915,228001.0,209.0,19960494.0,167735.24369747908,31264.06124544206,228345.0,20335.0,19960429.0,167734.6974789916,31407.959466350392,228313.0,20940.0,0,0,0,0,960,960,6.011778577177335,6.011778577177335,16.0,21.0,18.406639004149376,2.5034554266664446,6.26728907330567,0,0,0,0,0,0,0,0,1.0,18.48333333333333,20.83333333333333,16.0,0,0,0,0,0,0,120,2500,120,1920,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
837,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:13:34 AM,19455599,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79817136444888,1.0279817136444886,1023978.894736842,2472.312680124444,1028473.0,1019257.0,18431952.0,1023997.3333333333,2542.64413091384,1028473.0,1019257.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765826279622642,0.0513990856822244,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
838,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:13:35 AM,11001552,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634722082847947,0.7271701301779967,1571650.2857142857,4157802.4698315375,11000660.0,63.0,11001166.0,5500583.0,7778283.487496326,11000660.0,506.0,11001411.0,2750352.75,5500453.500582921,11001033.0,63.0,0,0,0,0,24,40,0.2726887988167487,0.4544813313612479,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,386.0,0.0,386.0,386.0,11000660.0,0.0,11000660.0,11000660.0,Malicious
839,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:13:52 AM,19912354,118,118,2458.0,1888.0,21.0,16.0,20.83050847457628,0.9086957380619832,16.0,16.0,16.0,0.0,218.2564653079189,11.851938751189335,84733.42127659578,87476.81099747284,227940.0,119.0,19911965.0,170187.7350427351,29927.29151581037,228343.0,21667.0,19912012.0,170188.13675213675,29949.80146324905,228303.0,20887.0,0,0,0,0,944,944,5.9259693755946685,5.9259693755946685,16.0,21.0,18.405063291139257,2.5034839487343383,6.267431881570475,0,0,0,0,0,0,0,0,1.0,18.483050847457623,20.83050847457627,16.0,0,0,0,0,0,0,118,2458,118,1888,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
840,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:13:54 AM,19456059,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79574090518535,1.0279574090518535,1024003.105263158,2594.0861995173373,1028110.0,1020033.0,18431552.0,1023975.111111111,2666.33789149724,1028110.0,1020033.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976559538599261,0.0513978704525926,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
841,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:13:57 AM,11001676,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634590947779229,0.7271619342362018,1571668.0,4157805.682429816,11000685.0,66.0,11001135.0,5500567.5,7778340.763145601,11000685.0,450.0,11001590.0,2750397.5,5500499.667118282,11001147.0,66.0,0,0,0,0,24,40,0.2726857253385757,0.4544762088976261,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,541.0,0.0,541.0,541.0,11000685.0,0.0,11000685.0,11000685.0,Malicious
842,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:14:13 AM,19820509,117,117,2442.0,1872.0,21.0,16.0,20.871794871794872,0.7937086838387626,16.0,16.0,16.0,0.0,217.65334078958315,11.805953116542062,85066.56223175972,87536.74004439873,219521.0,179.0,19820079.0,170862.75,29292.149840165293,219851.0,22386.0,19820107.0,170862.99137931038,29052.796188257795,219914.0,22236.0,0,0,0,0,936,936,5.902976558271031,5.902976558271031,16.0,21.0,18.42553191489365,2.5042244722289606,6.271140207310417,0,0,0,0,0,0,0,0,1.0,18.504273504273502,20.871794871794872,16.0,0,0,0,0,0,0,117,2442,117,1872,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
843,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:14:15 AM,19455549,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7984355517287,1.027984355517287,1023976.2631578948,2257.189841917627,1027918.0,1019943.0,18431134.0,1023951.8888888888,2320.0548139794614,1027918.0,1019943.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765851377414227,0.0513992177758643,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
844,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:14:19 AM,11001936,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634315996748208,0.727144749796763,1571705.1428571427,4158001.4049391337,11001166.0,62.0,11001539.0,5500769.5,7778735.328729504,11001166.0,373.0,11001851.0,2750462.75,5500676.167325151,11001477.0,62.0,0,0,0,0,24,40,0.2726792811737861,0.4544654686229769,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,397.0,0.0,397.0,397.0,11001166.0,0.0,11001166.0,11001166.0,Malicious
845,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:14:33 AM,19924192,120,120,2500.0,1920.0,21.0,16.0,20.83333333333333,0.9012907022553764,16.0,16.0,16.0,0.0,221.8408656170348,12.04565786155845,83364.82008368203,86592.43696935095,223247.0,95.0,19923804.0,167426.92436974784,32352.201064449557,223419.0,474.0,19923874.0,167427.51260504205,32337.420796091385,223613.0,698.0,0,0,0,0,960,960,6.022828930779225,6.022828930779225,16.0,21.0,18.406639004149387,2.503455426666444,6.267289073305668,0,0,0,0,0,0,0,0,1.0,18.48333333333333,20.83333333333333,16.0,0,0,0,0,0,0,120,2500,120,1920,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
846,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:14:35 AM,19456356,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7941717349333,1.027941717349333,1024018.7368421052,2157.032396658402,1027937.0,1020038.0,18428419.0,1023801.0555555556,1993.289904602659,1027746.0,1020038.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765446314818664,0.0513970858674666,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
847,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:14:41 AM,11001391,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634892351339936,0.727180771958746,1571627.2857142857,4157966.0647529615,11001008.0,17.0,11001249.0,5500624.5,7778716.943953193,11001008.0,241.0,11001326.0,2750331.5,5500584.333376743,11001208.0,17.0,0,0,0,0,24,40,0.2726927894845297,0.4544879824742162,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,142.0,0.0,142.0,142.0,11001008.0,0.0,11001008.0,11001008.0,Malicious
848,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:14:53 AM,19932356,119,119,2484.0,1904.0,21.0,16.0,20.873949579831937,0.7871276020081133,16.0,16.0,16.0,0.0,220.1445729747151,11.940384769366954,84102.76793248947,86382.36080770695,227568.0,205.0,19932021.0,168915.43220338988,27962.26442155274,227935.0,17751.0,19931981.0,168915.09322033895,28019.318381500387,228018.0,18474.0,0,0,0,0,952,952,5.970192384683477,5.970192384683477,16.0,21.0,18.426778242677837,2.5041718294592723,6.270876551457398,0,0,0,0,0,0,0,0,1.0,18.50420168067227,20.873949579831933,16.0,0,0,0,0,0,0,119,2484,119,1904,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
849,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:14:56 AM,19456077,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79564580259422,1.0279564580259422,1024004.0526315792,1907.1440391236647,1028235.0,1019919.0,18432412.0,1024022.888888889,1960.6155662681092,1028235.0,1019919.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765586351246452,0.0513978229012971,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
850,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:15:03 AM,11001642,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634626903874894,0.7271641814921809,1571663.1428571427,4157855.4477446033,11000793.0,63.0,11001185.0,5500592.5,7778458.142871278,11000793.0,392.0,11001552.0,2750388.0,5500507.334134795,11001149.0,63.0,0,0,0,0,24,40,0.2726865680595678,0.454477613432613,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,457.0,0.0,457.0,457.0,11000793.0,0.0,11000793.0,11000793.0,Malicious
851,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:15:13 AM,19972334,120,120,2500.0,1920.0,21.0,16.0,20.833333333333336,0.901290702255376,16.0,16.0,16.0,0.0,221.30613277346552,12.016622594034327,83566.25104602506,86078.7173674526,231596.0,190.0,19972002.0,167831.9495798319,28514.70771428904,232074.0,30278.0,19972030.0,167832.18487394953,28487.17977634149,231991.0,30444.0,0,0,0,0,960,960,6.008311297017164,6.008311297017164,16.0,21.0,18.406639004149373,2.503455426666444,6.267289073305667,0,0,0,0,0,0,0,0,1.0,18.48333333333333,20.83333333333333,16.0,0,0,0,0,0,0,120,2500,120,1920,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
852,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:15:16 AM,19455939,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79637492695674,1.0279637492695677,1023996.7894736842,2236.948854005965,1027852.0,1019861.0,18432203.0,1024011.277777778,2300.883891683048,1027852.0,1019861.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765655618060892,0.0513981874634783,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
853,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:15:25 AM,11002324,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633905709375584,0.7271191068359739,1571760.5714285714,4158121.156556723,11001493.0,57.0,11001962.0,5500981.0,7778898.670395958,11001493.0,469.0,11002167.0,2750541.75,5500821.500537374,11001774.0,57.0,0,0,0,0,24,40,0.2726696650634902,0.4544494417724837,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,362.0,0.0,362.0,362.0,11001493.0,0.0,11001493.0,11001493.0,Malicious
854,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:15:33 AM,19987840,120,120,2500.0,1920.0,21.0,16.0,20.83333333333334,0.901290702255376,16.0,16.0,16.0,0.0,221.13444974544524,12.00730043866671,83631.12970711291,86412.74094343414,215488.0,156.0,19987428.0,167961.5798319328,30890.444993940404,215851.0,15880.0,19987523.0,167962.3781512604,30985.934034105845,215977.0,15998.0,0,0,0,0,960,960,6.003650219333355,6.003650219333355,16.0,21.0,18.406639004149383,2.5034554266664446,6.26728907330567,0,0,0,0,0,0,0,0,1.0,18.48333333333333,20.83333333333333,16.0,0,0,0,0,0,0,120,2500,120,1920,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
855,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:15:37 AM,19456062,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7957250547413,1.027957250547413,1024003.2631578946,1520.9728554121414,1028470.0,1019493.0,18431934.0,1023996.3333333333,1564.7594816118346,1028470.0,1019493.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765593880200424,0.0513978625273706,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
856,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:15:47 AM,11002705,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63350285225315,0.7270939282658219,1571815.0,4157864.782444912,11000966.0,81.0,11001518.0,5500759.0,7778467.335259434,11000966.0,552.0,11002563.0,2750640.75,5500515.516362345,11001414.0,81.0,0,0,0,0,24,40,0.2726602230996832,0.4544337051661387,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,1187.0,0.0,1187.0,1187.0,11000966.0,0.0,11000966.0,11000966.0,Malicious
857,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:15:53 AM,19956390,119,119,2479.0,1904.0,21.0,16.0,20.831932773109244,0.9049705279506032,16.0,16.0,16.0,0.0,219.62890081823417,11.926004653146189,84204.1772151899,87013.28500186578,212049.0,229.0,19955960.0,169118.30508474575,30256.83848718271,212419.0,25119.0,19956049.0,169119.0593220339,30274.637169279064,212430.0,25075.0,0,0,0,0,952,952,5.963002326573093,5.963002326573093,16.0,21.0,18.405857740585795,2.5034696923840776,6.267360500685629,0,0,0,0,0,0,0,0,1.0,18.483193277310924,20.831932773109244,16.0,0,0,0,0,0,0,119,2479,119,1904,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
858,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:15:57 AM,19456334,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79428796812392,1.027942879681239,1024017.5789473684,1852.982770076084,1028423.0,1020061.0,18431970.0,1023998.3333333333,1904.74852439278,1028423.0,1020061.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765457356971772,0.0513971439840619,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
859,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:16:09 AM,11001809,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634450298128243,0.7271531436330153,1571687.0,4157917.244726419,11000957.0,66.0,11001372.0,5500686.0,7778557.8449274255,11000957.0,415.0,11001695.0,2750423.75,5500586.167216022,11001303.0,66.0,0,0,0,0,24,40,0.2726824288623807,0.4544707147706345,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,437.0,0.0,437.0,437.0,11000957.0,0.0,11000957.0,11000957.0,Malicious
