,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
471,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:34:42 PM,10011522,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35810818774608,0.9988491260369804,1112391.3333333333,3336961.750404101,10010956.0,2.0,10011470.0,2502867.5,5005392.333980124,10010956.0,71.0,10011520.0,2502880.0,5005473.333623039,10011090.0,98.0,0,1,0,0,160,160,0.4994245630184901,0.4994245630184901,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,320.0,0.0,320.0,320.0,10010956.0,0.0,10010956.0,10010956.0,Normal
472,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:35:02 PM,10008385,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36950417075282,0.9991622024932094,1112042.7777777778,3335981.708498144,10007994.0,2.0,10008337.0,2502084.25,5003939.83359828,10007994.0,53.0,10008381.0,2502095.25,5004014.500019385,10008117.0,74.0,0,1,0,0,160,160,0.4995811012466047,0.4995811012466047,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,159.0,0.0,159.0,159.0,10007994.0,0.0,10007994.0,10007994.0,Normal
473,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:35:22 PM,10010577,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36154039872027,0.9989434175472603,1112286.3333333333,3336611.8754882547,10009918.0,3.0,10010446.0,2502611.5,5004871.000934556,10009918.0,64.0,10010574.0,2502643.5,5004941.00032095,10010055.0,98.0,0,1,0,0,160,160,0.4994717087736302,0.4994717087736302,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,431.0,0.0,431.0,431.0,10009918.0,0.0,10009918.0,10009918.0,Normal
474,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:35:42 PM,10010940,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36022191722256,0.9989071955280924,1112326.6666666667,3336772.6253427505,10010387.0,2.0,10010876.0,2502719.0,5005112.000582271,10010387.0,69.0,10010937.0,2502734.25,5005243.833333422,10010600.0,111.0,0,1,0,0,160,160,0.4994535977640461,0.4994535977640461,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10010387.0,0.0,10010387.0,10010387.0,Normal
475,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:36:02 PM,10008636,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368592083876365,0.9991371451614388,1112070.6666666667,3336051.8751750924,10008209.0,2.0,10008580.0,2502145.0,5004042.666913956,10008209.0,59.0,10008634.0,2502158.5,5004102.333376054,10008312.0,88.0,0,1,0,0,160,160,0.4995685725807193,0.4995685725807193,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,236.0,0.0,236.0,236.0,10008209.0,0.0,10008209.0,10008209.0,Normal
476,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:36:22 PM,10007819,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37156107639437,0.9992187108899552,1111979.888888889,3335764.166916009,10007351.0,3.0,10007746.0,2501936.5,5003609.667063203,10007351.0,48.0,10007816.0,2501954.0,5003670.000051229,10007459.0,87.0,0,1,0,0,160,160,0.4996093554449776,0.4996093554449776,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,273.0,0.0,273.0,273.0,10007351.0,0.0,10007351.0,10007351.0,Normal
477,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:36:42 PM,10009247,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36637201579699,0.9990761542801372,1112138.5555555555,3336105.9172234065,10008421.0,3.0,10009093.0,2502273.25,5004098.500895865,10008421.0,91.0,10009244.0,2502311.0,5004239.333875029,10008670.0,121.0,0,1,0,0,160,160,0.4995380771400686,0.4995380771400686,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,458.0,0.0,458.0,458.0,10008421.0,0.0,10008421.0,10008421.0,Normal
478,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:37:02 PM,10008575,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36881374221605,0.9991432346762652,1112063.888888889,3336056.666821715,10008215.0,2.0,10008527.0,2502131.75,5004055.500166265,10008215.0,48.0,10008573.0,2502143.25,5004106.500007793,10008303.0,81.0,0,1,0,0,160,160,0.4995716173381325,0.4995716173381325,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,192.0,0.0,192.0,192.0,10008215.0,0.0,10008215.0,10008215.0,Normal
479,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:37:22 PM,10009339,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36603775733842,0.9990669713554512,1112148.7777777778,3336225.458748096,10008750.0,5.0,10009262.0,2502315.5,5004289.667262511,10008750.0,66.0,10009334.0,2502333.5,5004371.000046826,10008890.0,122.0,0,1,0,0,160,160,0.4995334856777255,0.4995334856777255,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,327.0,0.0,327.0,327.0,10008750.0,0.0,10008750.0,10008750.0,Normal
480,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:37:42 PM,10008458,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369238897740296,0.999154914773085,1112050.888888889,3335883.4173838207,10007740.0,6.0,10008419.0,2502104.75,5003756.834960933,10007740.0,76.0,10008452.0,2502113.0,5003949.333388246,10008037.0,114.0,0,1,0,0,160,160,0.4995774573865425,0.4995774573865425,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,254.0,0.0,254.0,254.0,10007740.0,0.0,10007740.0,10007740.0,Normal
481,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:38:02 PM,10008348,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369638625675286,0.9991658963097606,1112038.6666666667,3335957.0001887013,10007924.0,4.0,10008295.0,2502073.75,5003900.16690024,10007924.0,56.0,10008344.0,2502086.0,5003972.666681677,10008045.0,85.0,0,1,0,0,160,160,0.4995829481548803,0.4995829481548803,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,202.0,0.0,202.0,202.0,10007924.0,0.0,10007924.0,10007924.0,Normal
482,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:38:22 PM,10011207,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35925218607506,0.9988805545625016,1112356.333333333,3336918.250141364,10010805.0,2.0,10011125.0,2502781.25,5005349.166795151,10010805.0,56.0,10011205.0,2502801.25,5005403.833427387,10010907.0,68.0,0,1,0,0,160,160,0.4994402772812508,0.4994402772812508,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10010805.0,0.0,10010805.0,10010805.0,Normal
483,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:38:42 PM,10011879,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3568117433301,0.9988135094321456,1112430.9999999998,3336944.6274341666,10010950.0,2.0,10011823.0,2502955.75,5005329.503258993,10010950.0,114.0,10011877.0,2502969.25,5005679.83340554,10011489.0,106.0,0,1,0,0,160,160,0.4994067547160727,0.4994067547160727,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,276.0,0.0,276.0,276.0,10010950.0,0.0,10010950.0,10010950.0,Normal
484,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:39:02 PM,10008178,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37025640431256,0.999182868250345,1112019.7777777778,3335894.333603464,10007738.0,2.0,10008108.0,2502027.0,5003807.333981662,10007738.0,60.0,10008176.0,2502044.0,5003856.000258268,10007828.0,47.0,0,1,0,0,160,160,0.4995914341251725,0.4995914341251725,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,307.0,0.0,307.0,307.0,10007738.0,0.0,10007738.0,10007738.0,Normal
485,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:39:22 PM,10008159,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37032545146416,0.999184765150114,1112017.6666666667,3335872.625529488,10007678.0,3.0,10008132.0,2502033.0,5003763.334322078,10007678.0,35.0,10008156.0,2502039.0,5003836.666967125,10007794.0,77.0,0,1,0,0,160,160,0.499592382575057,0.499592382575057,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,168.0,0.0,168.0,168.0,10007678.0,0.0,10007678.0,10007678.0,Normal
486,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:39:42 PM,10008518,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36902086802461,0.9991489249457312,1112057.5555555555,3335995.6669040774,10008046.0,3.0,10008446.0,2502111.5,5003956.333711789,10008046.0,54.0,10008515.0,2502128.75,5004013.500040168,10008149.0,95.0,0,1,0,0,160,160,0.4995744624728656,0.4995744624728656,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,276.0,0.0,276.0,276.0,10008046.0,0.0,10008046.0,10008046.0,Normal
487,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:40:02 PM,10008148,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37036542625069,0.9991858633585354,1112016.4444444445,3335888.833686425,10007720.0,3.0,10007990.0,2501997.5,5003815.000138761,10007720.0,53.0,10008145.0,2502036.25,5003853.167023614,10007816.0,43.0,0,1,0,0,160,160,0.4995929316792677,0.4995929316792677,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,234.0,0.0,234.0,234.0,10007720.0,0.0,10007720.0,10007720.0,Normal
488,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:40:22 PM,10008108,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56953861808845,0.9991898568640546,1112011.9999999998,3335752.500497114,10007352.0,4.0,10008057.0,2502014.25,5003558.501716578,10007352.0,73.0,10008060.0,2502015.0,5003716.66679073,10007590.0,107.0,0,1,0,0,160,160,0.4995949284320273,0.4995949284320273,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,289.0,0.0,289.0,289.0,10007352.0,0.0,10007352.0,10007352.0,Normal
489,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:40:42 PM,10008375,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36954050982303,0.999163200819314,1112041.6666666665,3335938.6252805223,10007878.0,3.0,10008286.0,2502071.5,5003871.000495416,10007878.0,44.0,10008372.0,2502093.0,5003919.333401569,10007972.0,101.0,0,1,0,0,160,160,0.4995816004096569,0.4995816004096569,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,304.0,0.0,304.0,304.0,10007878.0,0.0,10007878.0,10007878.0,Normal
490,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:41:02 PM,10008774,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36809063727485,0.9991233691559024,1112086.0,3336101.2502645585,10008356.0,2.0,10008741.0,2502185.25,5004113.833735425,10008356.0,68.0,10008770.0,2502192.5,5004203.666788253,10008498.0,66.0,0,1,0,0,160,160,0.4995616845779512,0.4995616845779512,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,134.0,0.0,134.0,134.0,10008356.0,0.0,10008356.0,10008356.0,Normal
491,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:41:22 PM,10008158,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37032908553202,0.9991848649871437,1112017.5555555555,3335825.417129436,10007552.0,2.0,10008085.0,2502021.25,5003687.167612392,10007552.0,52.0,10008156.0,2502039.0,5003782.666853348,10007713.0,88.0,0,1,0,0,160,160,0.4995924324935717,0.4995924324935717,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,362.0,0.0,362.0,362.0,10007552.0,0.0,10007552.0,10007552.0,Normal
492,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:41:42 PM,10008196,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3701909914634,0.9991810711940494,1112021.7777777778,3335902.9585377173,10007763.0,4.0,10008146.0,2502036.5,5003817.666974587,10007763.0,53.0,10008192.0,2502048.0,5003884.666688605,10007875.0,89.0,0,1,0,0,160,160,0.4995905355970247,0.4995905355970247,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,236.0,0.0,236.0,236.0,10007763.0,0.0,10007763.0,10007763.0,Normal
493,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:42:02 PM,10010810,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36069408968905,0.9989201672991496,1112312.2222222222,3336753.6669778973,10010322.0,4.0,10010748.0,2502687.0,5005090.000492766,10010322.0,55.0,10010806.0,2502701.5,5005153.666741679,10010432.0,90.0,0,1,0,0,160,160,0.4994600836495748,0.4994600836495748,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,289.0,0.0,289.0,289.0,10010322.0,0.0,10010322.0,10010322.0,Normal
494,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:42:23 PM,10007780,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371702815209765,0.9992226048134552,1111975.5555555553,3335785.66681532,10007404.0,3.0,10007741.0,2501935.25,5003645.833513757,10007404.0,54.0,10007777.0,2501944.25,5003713.166672018,10007514.0,82.0,0,1,0,0,160,160,0.4996113024067276,0.4996113024067276,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,168.0,0.0,168.0,168.0,10007404.0,0.0,10007404.0,10007404.0,Normal
495,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:42:43 PM,10010864,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360497955021664,0.9989147789841116,1112318.2222222222,3336725.917534574,10010254.0,2.0,10010835.0,2502708.75,5005030.169012129,10010254.0,65.0,10010858.0,2502714.5,5005213.000337515,10010534.0,62.0,0,1,0,0,160,160,0.4994573894920558,0.4994573894920558,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,136.0,0.0,136.0,136.0,10010254.0,0.0,10010254.0,10010254.0,Normal
496,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:43:03 PM,10010742,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360941077094985,0.9989269526674446,1112304.6666666665,3336739.250349996,10010276.0,2.0,10010678.0,2502669.5,5005071.000834621,10010276.0,36.0,10010740.0,2502685.0,5005108.00038847,10010347.0,75.0,0,1,0,0,160,160,0.4994634763337223,0.4994634763337223,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,320.0,0.0,320.0,320.0,10010276.0,0.0,10010276.0,10010276.0,Normal
497,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:43:23 PM,10010088,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36331668612704,0.9989922166518416,1112231.9999999998,3336519.75025973,10009618.0,3.0,10010033.0,2502508.25,5004739.833921132,10009618.0,53.0,10010085.0,2502521.25,5004858.500054414,10009809.0,60.0,0,1,0,0,160,160,0.4994961083259208,0.4994961083259208,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,178.0,0.0,178.0,178.0,10009618.0,0.0,10009618.0,10009618.0,Normal
498,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:43:43 PM,10010115,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36321860438167,0.9989895220983974,1112235.0,3336495.0007825205,10009555.0,2.0,10009871.0,2502467.75,5004724.833471892,10009555.0,58.0,10010112.0,2502528.0,5004755.334287914,10009661.0,64.0,0,1,0,0,160,160,0.4994947610491987,0.4994947610491987,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,353.0,0.0,353.0,353.0,10009555.0,0.0,10009555.0,10009555.0,Normal
499,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:44:03 PM,10008770,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36810517176436,0.9991237684550648,1112085.5555555553,3336090.5418618405,10008327.0,2.0,10008730.0,2502182.5,5004096.333516539,10008327.0,74.0,10008766.0,2502191.5,5004176.333356337,10008456.0,82.0,0,1,0,0,160,160,0.4995618842275324,0.4995618842275324,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,200.0,0.0,200.0,200.0,10008327.0,0.0,10008327.0,10008327.0,Normal
500,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:44:23 PM,10011821,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35702236386368,0.9988192957105406,1112424.5555555555,3337023.167237872,10011153.0,2.0,10011755.0,2502938.75,5005476.167782933,10011153.0,101.0,10011814.0,2502953.5,5005625.666943977,10011392.0,75.0,0,1,0,0,160,160,0.4994096478552703,0.4994096478552703,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,220.0,0.0,220.0,220.0,10011153.0,0.0,10011153.0,10011153.0,Normal
501,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:44:43 PM,10007679,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37206988753336,0.9992326892179496,1111964.3333333333,3335685.250306937,10007125.0,3.0,10007626.0,2501906.5,5003479.000416177,10007125.0,78.0,10007674.0,2501918.5,5003577.666691471,10007285.0,108.0,0,1,0,0,160,160,0.4996163446089748,0.4996163446089748,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,247.0,0.0,247.0,247.0,10007125.0,0.0,10007125.0,10007125.0,Normal
502,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:45:03 PM,10011565,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35795202847907,0.9988448359472272,1112396.111111111,3336933.334376844,10010885.0,2.0,10011520.0,2502880.0,5005336.669012252,10010885.0,49.0,10011563.0,2502890.75,5005427.500683858,10011032.0,84.0,0,1,0,0,160,160,0.4994224179736135,0.4994224179736135,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,462.0,0.0,462.0,462.0,10010885.0,0.0,10010885.0,10010885.0,Normal
503,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:45:23 PM,10009642,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364936927814206,0.9990367287861044,1112182.4444444445,3336271.708932409,10008907.0,2.0,10009584.0,2502396.0,5004340.666923067,10008907.0,165.0,10009640.0,2502410.0,5004501.33336666,10009162.0,135.0,0,1,0,0,160,160,0.4995183643930522,0.4995183643930522,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,347.0,0.0,347.0,347.0,10008907.0,0.0,10008907.0,10008907.0,Normal
