,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
403,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:42:30 PM,14336391,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9185203584361,2.022824293784956,512013.9642857142,472069.5089795399,1025344.0,34.0,13312478.0,665623.8999999999,426062.01502609305,1025344.0,4039.0,13270161.0,1895737.2857142857,278828.0345205113,2001407.0,1263415.0,0,0,0,0,168,64,1.4648037989477267,0.5580204948372293,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
404,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:42:45 PM,14423060,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.86686597712276,2.1493358552207367,480768.6666666667,414948.6395428196,1025212.0,86.0,14336189.0,682675.6666666666,326628.6481231144,1025212.0,133468.0,14007648.0,1750956.0,707400.5671258683,2001517.0,229.0,0,0,0,0,176,72,1.5253351230598775,0.624000732160859,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
405,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:43:00 PM,14569586,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.15851871151315,2.127720032676289,485652.8666666666,381681.3604077886,1024609.0,72.0,14008674.0,667079.7142857143,286538.5504282352,1024609.0,233789.0,14569586.0,1821198.25,509209.6350989864,2001926.0,560969.0,0,0,0,0,176,72,1.5099948618993018,0.6177251707769871,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
406,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:43:16 PM,14347665,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.78971769970934,2.021234814166626,512416.607142857,481995.17822318047,1034685.0,68.0,13323923.0,666196.15,441357.94119623175,1034685.0,355.0,13217861.0,1888265.857142857,299114.4490388412,2002142.0,1209939.0,0,0,0,0,168,64,1.4636527964654875,0.5575820177011381,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
407,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:43:31 PM,14477301,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.2304387399281,2.14128310242358,482576.7,400108.42580016505,1029376.0,70.0,14337186.0,682723.1428571428,301788.96762626787,1029376.0,188590.0,14010417.0,1751302.125,707579.2230007963,2003272.0,134.0,0,0,0,0,176,72,1.5196202662360891,0.621662836187491,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
408,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:43:46 PM,14512961,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.81462025564596,2.136021725683684,483765.3666666666,391007.043837645,1027364.0,65.0,14006801.0,666990.5238095238,304783.06188740523,1027364.0,177347.0,14512961.0,1814120.125,528509.538409786,2001507.0,506126.0,0,0,0,0,176,72,1.515886385969066,0.6201353397146179,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
409,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:44:02 PM,14335863,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92455759377722,2.022898795838102,511995.1071428572,483868.8705059376,1030199.0,89.0,13311524.0,665576.1999999998,444445.7690895956,1030199.0,5063.0,13166228.0,1880889.7142857143,318594.0563191736,2002248.0,1158388.0,0,0,0,0,168,64,1.4648577487103498,0.5580410471277523,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
410,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:44:17 PM,14529215,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.62576539751117,2.133632133601161,484307.1666666666,388405.40467049007,1024696.0,56.0,14335652.0,682650.0952380953,281832.8263486893,1024696.0,240336.0,14008647.0,1751080.875,707516.5903394447,2001963.0,67.0,0,0,0,0,176,72,1.5141905464266308,0.6194415871745307,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
411,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:44:33 PM,14463334,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.39386174722924,2.143350903740452,482111.13333333336,403369.3730890553,1024503.0,60.0,14007009.0,667000.4285714288,327238.4836706361,1024503.0,127006.0,14463334.0,1807916.75,546144.5967985166,2001588.0,456278.0,0,0,0,0,176,72,1.521087738138385,0.6222631656020666,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
412,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:44:48 PM,14335439,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9294059986583,2.022958627217485,511979.9642857143,478547.8969251847,1027585.0,91.0,13308019.0,665400.95,436045.02374657965,1027585.0,13001.0,13110016.0,1872859.4285714284,339129.678391053,2001645.0,1103786.0,0,0,0,0,168,64,1.4649010748816274,0.5580575523358581,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
413,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:45:03 PM,14584582,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.9856165915485,2.1255322915665325,486152.7333333334,379917.7247145377,1025906.0,66.0,14335511.0,682643.380952381,267276.9349389274,1025906.0,298488.0,14011868.0,1751483.5,707630.9899684399,2006492.0,193.0,0,0,0,0,176,72,1.5084422714343133,0.6170900201322191,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
414,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:45:19 PM,14406868,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.05778077511366,2.151751511848377,480228.93333333335,418346.807078639,1024343.0,88.0,14006702.0,666985.8095238096,353104.7151767616,1024343.0,74824.0,14406868.0,1800858.5,565864.3304768379,2001605.0,400416.0,0,0,0,0,176,72,1.5270494600214288,0.6247020518269482,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
415,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:45:34 PM,14336959,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9120262532661,2.0227441537637096,512034.25,467645.4580489626,1027539.0,82.0,13311181.0,665559.0499999999,418940.8339044742,1027539.0,19913.0,13059199.0,1865599.857142857,358595.579175868,2001944.0,1052382.0,0,0,0,0,168,64,1.4647457665185484,0.5579983872451613,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
416,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:45:49 PM,14636874,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.38546768934404,2.117938570763129,487895.79999999993,375924.3992634873,1029733.0,80.0,14334930.0,682615.7142857142,261159.3970296958,1029733.0,347345.0,14007426.0,1750928.25,707434.6814422919,2001579.0,117.0,0,0,0,0,176,72,1.5030531792512527,0.614885391511876,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
417,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:46:05 PM,14356211,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.65784279710016,2.159344133351063,478540.3666666666,438653.6022821844,1034493.0,71.0,14007832.0,667039.619047619,386437.8526967145,1034493.0,10321.0,14356211.0,1794526.3750000002,584260.7774050746,2001618.0,348555.0,0,0,0,0,176,72,1.5324377720555933,0.62690636129547,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
418,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:46:20 PM,14336039,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9225451325851,2.022873961210625,512001.3928571429,449426.30828031147,1026174.0,62.0,13338548.0,666927.4,390894.8896589923,1026174.0,26367.0,13003592.0,1857656.0,379235.4353256914,2001897.0,997632.0,0,0,0,0,168,64,1.46483976501459,0.5580341961960343,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
419,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:46:35 PM,14695198,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,166.72112890210803,2.109532651414428,489839.9333333334,375282.6043471528,1028546.0,71.0,14339275.0,682822.619047619,261394.70793447143,1028546.0,336010.0,14007194.0,1750899.25,707429.8628927817,2001747.0,100.0,0,0,0,0,176,72,1.497087688100562,0.6124449633138662,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
420,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:46:51 PM,14336101,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.897233494658,2.162373158503836,477870.0333333332,456052.0685629176,1024753.0,64.0,14043261.0,668726.7142857143,412777.2052002319,1024753.0,10059.0,14299604.0,1787450.5000000002,603845.6063763319,2001289.0,293009.0,0,0,0,0,176,72,1.534587402809174,0.6277857556946621,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
421,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:47:06 PM,14943465,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.9512656535817,2.07448540214736,498115.5000000001,423220.4723288544,1027524.0,61.0,14007684.0,667032.5714285715,347793.3924516927,1027524.0,84175.0,14943465.0,1867933.125,376645.4027480859,2001961.0,935785.0,0,0,0,0,176,72,1.4722154466852233,0.6022699554621368,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
422,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:47:21 PM,14336533,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91689678390168,2.022804258184318,512019.0357142858,380386.4256608966,1028032.0,86.0,13312040.0,665601.9999999999,265464.9407431977,1028032.0,281971.0,13594403.0,1942057.5714285716,155561.18493576426,2001502.0,1589279.0,0,0,0,0,168,64,1.464789290409334,0.5580149677749844,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
423,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:47:37 PM,14336244,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89552884284055,2.162351589440024,477874.8,468277.774256013,1027676.0,65.0,14100541.0,671454.3333333336,429433.572675022,1027676.0,1913.0,14243992.0,1780499.0,624152.3060938618,2001651.0,235801.0,0,0,0,0,176,72,1.5345720957316296,0.6277794937083939,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
424,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:47:52 PM,14892723,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.5098750577715,2.0815535211391496,496424.1,407020.38917829626,1026492.0,63.0,14007795.0,667037.857142857,321837.77658352745,1026492.0,139293.0,14892723.0,1861590.375,394713.3807456956,2002518.0,884726.0,0,0,0,0,176,72,1.4772315311310094,0.6043219900081402,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
425,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:48:08 PM,14336326,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91926355469317,2.022833465143022,512011.64285714296,389199.76781170175,1027915.0,79.0,13311802.0,665590.0999999999,283109.1794575856,1027915.0,223656.0,13540189.0,1934312.7142857143,176427.82835077756,2001644.0,1534213.0,0,0,0,0,168,64,1.4648104402759814,0.5580230248670406,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
426,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:48:23 PM,14345218,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.78862098854128,2.160998877814196,478173.9333333333,472783.4159970688,1026033.0,45.0,14165289.0,674537.5714285712,433390.1479950336,1026033.0,6802.0,14188494.0,1773561.75,643785.5982818126,2001832.0,180274.0,0,0,0,0,176,72,1.5336121068358808,0.6273867709783149,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
427,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:48:38 PM,14835987,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.1389961449818,2.089513828773239,494532.9,392155.9402562965,1024286.0,65.0,14006506.0,666976.4761904762,297301.71459926345,1024286.0,194817.0,14835987.0,1854498.375,414255.3090974341,2001269.0,829269.0,0,0,0,0,176,72,1.482880781710041,0.6066330470631984,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
428,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:48:54 PM,14331486,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.97462203151858,2.023516612303846,511838.7857142858,401436.6549682534,1030120.0,71.0,13311994.0,665599.6999999998,306754.68301321304,1030120.0,166794.0,13480606.0,1925800.857142857,199336.2309578372,2002007.0,1473751.0,0,0,0,0,168,64,1.4653051330476128,0.5582114792562335,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
429,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:49:09 PM,14335923,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89935541645977,2.162400007310308,477864.0999999999,471516.1410825758,1024622.0,56.0,14210039.0,676668.5238095239,428234.12582355214,1024622.0,13520.0,14135388.0,1766923.5,663022.8002491964,2001715.0,126026.0,0,0,0,0,176,72,1.5346064568008633,0.6277935505094441,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
430,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:49:24 PM,14783325,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.72726365685662,2.0969572136173698,492777.50000000006,383328.8339997892,1025008.0,67.0,14006152.0,666959.619047619,282963.1221057748,1025008.0,247678.0,14783325.0,1847915.625,432650.0826517355,2001632.0,777162.0,0,0,0,0,176,72,1.488163183857488,0.6087940297598815,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
431,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:49:40 PM,14338230,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.89749641343457,2.022564849357278,512079.6428571427,416983.2196219796,1026251.0,70.0,13313239.0,665661.95,334574.1727639502,1026251.0,117716.0,13430758.0,1918679.7142857143,217755.18421820583,2001419.0,1424858.0,0,0,0,0,168,64,1.4646159253966495,0.5579489239606283,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
432,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:49:55 PM,14339993,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.8508504850735,2.1617862714437868,477999.7666666666,464494.2957870073,1028915.0,70.0,14269007.0,679476.5238095239,413019.1874710688,1028915.0,20800.0,14080183.0,1760022.875,682418.8545987277,2003481.0,71124.0,0,0,0,0,176,72,1.5341709023149457,0.6276153691288413,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
433,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:50:10 PM,14734187,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.27995830377338,2.1039504928232557,491139.5666666668,376542.7028236005,1026312.0,176.0,14013158.0,667293.2380952381,271986.5030901175,1026312.0,302909.0,14734187.0,1841773.375,452847.97544837976,2006767.0,721043.0,0,0,0,0,176,72,1.4931261561971487,0.6108243366261064,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
434,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:50:26 PM,14336014,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92283099053893,2.0228774888194168,512000.5,433098.7660043393,1027380.0,86.0,13311655.0,665582.75,362540.1352040576,1027380.0,72004.0,13384262.0,1912037.4285714289,236706.8653721005,2002366.0,1375238.0,0,0,0,0,168,64,1.4648423194899225,0.5580351693294943,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
435,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:50:41 PM,14336780,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.88913968129526,2.1622707469878173,477892.6666666667,452246.8745458677,1028014.0,78.0,14312034.0,681525.4285714285,389137.261645627,1028014.0,23085.0,14031370.0,1753921.25,698660.8985490437,2001474.0,24824.0,0,0,0,0,176,72,1.5345147236687735,0.6277560233190438,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
