,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
713,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:42:34 PM,14984483,130,132,7160.0,2792.0,56.0,16.0,55.07692307692306,6.029148042473993,56.0,16.0,21.15151515151515,3.146511089752684,664.1537115428006,17.484754061918586,57411.81226053639,59172.79167228416,166737.0,44.0,14875834.0,115316.54263565886,20317.22271136598,167438.0,44.0,14984483.0,114385.3664122138,22511.84158519727,167591.0,183.0,0,0,0,0,1040,1056,8.675641328432885,8.8091127334857,16.0,56.0,38.053231939163545,17.65782212683073,311.79868226279297,0,0,0,0,0,0,0,0,1.0,38.19847328244275,55.07692307692308,21.151515151515152,0,0,0,0,0,0,130,7160,132,2792,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
714,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:42:30 PM,11000639,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635687708686742,0.7272304817929214,1571519.857142857,4157695.505172404,11000287.0,17.0,11000548.0,5500274.0,7778192.977828333,11000287.0,261.0,11000515.0,2750128.75,5500201.500006727,11000431.0,17.0,0,0,0,0,24,40,0.2727114306723455,0.4545190511205758,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,91.0,0.0,91.0,91.0,11000287.0,0.0,11000287.0,11000287.0,Malicious
715,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:42:49 PM,14936236,135,137,7440.0,2897.0,56.0,16.0,55.11111111111113,5.918181783444182,56.0,16.0,21.145985401459853,3.088260851680216,692.0752992922716,18.210746000531863,55115.26199261994,56351.80223646596,147499.0,89.0,14827997.0,110656.69402985078,16775.829348626852,147646.0,4832.0,14936236.0,109825.2647058823,19179.31375369685,148197.0,481.0,0,0,0,0,1080,1096,9.038421728205153,9.17232427232671,16.0,56.0,38.06959706959712,17.652245072144513,311.60175608705026,0,0,0,0,0,0,0,0,1.0,38.20955882352941,55.11111111111112,21.145985401459853,0,0,0,0,0,0,135,7440,137,2897,-1,-1,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
716,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:42:52 PM,11001269,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635021377988302,0.7271888361242689,1571609.8571428573,4157897.9053167976,11000836.0,12.0,11001096.0,3667032.0,6351457.158144184,11001063.0,12.0,11001269.0,3667089.666666667,6351210.629628837,11000836.0,191.0,0,0,0,0,32,32,0.3635944180621344,0.3635944180621344,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,242.0,0.0,242.0,242.0,11000836.0,0.0,11000836.0,11000836.0,Malicious
717,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:43:04 PM,14944560,131,133,7256.0,2818.0,56.0,16.0,55.38931297709927,4.923370513852929,56.0,16.0,21.187969924812027,3.102175131185081,674.0914419695193,17.665290915222663,56823.42205323192,57948.85247492728,156017.0,87.0,14836073.0,114123.63846153844,16108.110625474988,156140.0,15487.0,14944560.0,113216.36363636362,18807.68878515588,156258.0,185.0,0,0,0,0,1048,1064,8.765731476871853,8.899559438350812,16.0,56.0,38.22641509433966,17.617185038781887,310.3652086906804,0,0,0,0,0,0,0,0,1.0,38.371212121212125,55.38931297709924,21.18796992481203,0,0,0,0,0,0,131,7256,133,2818,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
718,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:43:19 PM,14924856,130,132,7160.0,2792.0,56.0,16.0,55.07692307692306,6.0291480424739925,56.0,16.0,21.151515151515152,3.1465110897526825,666.8071035325232,17.554608232066023,57183.35632183906,58621.018248638095,167812.0,87.0,14804419.0,114762.9379844961,17921.54498595543,168163.0,24324.0,14924856.0,113930.19847328246,20402.202614280428,167987.0,115.0,0,0,0,0,1040,1056,8.710301794536576,8.844306437529447,16.0,56.0,38.05323193916353,17.65782212683073,311.7986822627929,0,0,0,0,0,0,0,0,1.0,38.19847328244275,55.07692307692308,21.151515151515152,0,0,0,0,0,0,130,7160,132,2792,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
719,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:43:14 PM,11002137,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634103447357546,0.7271314654598466,1571733.8571428573,4158224.214599802,11001700.0,13.0,11001826.0,5500913.0,7779447.385258159,11001813.0,13.0,11002137.0,2750534.25,5500800.501092264,11001735.0,54.0,0,0,0,0,24,40,0.2726742995474425,0.4544571659124041,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,148.0,0.0,148.0,148.0,11001700.0,0.0,11001700.0,11001700.0,Malicious
720,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:43:34 PM,14940322,131,133,7216.0,2813.0,56.0,16.0,55.08396946564884,6.006455716642184,56.0,16.0,21.150375939849624,3.1345973609339848,671.2706727472139,17.67030188505977,56807.30798479088,58248.39740645276,144144.0,106.0,14836346.0,114125.73846153844,18379.91900706478,144424.0,9391.0,14940322.0,113184.25757575754,20716.89532231468,144338.0,1353.0,0,0,0,0,1048,1064,8.768217980844055,8.902083904215718,16.0,56.0,38.05660377358495,17.656674305000497,311.75814751286475,0,0,0,0,0,0,0,0,1.0,38.20075757575758,55.083969465648856,21.150375939849624,0,0,0,0,0,0,131,7216,133,2813,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
721,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:43:36 PM,11003717,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632432931526685,0.7270270582204177,1571959.5714285714,4158852.7064850815,11003351.0,13.0,11003565.0,3667855.0,6352737.144069554,11003364.0,31.0,11003691.0,3667897.0,6352763.99085162,11003437.0,58.0,0,0,0,0,32,32,0.3635135291102088,0.3635135291102088,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,196.0,0.0,196.0,196.0,11003351.0,0.0,11003351.0,11003351.0,Malicious
722,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:43:49 PM,14959340,132,134,7272.0,2834.0,56.0,16.0,55.09090909090911,5.984017575410144,56.0,16.0,21.14925373134328,3.122817945397835,675.5645636772746,17.78153314250495,56450.33962264152,57993.8837112546,151818.0,39.0,14851498.0,113370.213740458,18837.23033659576,152042.0,1920.0,14959340.0,112476.24060150376,21120.380519539827,152473.0,497.0,0,0,0,0,1056,1072,8.82391870229569,8.95761444020926,16.0,56.0,38.05992509363299,17.65554303878439,311.7181999943679,0,0,0,0,0,0,0,0,1.0,38.203007518796994,55.09090909090909,21.149253731343283,0,0,0,0,0,0,132,7272,134,2834,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
723,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:44:04 PM,14960605,132,134,7312.0,2839.0,56.0,16.0,55.39393939393942,4.904831043860528,56.0,16.0,21.186567164179102,3.0905334733004257,678.5153407900283,17.78002961778618,56455.11320754713,57289.77642997245,139593.0,89.0,14860679.0,113440.2977099237,13864.680251906648,140045.0,40223.0,14960605.0,112485.75187969924,16974.14007970789,140064.0,279.0,0,0,0,0,1056,1072,8.823172592284871,8.956857025501309,16.0,56.0,38.228464419475685,17.616322710163335,310.3348258286165,0,0,0,0,0,0,0,0,1.0,38.37218045112782,55.39393939393939,21.186567164179102,0,0,0,0,0,0,132,7312,134,2839,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
724,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:43:58 PM,11001140,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63515781091778,0.7271973631823612,1571591.4285714284,4157909.559003653,11000844.0,15.0,11001074.0,3667024.666666667,6351341.399697023,11000922.0,16.0,11001140.0,3667046.666666667,6351346.59558147,11000950.0,81.0,0,0,0,0,32,32,0.3635986815911806,0.3635986815911806,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,187.0,0.0,187.0,187.0,11000844.0,0.0,11000844.0,11000844.0,Malicious
725,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:44:19 PM,14997861,134,136,7384.0,2876.0,56.0,16.0,55.10447761194028,5.939885136881406,56.0,16.0,21.147058823529413,3.099652099390333,684.0975523109595,18.00256716607788,55754.13011152417,56814.54105804246,155805.0,51.0,14900681.0,112035.1954887218,15361.600580697594,156010.0,36435.0,14997861.0,111095.26666666668,18073.96810092994,156032.0,192.0,0,0,0,0,1072,1088,8.934607408349764,9.06795975772812,16.0,56.0,38.066420664206674,17.653328762592178,311.64001640016426,0,0,0,0,0,0,0,0,1.0,38.20740740740741,55.1044776119403,21.147058823529413,0,0,0,0,0,0,134,7384,136,2876,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
726,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:44:20 PM,11001315,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634972728260212,0.7271857955162633,1571616.4285714284,4157908.677577421,11000867.0,10.0,11001129.0,3667043.0,6351472.746600036,11001092.0,17.0,11001315.0,3667105.0,6351224.197340462,11000867.0,204.0,0,0,0,0,32,32,0.3635928977581316,0.3635928977581316,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,244.0,0.0,244.0,244.0,11000867.0,0.0,11000867.0,11000867.0,Malicious
727,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:44:34 PM,14991991,133,135,7328.0,2855.0,56.0,16.0,55.09774436090225,5.9618289110353215,56.0,16.0,21.14814814814815,3.111170338218518,679.2293298468495,17.87621137179178,56149.77902621723,57461.7811982979,147607.0,54.0,14867570.0,112633.10606060606,17130.258037502335,147935.0,29600.0,14991991.0,111880.52985074624,19556.791167706877,147756.0,349.0,0,0,0,0,1064,1080,8.87140340465786,9.004807967133917,16.0,56.0,38.06319702602234,17.654427973013444,311.67882705431964,0,0,0,0,0,0,0,0,1.0,38.20522388059702,55.097744360902254,21.14814814814815,0,0,0,0,0,0,133,7328,135,2855,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
728,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:44:42 PM,11003282,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632892804165158,0.7270558002603223,1571897.4285714289,4158485.453006854,11002456.0,15.0,11003113.0,3667704.333333333,6352449.335260954,11002881.0,23.0,11003282.0,3667760.666666667,6352032.49399004,11002456.0,130.0,0,0,0,0,32,32,0.3635279001301612,0.3635279001301612,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,130.0,0.0,130.0,130.0,11002456.0,0.0,11002456.0,11002456.0,Malicious
729,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:44:49 PM,14980043,134,136,7384.0,2876.0,56.0,16.0,55.104477611940325,5.939885136881407,56.0,16.0,21.14705882352941,3.0996520993903336,684.9112515898653,18.023980304996453,55687.89219330858,57031.86850244455,152567.0,64.0,14863943.0,111758.96992481196,17045.35993999356,152669.0,18772.0,14980043.0,110963.28148148148,19467.94155101175,152725.0,508.0,0,0,0,0,1072,1088,8.94523466988713,9.078745635109325,16.0,56.0,38.066420664206674,17.65332876259217,311.64001640016403,0,0,0,0,0,0,0,0,1.0,38.20740740740741,55.1044776119403,21.147058823529413,0,0,0,0,0,0,134,7384,136,2876,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
730,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:45:04 PM,14847977,123,125,6808.0,2650.0,56.0,16.0,55.34959349593498,5.0796665371342975,56.0,16.0,21.2,3.20030240506596,636.989133267111,16.702612079746622,60113.26720647775,62057.40839798785,187575.0,105.0,14727539.0,120717.53278688523,21343.41772270067,187869.0,49629.0,14847977.0,119741.75,23755.02368764145,188360.0,292.0,0,0,0,0,984,1000,8.283956797616268,8.418655282130354,16.0,56.0,38.2088353413655,17.62457281136942,310.6255667832622,0,0,0,0,0,0,0,0,1.0,38.36290322580645,55.34959349593496,21.2,0,0,0,0,0,0,123,6808,125,2650,-1,-1,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
731,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:45:04 PM,11002768,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633436240771411,0.7270897650482133,1571824.0,4157017.308119409,10999053.0,58.0,11002538.0,3667512.666666667,6349513.219909092,10999299.0,1580.0,11002768.0,3667589.333333333,6349233.783132445,10999053.0,1752.0,0,0,0,0,32,32,0.3635448825241066,0.3635448825241066,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,1963.0,0.0,1963.0,1963.0,10999053.0,0.0,10999053.0,10999053.0,Malicious
732,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:45:19 PM,14967689,118,120,6488.0,2540.0,56.0,16.0,54.98305084745762,6.323180865181914,56.0,16.0,21.16666666666666,3.300963275078559,603.1659262829419,15.900918304756331,63154.80590717301,65527.83650703475,186664.0,105.0,14787412.0,126388.13675213676,23928.83854405275,186999.0,13108.0,14967689.0,125778.89915966392,26842.697751585343,186958.0,572.0,0,0,0,0,944,960,7.883648571265745,8.017269733490588,16.0,56.0,38.00836820083684,17.673032114856984,312.3360641327663,0,0,0,0,0,0,0,0,1.0,38.16806722689076,54.983050847457626,21.166666666666668,0,0,0,0,0,0,118,6488,120,2540,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
733,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:45:26 PM,11002754,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633451043256988,0.7270906902035618,1571821.9999999998,4157830.384138063,11000895.0,63.0,11002198.0,3667399.333333333,6351058.521683321,11000970.0,63.0,11002639.0,3667546.333333333,6351544.341621519,11001678.0,267.0,0,0,0,0,32,32,0.3635453451017809,0.3635453451017809,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,694.0,0.0,694.0,694.0,11000895.0,0.0,11000895.0,11000895.0,Malicious
734,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:45:35 PM,14944495,116,118,6376.0,2498.0,56.0,16.0,54.9655172413793,6.376493563465546,56.0,16.0,21.169491525423723,3.328984560009594,593.7972477490875,15.657939595817725,64139.4635193133,67590.02186075748,196375.0,57.0,14772406.0,128455.704347826,29834.53275633816,196605.0,153.0,14944495.0,127730.7264957266,32085.13354924409,196962.0,146.0,0,0,0,0,928,944,7.762055526131864,7.895884069685861,16.0,56.0,38.00000000000004,17.675856342364224,312.4358974358976,0,0,0,0,0,0,0,0,1.0,38.162393162393165,54.96551724137931,21.16949152542373,0,0,0,0,0,0,116,6376,118,2498,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
735,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:45:50 PM,14968364,132,134,7272.0,2834.0,56.0,16.0,55.09090909090911,5.984017575410144,56.0,16.0,21.14925373134328,3.122817945397835,675.1572850580063,17.77081316301501,56484.392452830194,58039.73596190127,158476.0,68.0,14848072.0,113344.0610687023,19169.199176224876,159185.0,22457.0,14968364.0,112544.09022556397,21400.18646423248,158593.0,149.0,0,0,0,0,1056,1072,8.818599013225494,8.952214149789517,16.0,56.0,38.05992509363299,17.65554303878439,311.718199994368,0,0,0,0,0,0,0,0,1.0,38.203007518796994,55.09090909090909,21.149253731343283,0,0,0,0,0,0,132,7272,134,2834,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
736,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:45:48 PM,11001576,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634696701636202,0.7271685438522626,1571653.714285714,4158067.29632056,11001264.0,9.0,11001416.0,3667138.666666667,6351604.671159118,11001340.0,21.0,11001576.0,3667192.0,6351492.665222247,11001264.0,134.0,0,0,0,0,32,32,0.3635842719261313,0.3635842719261313,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,178.0,0.0,178.0,178.0,11001264.0,0.0,11001264.0,11001264.0,Malicious
737,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:46:05 PM,14999765,132,134,7312.0,2839.0,56.0,16.0,55.39393939393942,4.904831043860528,56.0,16.0,21.186567164179102,3.090533473300426,676.7439356549919,17.733611159908172,56602.886792452846,57528.05271576155,146390.0,98.0,14891810.0,113677.93893129771,15027.535649730937,146839.0,15831.0,14999765.0,112780.18796992482,17898.52669243628,146835.0,149.0,0,0,0,0,1056,1072,8.800137868826612,8.93347329108156,16.0,56.0,38.228464419475685,17.616322710163338,310.3348258286166,0,0,0,0,0,0,0,0,1.0,38.37218045112782,55.39393939393939,21.186567164179102,0,0,0,0,0,0,132,7312,134,2839,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
738,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:46:10 PM,11001828,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63443020559856,0.72715188784991,1571689.7142857143,4157998.9496876462,11001145.0,16.0,11001706.0,3667235.333333333,6351797.217455572,11001659.0,16.0,11001828.0,3667276.0,6351316.863267098,11001145.0,216.0,0,0,0,0,32,32,0.363575943924955,0.363575943924955,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,216.0,0.0,216.0,216.0,11001145.0,0.0,11001145.0,11001145.0,Malicious
739,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:46:20 PM,14929645,133,135,7328.0,2855.0,56.0,16.0,55.09774436090224,5.9618289110353215,56.0,16.0,21.14814814814815,3.111170338218517,682.0657825420496,17.95086219397715,55916.27340823974,56919.09599060207,140157.0,66.0,14788486.0,112033.98484848483,15063.032503898714,139873.0,21425.0,14929645.0,111415.26119402984,17986.12387952057,140293.0,109.0,0,0,0,0,1064,1080,8.90845026790657,9.04241192607058,16.0,56.0,38.06319702602234,17.654427973013448,311.6788270543197,0,0,0,0,0,0,0,0,1.0,38.20522388059702,55.097744360902254,21.14814814814815,0,0,0,0,0,0,133,7328,135,2855,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
740,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:46:35 PM,14999700,139,140,7664.0,2960.0,56.0,16.0,55.13669064748202,5.83368707687119,56.0,16.0,21.142857142857142,3.0548261818027798,708.2808322833123,18.600372007440143,53955.75539568347,54868.59710685382,143309.0,61.0,14871238.0,107762.5942028985,15597.22481708559,143963.0,28824.0,14895937.0,107165.0143884892,18111.687536107416,143444.0,444.0,0,0,0,0,1112,1120,9.26685200370674,9.333520003733408,16.0,56.0,38.14285714285717,17.649950065855396,311.5207373271889,0,0,0,0,0,0,0,0,1.0,38.27956989247312,55.13669064748201,21.142857142857142,0,0,0,0,0,0,139,7664,140,2960,-1,-1,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
741,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:46:32 PM,11000803,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635514243823838,0.7272196402389899,1571543.2857142857,4157795.413709959,11000537.0,20.0,11000750.0,3666916.666666667,6351101.510694214,11000537.0,43.0,11000781.0,3666927.0,6351205.144770242,11000667.0,41.0,0,0,0,0,32,32,0.3636098201194949,0.3636098201194949,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,96.0,0.0,96.0,96.0,11000537.0,0.0,11000537.0,11000537.0,Malicious
742,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:46:50 PM,14915799,137,138,7552.0,2883.0,56.0,16.0,55.124087591240894,5.875479023618182,21.0,16.0,20.89130434782609,0.7318089037855381,699.5937663144965,18.436826615858795,54437.22262773721,55620.58751889081,147808.0,95.0,14816175.0,108942.46323529408,17737.860492265765,148293.0,13277.0,14915799.0,108874.44525547443,17650.90317007624,148121.0,13757.0,0,0,0,0,1096,1104,9.184891804991471,9.251934810867322,16.0,56.0,37.88405797101447,17.645013702570484,311.34650856390016,0,0,0,0,0,0,0,0,1.0,38.02181818181818,55.12408759124087,20.89130434782609,0,0,0,0,0,0,137,7552,138,2883,-1,-1,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
743,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:46:54 PM,11010289,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.625489576159172,0.7265930985099482,1572898.4285714284,4157633.155853414,11001522.0,22.0,11009910.0,3669970.0,6349805.087664266,11002092.0,51.0,11010289.0,3670096.333333333,6349202.216197271,11001522.0,254.0,0,0,0,0,32,32,0.3632965492549741,0.3632965492549741,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,254.0,0.0,254.0,254.0,11001522.0,0.0,11001522.0,11001522.0,Malicious
744,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:47:05 PM,14964049,132,134,7312.0,2839.0,56.0,16.0,55.39393939393942,4.904831043860528,56.0,16.0,21.186567164179102,3.090533473300426,678.3591793905514,17.775937515307522,56468.10943396228,57608.9026938567,151605.0,66.0,14848634.0,113348.35114503816,16444.945200424947,151871.0,18231.0,14964049.0,112511.6466165414,19031.32261570283,151797.0,324.0,0,0,0,0,1056,1072,8.821141924889448,8.954795590418074,16.0,56.0,38.228464419475685,17.616322710163338,310.3348258286166,0,0,0,0,0,0,0,0,1.0,38.37218045112782,55.39393939393939,21.186567164179102,0,0,0,0,0,0,132,7312,134,2839,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
745,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:47:20 PM,14996711,133,135,7328.0,2855.0,56.0,16.0,55.09774436090225,5.961828911035322,56.0,16.0,21.148148148148145,3.111170338218517,679.0155521434,17.8705850902908,56167.456928838976,57251.81712945903,155819.0,87.0,14868258.0,112638.3181818182,16087.485726403114,156165.0,41464.0,14996711.0,111915.75373134331,18749.50939606237,156185.0,198.0,0,0,0,0,1064,1080,8.86861125749506,9.001973832795738,16.0,56.0,38.06319702602235,17.654427973013448,311.6788270543197,0,0,0,0,0,0,0,0,1.0,38.20522388059702,55.097744360902254,21.14814814814815,0,0,0,0,0,0,133,7328,135,2855,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
