,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
707,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:40:33 PM,10000924,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39663695074575,0.9999076085369712,1111213.7777777778,3333374.334046762,10000212.0,3.0,10000882.0,2500220.5,4999994.334654157,10000212.0,73.0,10000918.0,2500229.5,5000141.667030479,10000442.0,74.0,0,1,0,0,160,160,0.4999538042684856,0.4999538042684856,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,287.0,0.0,287.0,287.0,10000212.0,0.0,10000212.0,10000212.0,Normal
708,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:40:49 PM,14904012,134,4,2799.0,69.0,21.0,16.0,20.888059701492534,0.7424856421101759,21.0,16.0,17.25,2.5,192.43140706005872,9.259251804145086,108788.40875912413,22930.75832631627,140303.0,89.0,14787651.0,111185.34586466163,16336.949485308818,140303.0,32249.0,12205851.0,4068617.0,2481097.8490893906,5562303.0,1204577.0,0,0,0,0,1072,32,8.990867693880011,0.2683841102650749,16.0,21.0,20.784172661870517,1.019822305693124,1.0400375351892397,0,0,0,0,0,0,0,0,0.0,20.93478260869565,20.888059701492537,17.25,0,0,0,0,0,0,134,2799,4,69,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
709,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:40:53 PM,10003075,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.388810440789456,0.9996925945271828,1111452.7777777778,3334207.208501662,10002672.0,2.0,10003022.0,2500755.5,5001277.666914092,10002672.0,47.0,10003073.0,2500768.25,5001332.500006065,10002767.0,96.0,0,1,0,0,160,160,0.4998462972635914,0.4998462972635914,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,213.0,0.0,213.0,213.0,10002672.0,0.0,10002672.0,10002672.0,Normal
710,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:41:04 PM,14971882,136,4,2841.0,69.0,21.0,16.0,20.889705882352946,0.737089311816941,21.0,16.0,17.25,2.5,194.3643424387128,9.350861835539446,107711.381294964,22856.242322234222,140320.0,61.0,14852081.0,110015.41481481482,16491.59519876046,140320.0,17213.0,13620598.0,4540199.333333333,1664480.274743541,5563983.0,2619622.0,0,0,0,0,1088,32,9.083694354524033,0.2671674810154127,16.0,21.0,20.787234042553195,1.012835557364273,1.0258358662613982,0,0,0,0,0,0,0,0,0.0,20.935714285714287,20.889705882352946,17.25,0,0,0,0,0,0,136,2841,4,69,-1,-1,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
711,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:41:13 PM,10001595,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.394195125877424,0.999840525436193,1111288.3333333333,3333718.000131722,10001203.0,2.0,10001549.0,2500387.25,5000543.833477207,10001203.0,62.0,10001593.0,2500398.25,5000614.500014465,10001320.0,82.0,0,1,0,0,160,160,0.4999202627180965,0.4999202627180965,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,193.0,0.0,193.0,193.0,10001203.0,0.0,10001203.0,10001203.0,Normal
712,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:41:19 PM,14916489,134,3,2804.0,53.0,21.0,16.0,20.92537313432836,0.6085464707747127,21.0,16.0,17.666666666666668,2.886751345948129,191.5330075328048,9.184466934544718,109680.06617647056,20730.68102835244,175606.0,100.0,14808318.0,111340.73684210528,15962.759851421766,175606.0,29403.0,9526092.0,4763046.0,952597.2850517684,5436634.0,4089458.0,0,0,0,0,1072,24,8.983347220649577,0.2011197138951398,16.0,21.0,20.855072463768117,0.8418846136733174,0.7087697027398707,0,0,0,0,0,0,0,0,0.0,21.00729927007299,20.92537313432836,17.666666666666668,0,0,0,0,0,0,134,2804,3,53,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
713,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:41:34 PM,14903160,136,4,2841.0,69.0,21.0,16.0,20.88970588235294,0.7370893118169409,21.0,16.0,17.25,2.5,195.26060244941343,9.39398087385494,107216.9784172662,23057.759812208587,140129.0,71.0,14850036.0,110000.26666666668,16174.19859658559,140129.0,4032.0,11054523.0,3684841.0,3145661.5841148584,5563821.0,53277.0,0,0,0,0,1088,32,9.125581420316228,0.2683994535387126,16.0,21.0,20.7872340425532,1.012835557364273,1.0258358662613978,0,0,0,0,0,0,0,0,0.0,20.935714285714287,20.889705882352946,17.25,0,0,0,0,0,0,136,2841,4,69,-1,-1,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
714,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:41:33 PM,10001902,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39307803655745,0.9998098361691606,1111322.4444444445,3333584.0846000533,10000880.0,9.0,10001762.0,2500440.5,5000293.003280074,10000880.0,84.0,10001893.0,2500473.25,5000395.167485291,10001066.0,170.0,0,1,0,0,160,160,0.4999049180845803,0.4999049180845803,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,666.0,0.0,666.0,666.0,10000880.0,0.0,10000880.0,10000880.0,Normal
715,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:41:49 PM,14948337,132,4,2757.0,69.0,21.0,16.0,20.88636363636363,0.748002196926268,21.0,16.0,17.25,2.5,189.0511299016071,9.098002005172884,110728.42222222225,24857.240873491697,167580.0,70.0,14843716.0,113310.80916030532,18634.249408472195,167580.0,10111.0,12492224.0,4164074.6666666665,2316498.338098332,5562450.0,1490153.0,0,0,0,0,1056,32,8.830413710903093,0.2675882942697907,16.0,21.0,20.781021897810223,1.0269552976349503,1.0546371833404895,0,0,0,0,0,0,0,0,0.0,20.933823529411764,20.88636363636364,17.25,0,0,0,0,0,0,132,2757,4,69,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
716,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:41:53 PM,10000171,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39937757064354,0.999982900292405,1111130.111111111,3333193.833880294,9999647.0,3.0,10000099.0,2500024.75,4999748.167721809,9999647.0,41.0,10000168.0,2500042.0,4999790.000228209,9999727.0,88.0,0,1,0,0,160,160,0.4999914501462025,0.4999914501462025,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,360.0,0.0,360.0,360.0,9999647.0,0.0,9999647.0,9999647.0,Normal
717,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:42:05 PM,14996285,134,4,2799.0,69.0,21.0,16.0,20.888059701492537,0.742485642110176,21.0,16.0,17.25,2.5,191.24736559754632,9.202279097789884,109461.93430656935,24751.12641441632,201133.0,68.0,14836314.0,111551.2330827068,18323.953767680963,201133.0,24594.0,13998675.0,4666225.0,1446583.87389636,5561616.0,2997337.0,0,0,0,0,1072,32,8.935546370317715,0.2667327274721706,16.0,21.0,20.784172661870507,1.0198223056931242,1.04003753518924,0,0,0,0,0,0,0,0,0.0,20.93478260869565,20.888059701492537,17.25,0,0,0,0,0,0,134,2799,4,69,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
718,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:42:13 PM,10001448,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39473004308976,0.9998552209640044,1111272.0,3333418.501802991,10000388.0,3.0,10001365.0,2500341.25,5000031.170976928,10000388.0,168.0,10001433.0,2500358.25,5000319.167541366,10000837.0,104.0,0,1,0,0,160,160,0.4999276104820022,0.4999276104820022,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,273.0,0.0,273.0,273.0,10000388.0,0.0,10000388.0,10000388.0,Normal
719,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:42:20 PM,14899977,132,3,2762.0,53.0,21.0,16.0,20.924242424242426,0.6131038804825663,21.0,16.0,17.666666666666668,2.886751345948129,188.92646612810208,9.06041667044184,111193.85820895524,20015.94155988212,147312.0,74.0,14795940.0,112946.10687022904,14712.690792568215,147312.0,37335.0,9891335.0,4945667.5,870006.5059023984,5560855.0,4330480.0,0,0,0,0,1056,24,8.859074077765355,0.2013425926764853,16.0,21.0,20.852941176470587,0.8479116984486137,0.7189542483660128,0,0,0,0,0,0,0,0,0.0,21.00740740740741,20.924242424242426,17.666666666666668,0,0,0,0,0,0,132,2762,3,53,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
720,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:42:35 PM,14916874,130,4,2715.0,69.0,21.0,16.0,20.88461538461538,0.7536435053092492,21.0,16.0,17.25,2.5,186.63427739618905,8.983115363178639,112156.9473684211,26318.48433346505,167635.0,72.0,14792879.0,114673.48062015508,20308.03789070536,167635.0,181.0,11313104.0,3771034.6666666665,2996277.242092649,5560183.0,311916.0,0,0,0,0,1040,32,8.714962665770322,0.2681526974083176,16.0,21.0,20.77777777777778,1.0342396923796398,1.069651741293532,0,0,0,0,0,0,0,0,0.0,20.932835820895523,20.884615384615383,17.25,0,0,0,0,0,0,130,2715,4,69,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
721,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:42:33 PM,10002707,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39014918661518,0.999729373258659,1111411.8888888888,3333937.917510441,10001913.0,5.0,10002637.0,2500659.25,5000835.835181314,10001913.0,74.0,10002702.0,2500675.5,5000935.00014584,10002078.0,154.0,0,1,0,0,160,160,0.4998646866293295,0.4998646866293295,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,477.0,0.0,477.0,477.0,10001913.0,0.0,10001913.0,10001913.0,Normal
722,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:42:50 PM,14927818,134,4,2799.0,69.0,21.0,16.0,20.88805970149253,0.7424856421101759,21.0,16.0,17.25,2.5,192.1245288494273,9.24448569777579,108962.17518248176,23516.891234530394,148223.0,71.0,14811936.0,111367.93984962405,17149.528080687647,148223.0,4585.0,12861776.0,4287258.666666667,2102273.3696321067,5559021.0,1860702.0,0,0,0,0,1072,32,8.976529590593882,0.2679561071819069,16.0,21.0,20.78417266187051,1.0198223056931246,1.0400375351892408,0,0,0,0,0,0,0,0,0.0,20.93478260869565,20.888059701492537,17.25,0,0,0,0,0,0,134,2799,4,69,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
723,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:42:53 PM,10001655,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39397679684012,0.9998345273857178,1111295.0,3333715.12528369,10001202.0,2.0,10001613.0,2500403.25,5000532.500490415,10001202.0,44.0,10001653.0,2500413.25,5000597.166922792,10001309.0,68.0,0,1,0,0,160,160,0.4999172636928589,0.4999172636928589,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,255.0,0.0,255.0,255.0,10001202.0,0.0,10001202.0,10001202.0,Normal
724,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:43:05 PM,14912637,132,4,2757.0,69.0,21.0,16.0,20.88636363636364,0.7480021969262682,21.0,16.0,17.25,2.5,189.5037074931818,9.119782101582704,110463.97777777776,23693.21249157961,156260.0,97.0,14780919.0,112831.4427480916,16982.518763155473,156260.0,15892.0,14286025.0,4762008.333333333,1280662.3511005284,5551131.0,3284368.0,0,0,0,0,1056,32,8.851553216242037,0.2682288853406678,16.0,21.0,20.781021897810216,1.0269552976349503,1.0546371833404895,0,0,0,0,0,0,0,0,0.0,20.933823529411764,20.88636363636364,17.25,0,0,0,0,0,0,132,2757,4,69,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
725,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:43:13 PM,10000318,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39884251680797,0.999968201011208,1111146.4444444445,3333264.958651956,9999853.0,1.0,10000241.0,2500060.25,4999861.834036175,9999853.0,39.0,10000317.0,2500079.25,4999899.833483758,9999929.0,75.0,0,1,0,0,160,160,0.4999841005056039,0.4999841005056039,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,318.0,0.0,318.0,318.0,9999853.0,0.0,9999853.0,9999853.0,Normal
726,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:43:20 PM,14891226,129,3,2699.0,53.0,21.0,16.0,20.92248062015504,0.6201361128410543,21.0,16.0,17.666666666666668,2.886751345948129,184.80681174270003,8.864280214402763,113673.48091603052,21749.40681573112,167975.0,116.0,14777454.0,115448.859375,16667.05128672262,167975.0,24390.0,10246802.0,5123401.0,462064.583020599,5450130.0,4796672.0,0,0,0,0,1032,24,8.662819300439065,0.2014609139636991,16.0,21.0,20.849624060150376,0.8571998158336295,0.7347915242652082,0,0,0,0,0,0,0,0,0.0,21.00757575757576,20.92248062015504,17.666666666666668,0,0,0,0,0,0,129,2699,3,53,-1,-1,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
727,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:43:35 PM,14956379,131,4,2736.0,69.0,21.0,16.0,20.885496183206104,0.7508069645802731,21.0,16.0,17.25,2.5,187.54539451026216,9.02624893364898,111614.76865671643,24786.19135877672,144334.0,99.0,14812607.0,113943.13076923076,18188.20772773139,144334.0,10059.0,11790260.0,3930086.6666666665,2722898.5285251327,5554194.0,786535.0,0,0,0,0,1048,32,8.75880452080012,0.2674444128488586,16.0,21.0,20.779411764705888,1.030578237334737,1.0620915032679736,0,0,0,0,0,0,0,0,0.0,20.933333333333334,20.885496183206108,17.25,0,0,0,0,0,0,131,2736,4,69,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
728,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:43:33 PM,10001188,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39567619366819,0.9998812141117634,1111243.111111111,3333484.458815372,10000535.0,2.0,10001101.0,2500275.25,5000173.167696053,10000535.0,60.0,10001186.0,2500296.5,5000269.000205389,10000700.0,98.0,0,1,0,0,160,160,0.4999406070558817,0.4999406070558817,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,395.0,0.0,395.0,395.0,10000535.0,0.0,10000535.0,10000535.0,Normal
729,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:43:50 PM,14911803,132,4,2757.0,69.0,21.0,16.0,20.88636363636363,0.7480021969262681,21.0,16.0,17.25,2.5,189.5143062176988,9.120292160512044,110457.8,24960.580046360024,152481.0,51.0,14799866.0,112976.07633587783,18828.92634531255,152481.0,1854.0,13169813.0,4389937.666666667,1924234.968039593,5554742.0,2168907.0,0,0,0,0,1056,32,8.852048273438161,0.2682438870738837,16.0,21.0,20.781021897810216,1.0269552976349503,1.0546371833404895,0,0,0,0,0,0,0,0,0.0,20.933823529411764,20.88636363636364,17.25,0,0,0,0,0,0,132,2757,4,69,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
730,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:43:53 PM,10001761,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3935910886093,0.9998239310057498,1111306.7777777778,3333661.958759233,10001072.0,4.0,10001684.0,2500421.0,5000434.000844994,10001072.0,74.0,10001757.0,2500439.25,5000571.166824004,10001296.0,118.0,0,1,0,0,160,160,0.4999119655028749,0.4999119655028749,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,347.0,0.0,347.0,347.0,10001072.0,0.0,10001072.0,10001072.0,Normal
731,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:44:05 PM,14895649,132,4,2757.0,69.0,21.0,16.0,20.886363636363637,0.7480021969262682,21.0,16.0,17.25,2.5,189.71983026721423,9.13018291448731,110338.14074074078,22438.27384086521,140131.0,69.0,14788151.0,112886.64885496184,15231.11227208898,140131.0,40191.0,14710412.0,4903470.666666667,1036225.0060514528,5554892.0,3708565.0,0,0,0,0,1056,32,8.861648122884743,0.2685347916025679,16.0,21.0,20.781021897810216,1.0269552976349503,1.0546371833404895,0,0,0,0,0,0,0,0,0.0,20.933823529411764,20.88636363636364,17.25,0,0,0,0,0,0,132,2757,4,69,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
732,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:44:13 PM,10001753,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39362019837922,0.999824730724704,1111305.888888889,3333623.2924127555,10000968.0,4.0,10001688.0,2500422.0,5000364.000832406,10000968.0,111.0,10001747.0,2500436.75,5000490.833729117,10001173.0,108.0,0,1,0,0,160,160,0.4999123653623519,0.4999123653623519,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,372.0,0.0,372.0,372.0,10000968.0,0.0,10000968.0,10000968.0,Normal
733,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:44:20 PM,14943836,132,3,2762.0,53.0,21.0,16.0,20.924242424242426,0.613103880482566,21.0,16.0,17.666666666666668,2.886751345948129,188.37198159829916,9.03382505000724,111521.1641791045,19944.64691186605,156036.0,71.0,14803120.0,113000.91603053432,14389.192969852902,156036.0,36330.0,10699532.0,5349766.0,290093.38540890586,5554893.0,5144639.0,0,0,0,0,1056,24,8.833073382229303,0.2007516677779386,16.0,21.0,20.852941176470587,0.8479116984486135,0.7189542483660125,0,0,0,0,0,0,0,0,0.0,21.00740740740741,20.924242424242426,17.666666666666668,0,0,0,0,0,0,132,2762,3,53,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
734,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:44:35 PM,14939928,133,4,2778.0,69.0,21.0,16.0,20.88721804511277,0.7452286138794153,21.0,16.0,17.25,2.5,190.56316737269412,9.170057579929434,109852.41176470592,23481.878441634777,143821.0,83.0,14831619.0,112360.74999999996,16910.91975838179,143821.0,29736.0,12090322.0,4030107.3333333335,2546853.774947501,5554924.0,1089933.0,0,0,0,0,1064,32,8.90231867248624,0.2677389074431952,16.0,21.0,20.78260869565218,1.0233702046132949,1.047286575690257,0,0,0,0,0,0,0,0,0.0,20.934306569343065,20.887218045112785,17.25,0,0,0,0,0,0,133,2778,4,69,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
735,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:44:33 PM,10001126,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.395901821454906,0.9998874126773326,1111236.2222222222,3333539.1670849533,10000674.0,1.0,10001062.0,2500265.5,5000272.334153044,10000674.0,57.0,10001125.0,2500281.25,5000319.833994647,10000761.0,45.0,0,1,0,0,160,160,0.4999437063386663,0.4999437063386663,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,321.0,0.0,321.0,321.0,10000674.0,0.0,10000674.0,10000674.0,Normal
736,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:44:50 PM,14866530,133,4,2778.0,69.0,21.0,16.0,20.887218045112785,0.7452286138794153,21.0,16.0,17.25,2.5,191.50400261527068,9.215331351700767,109312.7205882353,23568.37537250136,152731.0,80.0,14771819.0,111907.71969696973,17052.728940712408,152731.0,18488.0,13594583.0,4531527.666666667,1678802.310669822,5556789.0,2594114.0,0,0,0,0,1064,32,8.946270582308044,0.2690607693927231,16.0,21.0,20.782608695652176,1.0233702046132949,1.0472865756902572,0,0,0,0,0,0,0,0,0.0,20.934306569343065,20.887218045112785,17.25,0,0,0,0,0,0,133,2778,4,69,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
737,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:44:53 PM,10001335,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.395141248643306,0.9998665178198712,1111259.4444444445,3333546.208993776,10000716.0,2.0,10001300.0,2500325.0,5000260.66798942,10000716.0,71.0,10001330.0,2500332.5,5000447.000022398,10001003.0,93.0,0,1,0,0,160,160,0.4999332589099355,0.4999332589099355,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,200.0,0.0,200.0,200.0,10000716.0,0.0,10000716.0,10000716.0,Normal
738,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:45:05 PM,14918754,122,3,2552.0,53.0,21.0,16.0,20.91803278688525,0.6375335211984337,21.0,16.0,17.666666666666668,2.886751345948129,174.6124374729954,8.378715809644692,120312.53225806449,28588.31650106045,236835.0,104.0,14803637.0,122344.10743801648,24338.743433327883,236835.0,49150.0,9584380.0,4792190.0,1082675.2343052833,5557757.0,4026623.0,0,0,0,0,976,24,8.17762663021322,0.2010891794314726,16.0,21.0,20.84126984126984,0.8801154325446038,0.7746031746031751,0,0,0,0,0,0,0,0,0.0,21.008,20.918032786885245,17.666666666666668,0,0,0,0,0,0,122,2552,3,53,-1,-1,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
739,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:45:13 PM,10001357,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.395061190196486,0.9998643184119914,1111261.888888889,3333580.166976919,10000809.0,2.0,10001285.0,2500321.25,5000325.166928605,10000809.0,106.0,10001355.0,2500338.75,5000415.500060461,10000962.0,98.0,0,1,0,0,160,160,0.4999321592059957,0.4999321592059957,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,300.0,0.0,300.0,300.0,10000809.0,0.0,10000809.0,10000809.0,Normal
