,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
861,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:57:37 PM,11522375,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943013050694844,1646053.5714285714,2336561.356091672,5887896.0,18.0,5634438.0,2817219.0,1087712.6630144562,3586348.0,2048090.0,11522375.0,2880593.75,2485498.1133396416,5887916.0,18.0,0,0,0,0,0,0,0.2603629894010566,0.4339383156684277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,18.0,0.0,18.0,18.0,5887896.0,0.0,5887896.0,5887896.0,Normal
862,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:57:51 PM,14333185,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.932001505597,2.1628130802749004,477772.8333333334,472623.60722687526,1027478.0,48.0,14151668.0,673888.9523809523,433414.4534113366,1027478.0,7779.0,14188388.0,1773548.5,643251.3360399206,2001585.0,181583.0,0,0,0,0,176,72,1.534899605356381,0.6279134749185195,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
863,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:57:55 PM,12543543,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783337530712017,2508708.6,3436377.4657718115,6402756.0,17.0,6402857.0,6402857.0,0.0,6402857.0,6402857.0,12543543.0,4181181.0,3623363.589586477,6402776.0,17.0,0,0,0,0,0,0,0.1594445843570672,0.3188891687141344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,59.0,59.39696961966999,101.0,17.0,6271702.5,185337.6370964624,6402756.0,6140649.0,Normal
864,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:58:07 PM,14839402,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.10099261412287,2.0890329677705344,494646.7333333333,393619.4222856364,1025693.0,52.0,14007093.0,667004.4285714286,299886.35285380547,1025693.0,191764.0,14839402.0,1854925.25,413185.8307941735,2001827.0,832343.0,0,0,0,0,176,72,1.4825395255145726,0.6064934422559616,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
865,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:58:13 PM,12289765,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509481670316724,1755680.7142857146,2562758.185800975,6402289.0,26.0,8191882.0,4095941.0,3261711.0475589344,6402319.0,1789563.0,12289765.0,3072441.25,2782353.054932147,6402315.0,30.0,0,0,0,0,0,0,0.2441055626368771,0.4068426043947952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5887450.0,0.0,5887450.0,5887450.0,6402289.0,0.0,6402289.0,6402289.0,Normal
866,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:58:22 PM,14335743,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9259297547396,2.022915728888276,511990.82142857136,401057.5570100791,1028059.0,40.0,13308115.0,665405.75,305395.5588786925,1028059.0,175369.0,13487324.0,1926760.5714285716,197059.3675104512,2002404.0,1479875.0,0,0,0,0,168,64,1.464870010574269,0.5580457183140072,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
867,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:58:32 PM,11776111,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095060669859515,2355222.2,3224994.7915517166,5891441.0,16.0,5891459.0,5891459.0,0.0,5891459.0,5891459.0,11776111.0,3925370.3333333335,3399458.2903466155,5891466.0,16.0,0,0,0,0,0,0,0.1698353556619838,0.3396707113239676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,17.0,1.4142135623730951,18.0,16.0,5888026.0,4829.539315504119,5891441.0,5884611.0,Normal
868,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:58:37 PM,14334935,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.91113423255842,2.162549045391556,477831.1666666667,471242.0482359272,1026968.0,49.0,14204573.0,676408.2380952381,428119.8628305985,1026968.0,13189.0,14137913.0,1767239.125,661377.6941813931,2001547.0,130413.0,0,0,0,0,176,72,1.5347122257617491,0.6278368196298065,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
869,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:58:49 PM,11520799,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943962827578192,1645828.4285714284,2499269.421485664,5633550.0,18.0,10497201.0,5248600.5,544429.0879999892,5633570.0,4863631.0,11520799.0,2880199.75,2784370.164929509,5633574.0,18.0,0,0,0,0,0,0,0.2603986060341822,0.4339976767236369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5887225.0,0.0,5887225.0,5887225.0,5633550.0,0.0,5633550.0,5633550.0,Normal
870,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:58:53 PM,14783482,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.72550363980557,2.0969349440138663,492782.7333333333,382747.8371744504,1024721.0,76.0,14006781.0,666989.5714285716,281854.85497709125,1024721.0,243391.0,14783482.0,1847935.25,432852.9974267905,2001461.0,776679.0,0,0,0,0,176,72,1.4881473796227438,0.6087875643911225,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
871,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:59:07 PM,12540272,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784585214738563,2508054.4,3435496.9195498927,6400119.0,17.0,6400136.0,6400136.0,0.0,6400136.0,6400136.0,12540272.0,4180090.666666667,3622379.737662154,6400142.0,22.0,0,0,0,0,0,0,0.1594861738246188,0.3189723476492376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,19.5,3.5355339059327378,22.0,17.0,6270105.0,183867.5620983756,6400119.0,6140091.0,Normal
872,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:59:08 PM,14335630,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92722189398023,2.022931674436352,511986.7857142858,415574.9312785983,1027894.0,43.0,13311550.0,665577.5,332036.59952504915,1027894.0,120247.0,13434827.0,1919261.0,216339.28444228525,2001975.0,1428651.0,0,0,0,0,168,64,1.4648815573504617,0.5580501170858901,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
873,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:59:23 PM,14336392,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89376462362358,2.162329266666257,477879.7333333333,464510.52903941605,1025039.0,41.0,14260311.0,679062.4285714285,413494.11226165865,1025039.0,17765.0,14083699.0,1760462.375,680520.6557778153,2001782.0,76260.0,0,0,0,0,176,72,1.5345562537631503,0.627773012903107,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
874,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:59:23 PM,14843183,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389679558622972,2120454.714285714,2902494.316333264,6147741.0,9.0,14843089.0,4947696.333333333,2071526.6398582312,6147750.0,2555708.0,14843183.0,4947727.666666667,2071481.0488957728,6147765.0,2555792.0,0,0,0,0,0,0,0.2694839779311486,0.2694839779311486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1277908.0,1807200.8839395803,2555792.0,24.0,6143674.0,5751.606558171377,6147741.0,6139607.0,Normal
875,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:59:39 PM,14734314,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.27852508097766,2.1039323581674725,491143.79999999993,377860.8908502777,1028024.0,58.0,14010238.0,667154.1904761905,274476.16089191043,1028024.0,300945.0,14734314.0,1841789.25,451622.9572548797,2004427.0,724084.0,0,0,0,0,176,72,1.493113286441432,0.6108190717260403,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
876,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:59:44 PM,12543448,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377831677541933,1791921.1428571427,2738344.0699666427,5887924.0,14.0,6655491.0,3327745.5,3264049.449684318,5635777.0,1019714.0,12543448.0,3135862.0,3062352.343461042,5887944.0,14.0,0,0,0,0,0,0,0.2391686879078224,0.3986144798463708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,17.0,4.242640687119285,20.0,14.0,5761788.0,178383.24190349272,5887924.0,5635652.0,Normal
877,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:59:54 PM,14336179,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92094434646776,2.022854206828751,512006.3928571429,433165.71829585714,1024718.0,57.0,13311461.0,665573.05,362608.3984987654,1024383.0,69272.0,13381336.0,1911619.4285714289,236371.8668841233,2001553.0,1375579.0,0,0,0,0,168,64,1.4648254601173716,0.5580287467113797,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
878,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:00:03 PM,12032234,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986605147473029,2406446.8,3296345.26238275,6143436.0,22.0,6143494.0,6143494.0,0.0,6143494.0,6143494.0,12032234.0,4010744.666666667,3475718.2291833344,6143458.0,26.0,0,0,0,0,0,0,0.1662201715824343,0.3324403431648686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,42.0,22.62741699796952,58.0,26.0,6016064.0,180131.20986658585,6143436.0,5888692.0,Normal
879,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:00:09 PM,14333989,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.92241385144078,2.162691767099863,477799.63333333336,451986.8894289076,1029421.0,52.0,14313532.0,681596.7619047619,388409.8199227081,1029421.0,24626.0,14028133.0,1753516.625,700240.9229429412,2001692.0,20509.0,0,0,0,0,176,72,1.5348135121353867,0.6278782549644764,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
880,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:00:22 PM,11776419,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793236551790489,1682345.5714285714,2635320.209890685,5888587.0,20.0,5887786.0,2943893.0,3077856.21338262,5120266.0,767520.0,11776419.0,2944104.75,2989537.8716156534,5888609.0,20.0,0,0,0,0,0,0,0.2547463706921433,0.4245772844869055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,383770.0,542704.4545606752,767520.0,20.0,5504426.5,543284.9892280294,5888587.0,5120266.0,Normal
881,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:00:25 PM,14678539,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.91034441506747,2.111926806884527,489284.63333333336,374366.23902559816,1026131.0,68.0,14008355.0,667064.5238095238,269626.0156126665,1026131.0,343760.0,14678539.0,1834817.375,470619.9335912268,2002055.0,670093.0,0,0,0,0,176,72,1.498786766176116,0.6131400407084111,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
882,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:00:40 PM,14340431,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.8723410753833,2.0222544217813256,512158.25000000006,454543.2287100913,1029038.0,42.0,13316297.0,665814.8500000001,397949.43564666936,1029038.0,15184.0,13327966.0,1903995.1428571427,257436.9609661289,2003066.0,1320186.0,0,0,0,0,168,64,1.4643911330140635,0.5578632887672623,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
883,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:00:40 PM,12799515,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687677619034784,2559903.0,3505260.974114481,6400098.0,17.0,6400115.0,6400115.0,0.0,6400115.0,6400115.0,12799515.0,4266505.0,3694879.217997119,6400122.0,26.0,0,0,0,0,0,0,0.1562559206344927,0.3125118412689855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,21.5,6.363961030678928,26.0,17.0,6399724.0,528.9158723275375,6400098.0,6399350.0,Normal
884,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:00:56 PM,14367353,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.52549624137447,2.157669544278616,478911.76666666666,433243.8581350027,1027939.0,54.0,14336046.0,682668.857142857,356138.532789459,1027939.0,78334.0,14008275.0,1751034.375,707499.8037554371,2002028.0,62.0,0,0,0,0,176,72,1.5312493540041787,0.6264201902744367,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
885,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:00:58 PM,11264658,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101857863771807,1609236.857142857,2445442.7044513114,5632612.0,19.0,10240670.0,5120335.0,724495.951149487,5632631.0,4608039.0,11264658.0,2816164.5,2725595.582117237,5632632.0,26.0,0,0,0,0,0,0,0.2663196698914427,0.4438661164857379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5632026.0,0.0,5632026.0,5632026.0,5632612.0,0.0,5632612.0,5632612.0,Normal
886,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:01:11 PM,14626002,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.509890946275,2.119512905850826,487533.4,376005.7800298214,1028439.0,65.0,14009259.0,667107.5714285715,274354.52079190733,1028439.0,285050.0,14626002.0,1828250.25,489531.822962001,2002724.0,616722.0,0,0,0,0,176,72,1.5041704493134898,0.6153424565373368,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
887,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:01:16 PM,12791363,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690665099567575,2558272.6,3507884.249448704,6656548.0,20.0,6656568.0,6656568.0,0.0,6656568.0,6656568.0,12791363.0,4263787.666666667,3701734.071720622,6656569.0,23.0,0,0,0,0,0,0,0.1563555033189191,0.3127110066378383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,21.5,2.1213203435596424,23.0,20.0,6395649.5,368966.1971027969,6656548.0,6134751.0,Normal
888,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:01:26 PM,14335879,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92437464071787,2.022896538119497,511995.6785714286,471320.1749807192,1028476.0,44.0,13307495.0,665374.75,424676.19214444153,1028476.0,10068.0,13275181.0,1896454.4285714284,277608.6706636143,2002333.0,1266898.0,0,0,0,0,168,64,1.4648561138106704,0.5580404243088268,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
889,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:01:32 PM,14848226,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387849026543642,2121175.1428571427,2966172.650677942,6656325.0,18.0,14848019.0,4949339.666666667,2323505.741302425,6656345.0,2303275.0,14848226.0,4949408.666666667,2323389.41604724,6656345.0,2303480.0,0,0,0,0,0,0,0.2693924513271821,0.2693924513271821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1151750.0,1628792.186191965,2303480.0,20.0,6272353.0,543018.409971522,6656325.0,5888381.0,Normal
890,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:01:42 PM,14420882,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.89252113705666,2.1496604715301046,480696.06666666665,415991.037642261,1026516.0,48.0,14332694.0,682509.2380952381,328689.0160960516,1026516.0,131053.0,14010181.0,1751272.625,707599.0185687165,2004225.0,57.0,0,0,0,0,176,72,1.5255654959245903,0.6240949756055143,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
891,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:01:53 PM,12544557,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377267846126412,1792079.5714285714,2816057.655543168,6146483.0,14.0,6398015.0,3199007.5,3437617.29440793,5629770.0,768245.0,12544557.0,3136139.25,3200047.981974268,6146497.0,14.0,0,0,0,0,0,0,0.2391475442297404,0.3985792403829007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,14.0,0.0,14.0,14.0,5888045.0,365486.524632578,6146483.0,5629607.0,Normal
892,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:01:57 PM,14577218,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.07047819412455,2.126606050619535,485907.26666666666,381020.1979074648,1028016.0,51.0,14010219.0,667153.2857142857,285117.44968190615,1028016.0,241869.0,14577218.0,1822152.25,507184.90633460577,2004310.0,566937.0,0,0,0,0,176,72,1.5092042939880572,0.617401756631478,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
893,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:02:12 PM,14335745,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.925906885202,2.02291544666845,511990.8928571429,479597.6647797331,1024344.0,46.0,13311568.0,665578.4000000001,437898.1502854409,1024344.0,7824.0,13224888.0,1889269.7142857143,295742.77158803295,2002075.0,1218590.0,0,0,0,0,168,64,1.464869806208188,0.5580456404602622,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
