,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
427,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:33:06 PM,10010745,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36093018052103,0.9989266533110172,1112305.0,3336513.751344358,10009675.0,13.0,10010608.0,2502652.0,5004682.001436455,10009675.0,148.0,10010729.0,2502682.25,5004832.500201672,10009931.0,212.0,0,1,0,0,160,160,0.4994633266555086,0.4994633266555086,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,489.0,0.0,489.0,489.0,10009675.0,0.0,10009675.0,10009675.0,Normal
428,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:33:26 PM,10008391,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36948236734556,0.9991616034985044,1112043.4444444445,3335738.834904912,10007347.0,13.0,10008251.0,2502062.75,5003522.835380247,10007347.0,100.0,10008378.0,2502094.5,5003643.666770613,10007560.0,233.0,0,1,0,0,160,160,0.4995808017492522,0.4995808017492522,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,560.0,0.0,560.0,560.0,10007347.0,0.0,10007347.0,10007347.0,Normal
429,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:33:46 PM,10008995,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367287624781504,0.9991013083731184,1112110.5555555555,3336038.0428937376,10008212.0,4.0,10008947.0,2502236.75,5003983.501723694,10008212.0,131.0,10008980.0,2502245.0,5004138.000883869,10008452.0,108.0,0,1,0,0,160,160,0.4995506541865591,0.4995506541865591,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,223.0,0.0,223.0,223.0,10008212.0,0.0,10008212.0,10008212.0,Normal
430,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:34:06 PM,10010460,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36196538420812,0.9989550929727504,1112273.333333333,3336424.75158256,10009406.0,14.0,10010343.0,2502585.75,5004546.835304364,10009406.0,114.0,10010446.0,2502611.5,5004679.666798033,10009631.0,223.0,0,1,0,0,160,160,0.4994775464863752,0.4994775464863752,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,519.0,0.0,519.0,519.0,10009406.0,0.0,10009406.0,10009406.0,Normal
431,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:34:26 PM,10009012,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36722585605852,0.9990996114301792,1112112.4444444445,3335908.710208176,10007869.0,15.0,10008884.0,2502221.0,5003765.335226197,10007869.0,144.0,10008996.0,2502249.0,5003920.66687799,10008130.0,224.0,0,1,0,0,160,160,0.4995498057150895,0.4995498057150895,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10007869.0,0.0,10007869.0,10007869.0,Normal
432,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:34:46 PM,10008575,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36881374221605,0.9991432346762652,1112063.888888889,3335794.1682683467,10007515.0,13.0,10008443.0,2502110.75,5003602.835575007,10007515.0,100.0,10008562.0,2502140.5,5003726.333440476,10007730.0,239.0,0,1,0,0,160,160,0.4995716173381325,0.4995716173381325,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10007515.0,0.0,10007515.0,10007515.0,Normal
433,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:35:06 PM,10009779,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36443921489176,0.9990230553541692,1112197.6666666665,3336217.25081225,10008777.0,13.0,10009648.0,2502412.0,5004243.334766073,10008777.0,121.0,10009765.0,2502441.25,5004408.500061213,10009054.0,219.0,0,1,0,0,160,160,0.4995115276770845,0.4995115276770845,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,504.0,0.0,504.0,504.0,10008777.0,0.0,10008777.0,10008777.0,Normal
434,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:35:26 PM,10010658,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361246183817286,0.9989353347202552,1112295.3333333333,3336500.8760852665,10009631.0,14.0,10010521.0,2502630.25,5004667.168493584,10009631.0,110.0,10010644.0,2502661.0,5004814.000098372,10009882.0,211.0,0,1,0,0,160,160,0.4994676673601276,0.4994676673601276,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,491.0,0.0,491.0,491.0,10009631.0,0.0,10009631.0,10009631.0,Normal
435,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:35:46 PM,10010007,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36361093453781,0.9990003003993904,1112223.0000000002,3336289.876399306,10008996.0,13.0,10009894.0,2502473.5,5004348.33499551,10008996.0,117.0,10009993.0,2502498.25,5004483.833445855,10009224.0,209.0,0,1,0,0,160,160,0.4995001501996952,0.4995001501996952,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10008996.0,0.0,10008996.0,10008996.0,Normal
436,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:36:06 PM,10008179,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56927209235566,0.9991827684137145,1112019.888888889,3335592.7936155684,10006934.0,15.0,10008044.0,2502011.0,5003282.000383815,10006934.0,299.0,10008164.0,2502041.0,5003546.000224441,10007360.0,233.0,0,1,0,0,160,160,0.4995913842068572,0.4995913842068572,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,585.0,0.0,585.0,585.0,10006934.0,0.0,10006934.0,10006934.0,Normal
437,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:36:26 PM,10004758,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38268911651836,0.9995244262779768,1111639.7777777778,3334482.08485335,10003592.0,16.0,10004643.0,2501160.75,5001620.83571645,10003592.0,132.0,10004742.0,2501185.5,5001787.000038453,10003866.0,273.0,0,1,0,0,160,160,0.4997622131389884,0.4997622131389884,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10003592.0,0.0,10003592.0,10003592.0,Normal
438,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:31:46 PM,120,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,64,0.0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
439,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:36:46 PM,10008529,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36898089619364,0.9991478268185066,1112058.7777777778,3335839.2095848527,10007630.0,9.0,10008417.0,2502104.25,5003683.835373586,10007630.0,88.0,10008520.0,2502130.0,5003786.00032995,10007809.0,176.0,0,1,0,0,160,160,0.4995739134092533,0.4995739134092533,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,550.0,0.0,550.0,550.0,10007630.0,0.0,10007630.0,10007630.0,Normal
440,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:37:06 PM,10008388,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369493269045925,0.9991619029957672,1112043.111111111,3335707.0846653506,10007262.0,14.0,10008205.0,2502051.25,5003473.8353490215,10007262.0,114.0,10008374.0,2502093.5,5003603.00006602,10007498.0,266.0,0,1,0,0,160,160,0.4995809514978835,0.4995809514978835,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,610.0,0.0,610.0,610.0,10007262.0,0.0,10007262.0,10007262.0,Normal
441,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:37:26 PM,10008976,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367356660661386,0.9991032049632248,1112108.4444444445,3335997.959290672,10008103.0,9.0,10008873.0,2502218.25,5003923.167963938,10008103.0,115.0,10008963.0,2502240.75,5004057.500274644,10008327.0,154.0,0,1,0,0,160,160,0.4995516024816124,0.4995516024816124,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,364.0,0.0,364.0,364.0,10008103.0,0.0,10008103.0,10008103.0,Normal
442,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:37:46 PM,10007994,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37092508248906,0.9992012385299192,1111999.3333333333,3335697.6261607558,10007193.0,4.0,10007870.0,2501967.5,5003483.668980343,10007193.0,63.0,10007990.0,2501997.5,5003554.333876303,10007329.0,124.0,0,1,0,0,160,160,0.4996006192649596,0.4996006192649596,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,553.0,0.0,553.0,553.0,10007193.0,0.0,10007193.0,10007193.0,Normal
443,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:38:06 PM,10008428,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36934791357844,0.9991579097136932,1112047.5555555555,3335661.919075062,10007146.0,17.0,10008294.0,2502073.5,5003381.669349275,10007146.0,152.0,10008404.0,2502101.0,5003546.000297389,10007420.0,256.0,0,1,0,0,160,160,0.4995789548568466,0.4995789548568466,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,613.0,0.0,613.0,613.0,10007146.0,0.0,10007146.0,10007146.0,Normal
444,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:38:26 PM,10008282,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36987846665392,0.9991724853476353,1112031.3333333333,3335656.001577089,10007114.0,13.0,10008143.0,2502035.75,5003385.50286013,10007114.0,117.0,10008269.0,2502067.25,5003521.166704596,10007349.0,280.0,0,1,0,0,160,160,0.4995862426738175,0.4995862426738175,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,663.0,0.0,663.0,663.0,10007114.0,0.0,10007114.0,10007114.0,Normal
445,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:38:46 PM,10008516,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36902813563969,0.999149124605486,1112057.3333333333,3335758.3763738046,10007413.0,15.0,10008360.0,2502090.0,5003548.668435167,10007413.0,128.0,10008501.0,2502125.25,5003683.16676475,10007650.0,240.0,0,1,0,0,160,160,0.499574562302743,0.499574562302743,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10007413.0,0.0,10007413.0,10007413.0,Normal
446,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:39:06 PM,10010625,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361366048573394,0.9989386277080604,1112291.6666666667,3336501.1261634543,10009628.0,14.0,10010510.0,2502627.5,5004667.001364793,10009628.0,129.0,10010609.0,2502652.25,5004834.50012035,10009904.0,192.0,0,1,0,0,160,160,0.4994693138540301,0.4994693138540301,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,483.0,0.0,483.0,483.0,10009628.0,0.0,10009628.0,10009628.0,Normal
447,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:39:26 PM,10008858,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36778541567879,0.9991149839472196,1112095.3333333333,3335917.751305441,10007876.0,13.0,10008744.0,2502186.0,5003793.334940203,10007876.0,110.0,10008845.0,2502211.25,5003923.833427215,10008097.0,206.0,0,1,0,0,160,160,0.4995574919736097,0.4995574919736097,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,492.0,0.0,492.0,492.0,10007876.0,0.0,10007876.0,10007876.0,Normal
448,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:39:46 PM,10010597,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36146775262255,0.9989414217753446,1112288.5555555555,3336421.293212688,10009412.0,16.0,10010466.0,2502616.5,5004530.334824272,10009412.0,179.0,10010575.0,2502643.75,5004735.500111561,10009747.0,231.0,0,1,0,0,160,160,0.4994707108876723,0.4994707108876723,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,558.0,0.0,558.0,558.0,10009412.0,0.0,10009412.0,10009412.0,Normal
449,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:40:06 PM,10008317,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3697512778622,0.9991689911500604,1112035.222222222,3335646.6688305647,10007093.0,17.0,10008184.0,2502046.0,5003364.669539556,10007093.0,124.0,10008300.0,2502075.0,5003524.000234702,10007361.0,246.0,0,1,0,0,160,160,0.4995844955750302,0.4995844955750302,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,623.0,0.0,623.0,623.0,10007093.0,0.0,10007093.0,10007093.0,Normal
450,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:40:26 PM,10008513,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36903903706774,0.9991494240952676,1112057.0,3335815.5010363283,10007565.0,12.0,10008390.0,2502097.5,5003645.001602099,10007565.0,98.0,10008499.0,2502124.75,5003764.833420756,10007772.0,204.0,0,1,0,0,160,160,0.4995747120476338,0.4995747120476338,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,463.0,0.0,463.0,463.0,10007565.0,0.0,10007565.0,10007565.0,Normal
451,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:40:46 PM,10008984,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36732759289055,0.999102406398092,1112109.3333333333,3335921.126734826,10007899.0,13.0,10008873.0,2502218.25,5003787.168636996,10007899.0,130.0,10008967.0,2502241.75,5003934.166935277,10008143.0,211.0,0,1,0,0,160,160,0.499551203199046,0.499551203199046,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10007899.0,0.0,10007899.0,10007899.0,Normal
452,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:41:06 PM,10008558,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36887551633312,0.9991449317673934,1112062.0,3335781.0015947544,10007478.0,14.0,10008412.0,2502103.0,5003583.335547502,10007478.0,101.0,10008544.0,2502136.0,5003718.666770745,10007714.0,238.0,0,1,0,0,160,160,0.4995724658836967,0.4995724658836967,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,570.0,0.0,570.0,570.0,10007478.0,0.0,10007478.0,10007478.0,Normal
453,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:41:26 PM,10008532,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36896999480043,0.9991475273296824,1112059.111111111,3335749.085107513,10007390.0,17.0,10008403.0,2502100.75,5003526.16886314,10007390.0,128.0,10008515.0,2502128.75,5003676.1668000575,10007643.0,239.0,0,1,0,0,160,160,0.4995737636648411,0.4995737636648411,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,572.0,0.0,572.0,572.0,10007390.0,0.0,10007390.0,10007390.0,Normal
454,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:41:47 PM,10006447,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37654803947895,0.9993557153703008,1111827.4444444445,3335127.9593229294,10005502.0,9.0,10006373.0,2501593.25,5002605.834374813,10005502.0,164.0,10006432.0,2501608.0,5002814.000138389,10005829.0,154.0,0,1,0,0,160,160,0.4996778576851504,0.4996778576851504,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,367.0,0.0,367.0,367.0,10005502.0,0.0,10005502.0,10005502.0,Normal
455,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:36:58 PM,51,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,64,0.0,39215.68627450981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
456,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:42:07 PM,10008523,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36900269899965,0.9991484257966936,1112058.111111111,3335781.334847821,10007475.0,13.0,10008408.0,2502102.0,5003582.001850741,10007475.0,120.0,10008508.0,2502127.0,5003724.666816045,10007714.0,213.0,0,1,0,0,160,160,0.4995742128983467,0.4995742128983467,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,501.0,0.0,501.0,501.0,10007475.0,0.0,10007475.0,10007475.0,Normal
457,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:42:27 PM,10008799,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36799979697864,0.9991208735433692,1112088.7777777778,3335857.2099283487,10007708.0,13.0,10008684.0,2502171.0,5003691.335004189,10007708.0,146.0,10008782.0,2502195.5,5003852.333527939,10007974.0,214.0,0,1,0,0,160,160,0.4995604367716846,0.4995604367716846,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10007708.0,0.0,10007708.0,10007708.0,Normal
458,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:42:47 PM,10010367,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36230320027228,0.9989643736338536,1112263.0,3336376.876716156,10009268.0,15.0,10010247.0,2502561.75,5004470.835586941,10009268.0,114.0,10010351.0,2502587.75,5004612.166821879,10009506.0,226.0,0,1,0,0,160,160,0.4994821868169268,0.4994821868169268,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,548.0,0.0,548.0,548.0,10009268.0,0.0,10009268.0,10009268.0,Normal
459,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:43:07 PM,10003273,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38809017808471,0.9996728070902392,1111474.7777777778,3334048.209652073,10002270.0,13.0,10003162.0,2500790.5,5000986.335013624,10002270.0,114.0,10003259.0,2500814.75,5001122.833414804,10002499.0,213.0,0,1,0,0,160,160,0.4998364035451196,0.4998364035451196,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,501.0,0.0,501.0,501.0,10002270.0,0.0,10002270.0,10002270.0,Normal
460,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:43:27 PM,10008462,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36922436234458,0.999154515449027,1112051.3333333333,3335783.8763228506,10007475.0,13.0,10008350.0,2502087.5,5003591.6682498185,10007475.0,114.0,10008449.0,2502112.25,5003719.166745697,10007691.0,213.0,0,1,0,0,160,160,0.4995772577245135,0.4995772577245135,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,502.0,0.0,502.0,502.0,10007475.0,0.0,10007475.0,10007475.0,Normal
