,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
807,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:47:13 PM,18176193,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501702144117857,2019577.0,2658569.4932602854,6399598.0,38.0,15615520.0,5205173.333333333,1645867.9353673349,6399717.0,3327792.0,18176193.0,3635238.6,2606784.50026432,6399716.0,84.0,0,0,0,0,0,0,0.2200680857647143,0.3301021286470714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944292.0,4163690.8007862447,5888466.0,118.0,6143745.5,361830.0754670623,6399598.0,5887893.0,Normal
808,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:47:36 PM,10001885,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39313989313015,0.9998115355255536,1111320.5555555555,3333583.6678230045,10000877.0,12.0,10001745.0,2500436.25,5000293.834875665,10000877.0,115.0,10001870.0,2500467.5,5000420.333401083,10001098.0,223.0,0,1,0,0,160,160,0.4999057677627767,0.4999057677627767,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,498.0,0.0,498.0,498.0,10000877.0,0.0,10000877.0,10000877.0,Normal
809,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:47:38 PM,18940198,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279775850284142,2104466.4444444445,2831914.4092033887,6399887.0,36.0,12544021.0,4181340.333333333,2308769.360477857,6400015.0,1791953.0,18940198.0,3788039.6,2840509.0706050918,6400013.0,119.0,0,0,0,0,0,0,0.2111910340113656,0.3167865510170485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072126.5,4344474.670211866,6144134.0,119.0,6397909.5,2796.607319592796,6399887.0,6395932.0,Normal
810,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:47:56 PM,10008483,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36914805170774,0.9991524190029598,1112053.6666666667,3335795.3760437705,10007508.0,12.0,10008369.0,2502092.25,5003610.501220185,10007508.0,133.0,10008471.0,2502117.75,5003773.50010632,10007778.0,205.0,0,1,0,0,160,160,0.4995762095014799,0.4995762095014799,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,501.0,0.0,501.0,501.0,10007508.0,0.0,10007508.0,10007508.0,Normal
811,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:48:04 PM,18176116,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501725451135985,2019568.4444444445,2983955.704348806,6656312.0,40.0,12288020.0,4096006.666666667,3387019.582690707,6656407.0,255501.0,18176116.0,3635223.2,3235289.6214782223,6656432.0,103.0,0,0,0,0,0,0,0.2200690180454394,0.3301035270681591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,106.0,12.767145334803704,120.0,95.0,5973383.666666667,644447.5870141289,6656312.0,5375952.0,Normal
812,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:48:16 PM,10008921,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36755650284381,0.9991086951330715,1112102.3333333335,3335881.3768069223,10007786.0,15.0,10008795.0,2502198.75,5003724.835480822,10007786.0,130.0,10008905.0,2502226.25,5003882.500206307,10008050.0,221.0,0,1,0,0,160,160,0.4995543475665358,0.4995543475665358,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,548.0,0.0,548.0,548.0,10007786.0,0.0,10007786.0,10007786.0,Normal
813,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:48:28 PM,18428091,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341198445351719,2632584.4285714286,3286655.52372397,6399489.0,86.0,12543845.0,6271922.5,180537.7962657681,6399582.0,6144263.0,18428091.0,4607022.75,3078489.677062588,6399576.0,86.0,0,0,0,0,0,0,0.1627949417006894,0.2713249028344824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,103.33333333333331,24.214320831552005,131.0,86.0,6142564.666666667,257711.57456414975,6399489.0,5884073.0,Normal
814,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:48:36 PM,10008635,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368595717597856,0.999137244988952,1112070.5555555555,3335777.4180921493,10007477.0,13.0,10008508.0,2502127.0,5003566.668133243,10007477.0,173.0,10008619.0,2502154.75,5003790.166795525,10007840.0,222.0,0,1,0,0,160,160,0.499568622494476,0.499568622494476,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,543.0,0.0,543.0,543.0,10007477.0,0.0,10007477.0,10007477.0,Normal
815,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:48:56 PM,10008778,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36807610279697,0.9991229698570596,1112086.4444444445,3335845.335123622,10007674.0,15.0,10008651.0,2502162.75,5003674.168483088,10007674.0,135.0,10008763.0,2502190.75,5003816.166850815,10007915.0,222.0,0,1,0,0,160,160,0.4995614849285297,0.4995614849285297,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,549.0,0.0,549.0,549.0,10007674.0,0.0,10007674.0,10007674.0,Normal
816,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:48:53 PM,17408084,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744457574997915,1934231.5555555555,2592009.339020459,6143941.0,39.0,15615596.0,5205198.666666667,1210039.2015031304,6144036.0,3839603.0,17408084.0,3481616.8,2589142.919271008,6144067.0,357.0,0,0,0,0,0,0,0.2297783029999166,0.3446674544998749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816112.5,3982406.299759544,5632099.0,126.0,5887886.0,362116.4537134429,6143941.0,5631831.0,Normal
817,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:49:16 PM,10009020,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36719678849678,0.9990988128707906,1112113.3333333333,3335966.5013699178,10008024.0,14.0,10008918.0,2502229.5,5003863.00164413,10008024.0,117.0,10009006.0,2502251.5,5004001.66681064,10008254.0,198.0,0,1,0,0,160,160,0.4995494064353953,0.4995494064353953,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,480.0,0.0,480.0,480.0,10008024.0,0.0,10008024.0,10008024.0,Normal
818,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:49:16 PM,17664095,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661201437152596,1962677.2222222225,2766095.988819566,5887880.0,50.0,12032074.0,4010691.3333333335,2820303.5798708503,5888011.0,767500.0,17664095.0,3532819.0,2892992.506055365,5887962.0,128.0,0,0,0,0,0,0,0.2264480574861039,0.3396720862291558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,255972.3333333333,443152.7047828247,767681.0,108.0,5632032.0,255737.57161785985,5887880.0,5376405.0,Normal
819,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:49:36 PM,10011956,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35653213018515,0.9988058277523394,1112439.5555555555,3336974.4175785985,10011038.0,9.0,10011857.0,2502964.25,5005382.500420947,10011038.0,209.0,10011939.0,2502984.75,5005580.166836632,10011355.0,145.0,0,1,0,0,160,160,0.4994029138761697,0.4994029138761697,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,347.0,0.0,347.0,347.0,10011038.0,0.0,10011038.0,10011038.0,Normal
820,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:49:40 PM,19456353,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139709379244918,2161817.0,2902190.8196925987,6143984.0,26.0,13564401.0,4521467.0,2588449.582180615,6144077.0,1536358.0,19456327.0,3891265.4,2904134.8575405893,6144089.0,114.0,0,0,0,0,0,0,0.2055883751697967,0.3083825627546951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85.33333333333333,33.17127271199182,114.0,49.0,5973246.333333333,147916.18800636168,6143984.0,5883917.0,Normal
821,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:49:56 PM,10008507,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36906083994346,0.9991500230753698,1112056.333333333,3335790.6261099856,10007498.0,13.0,10008390.0,2502097.5,5003600.334946861,10007498.0,118.0,10008493.0,2502123.25,5003770.500059222,10007779.0,211.0,0,1,0,0,160,160,0.4995750115376849,0.4995750115376849,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,494.0,0.0,494.0,494.0,10007498.0,0.0,10007498.0,10007498.0,Normal
822,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:50:04 PM,18432483,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340164046265497,2633211.8571428573,3294017.545755357,6655839.0,89.0,12543933.0,6271966.5,543003.5607291171,6655928.0,5888005.0,18432483.0,4608120.75,3093255.143649633,6655944.0,105.0,0,0,0,0,0,0,0.1627561517349561,0.2712602528915936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,104.33333333333331,15.01110699893027,119.0,89.0,6144021.666666667,443246.8708906283,6655839.0,5887886.0,Normal
823,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:50:16 PM,10008982,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3673348598289,0.9991026060392556,1112109.1111111112,3335938.4595381645,10007945.0,13.0,10008843.0,2502210.75,5003822.834940926,10007945.0,128.0,10008967.0,2502241.75,5003968.833510681,10008195.0,204.0,0,1,0,0,160,160,0.4995513030196278,0.4995513030196278,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,478.0,0.0,478.0,478.0,10007945.0,0.0,10007945.0,10007945.0,Normal
824,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:50:29 PM,18436134,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424130677288417,2048459.3333333333,2605286.2066558544,5892014.0,40.0,14591957.0,4863985.666666667,1777209.7189471854,5892098.0,2811842.0,18436134.0,3687226.8,2454100.546315228,5892108.0,104.0,0,0,0,0,0,0,0.2169652270915366,0.325447840637305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3328051.0,4706456.066530102,6656018.0,84.0,5889969.0,2892.0667350529798,5892014.0,5887924.0,Normal
825,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:50:36 PM,10003183,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38841756668853,0.9996818012826516,1111464.7777777778,3333952.960343951,10002006.0,15.0,10003053.0,2500763.25,5000828.502145511,10002006.0,143.0,10003164.0,2500791.0,5000982.000231422,10002264.0,236.0,0,1,0,0,160,160,0.4998409006413258,0.4998409006413258,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,563.0,0.0,563.0,563.0,10002006.0,0.0,10002006.0,10002006.0,Normal
826,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:50:56 PM,10008214,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37012557884953,0.999179274144218,1112023.777777778,3335666.334924133,10007134.0,13.0,10008083.0,2502020.75,5003408.835422731,10007134.0,115.0,10008201.0,2502050.25,5003543.166772214,10007365.0,242.0,0,1,0,0,160,160,0.4995896370721089,0.4995896370721089,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10007134.0,0.0,10007134.0,10007134.0,Normal
827,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:50:54 PM,18688433,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350903417102975,2076492.5555555555,2997705.602770605,6400261.0,42.0,12539882.0,4179960.666666667,3200103.261456157,6400366.0,511827.0,18688433.0,3737686.6,3195622.4669117755,6400387.0,99.0,0,0,0,0,0,0,0.214036136684119,0.3210542050261785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170730.33333333334,295525.68436657643,511974.0,99.0,6058705.333333333,394084.4882462812,6400261.0,5627529.0,Normal
828,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:51:16 PM,10009893,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36402506999825,0.9990116777472048,1112210.3333333333,3336235.375926472,10008838.0,12.0,10009722.0,2502430.5,5004271.668062829,10008838.0,134.0,10009881.0,2502470.25,5004425.833550297,10009109.0,202.0,0,1,0,0,160,160,0.4995058388736023,0.4995058388736023,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,586.0,0.0,586.0,586.0,10008838.0,0.0,10008838.0,10008838.0,Normal
829,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:51:18 PM,19968157,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500797344492033,2218684.111111111,3148299.36509703,6659945.0,42.0,13824129.0,4608043.0,3328011.835660895,6660026.0,768213.0,19968115.0,3993623.0,3311164.211633274,6660036.0,231.0,0,0,0,0,0,0,0.2003189377968131,0.3004784066952197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,134.33333333333334,83.86497083606083,231.0,81.0,6399847.0,258097.8093746632,6659945.0,6143797.0,Normal
830,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:51:36 PM,10008560,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36886824877904,0.9991447321093144,1112062.2222222222,3335756.1680552573,10007412.0,15.0,10008402.0,2502100.5,5003541.002392906,10007412.0,117.0,10008545.0,2502136.25,5003670.500106322,10007642.0,275.0,0,1,0,0,160,160,0.4995723660546572,0.4995723660546572,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,638.0,0.0,638.0,638.0,10007412.0,0.0,10007412.0,10007412.0,Normal
831,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:51:44 PM,18684191,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281694615517472,2669170.1428571427,3336604.4141956368,6656291.0,107.0,12799954.0,6399977.0,362648.1980128951,6656408.0,6143546.0,18684191.0,4671047.75,3130452.045111204,6656403.0,107.0,0,0,0,0,0,0,0.1605635480819052,0.2676059134698419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,112.0,5.0,117.0,107.0,6227891.666666667,393036.230091239,6656291.0,5883950.0,Normal
832,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:51:56 PM,10009854,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36416675008447,0.9990155700572656,1112206.0,3336237.750855145,10008840.0,8.0,10009730.0,2502432.5,5004271.668128373,10008840.0,145.0,10009846.0,2502461.5,5004445.666928856,10009130.0,170.0,0,1,0,0,160,160,0.4995077850286327,0.4995077850286327,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,565.0,0.0,565.0,565.0,10008840.0,0.0,10008840.0,10008840.0,Normal
833,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:52:09 PM,18432590,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425173564865273,2048065.5555555555,2736319.9119715565,6400119.0,37.0,16384326.0,5461442.0,1410104.951599348,6400222.0,3839917.0,18432590.0,3686518.0,2724994.9449347607,6400236.0,108.0,0,0,0,0,0,0,0.2170069425946109,0.3255104138919164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944128.5,4163480.790072233,5888154.0,103.0,6272108.0,181034.89233294228,6400119.0,6144097.0,Normal
834,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:52:16 PM,10008504,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36907174139112,0.99915032256569,1112056.0,3335783.626387584,10007479.0,13.0,10008380.0,2502095.0,5003589.334884309,10007479.0,125.0,10008491.0,2502122.75,5003720.166720582,10007703.0,230.0,0,1,0,0,160,160,0.499575161282845,0.499575161282845,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,527.0,0.0,527.0,527.0,10007479.0,0.0,10007479.0,10007479.0,Normal
835,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:52:36 PM,10008541,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36893729066005,0.9991466288642872,1112060.111111111,3335752.83503947,10007401.0,15.0,10008404.0,2502101.0,5003533.335399696,10007401.0,131.0,10008526.0,2502131.5,5003686.333433549,10007661.0,244.0,0,1,0,0,160,160,0.4995733144321435,0.4995733144321435,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,576.0,0.0,576.0,576.0,10007401.0,0.0,10007401.0,10007401.0,Normal
836,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:52:34 PM,18176433,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501629500133497,2019603.6666666667,2671051.551722093,5888239.0,43.0,12287998.0,4095999.3333333335,2095705.589944908,5888082.0,1791657.0,18176433.0,3635286.6,2632127.446026465,5888336.0,96.0,0,0,0,0,0,0,0.2200651800053399,0.3300977700080098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200054.0,4525424.0026242845,6400012.0,96.0,5888112.5,178.89801564019652,5888239.0,5887986.0,Normal
837,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:52:56 PM,10006791,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37529753544368,0.9993213608638374,1111865.6666666667,3335203.2511477843,10005741.0,14.0,10006635.0,2501658.75,5002721.501619185,10005741.0,118.0,10006777.0,2501694.25,5002851.166732118,10005971.0,234.0,0,1,0,0,160,160,0.4996606804319187,0.4996606804319187,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,543.0,0.0,543.0,543.0,10005741.0,0.0,10005741.0,10005741.0,Normal
838,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:52:59 PM,17920125,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580318217646362,1991125.0,2662744.120932482,6144338.0,53.0,11775586.0,3925195.3333333335,2053062.0321510828,5887593.0,1792124.0,17920125.0,3584025.0,2654264.2199724577,6144428.0,80.0,0,0,0,0,0,0,0.2232127287058544,0.3348190930587817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85.0,7.071067811865476,90.0,80.0,6015920.5,181609.7701460469,6144338.0,5887503.0,Normal
839,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:53:16 PM,10008382,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36951507246626,0.9991625019908312,1112042.4444444445,3335715.2096659164,10007283.0,13.0,10008254.0,2502063.5,5003479.669079943,10007283.0,111.0,10008369.0,2502092.25,5003610.500051163,10007508.0,271.0,0,1,0,0,160,160,0.4995812509954156,0.4995812509954156,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,606.0,0.0,606.0,606.0,10007283.0,0.0,10007283.0,10007283.0,Normal
840,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:53:23 PM,18431953,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340288845137571,2633136.1428571427,3287280.8198416024,6396394.0,58.0,12283977.0,6141988.5,359898.25974086067,6396475.0,5887502.0,18431953.0,4607988.25,3078950.260040953,6396489.0,96.0,0,0,0,0,0,0,0.1627608316926589,0.2712680528210982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,90.66666666666669,8.386497083606082,96.0,81.0,6143874.333333333,254516.46232873292,6396394.0,5887407.0,Normal
