,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
348,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:15:26 PM,10008871,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367738179461,0.9991136862489288,1112096.7777777775,3335850.834738859,10007699.0,15.0,10008709.0,2502177.25,5003681.168719044,10007699.0,135.0,10008855.0,2502213.75,5003834.833510286,10007966.0,237.0,0,1,0,0,160,160,0.4995568431244643,0.4995568431244643,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,582.0,0.0,582.0,582.0,10007699.0,0.0,10007699.0,10007699.0,Normal
349,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:15:46 PM,10008972,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36737119456424,0.9991036042462702,1112108.0,3335923.501621515,10007904.0,14.0,10008857.0,2502214.25,5003793.168459996,10007904.0,130.0,10008956.0,2502239.0,5003939.333533265,10008148.0,210.0,0,1,0,0,160,160,0.4995518021231351,0.4995518021231351,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,504.0,0.0,504.0,504.0,10007904.0,0.0,10007904.0,10007904.0,Normal
350,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:16:06 PM,10009074,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367000583670375,0.999093422628307,1112119.3333333333,3335935.0017527696,10007946.0,15.0,10008952.0,2502238.0,5003805.335408576,10007946.0,132.0,10009059.0,2502264.75,5003962.166841017,10008208.0,225.0,0,1,0,0,160,160,0.4995467113141535,0.4995467113141535,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,547.0,0.0,547.0,547.0,10007946.0,0.0,10007946.0,10007946.0,Normal
351,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:16:26 PM,10011507,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35816266222458,0.9988506225885874,1112389.6666666667,3336664.62829822,10010162.0,16.0,10011374.0,2502843.5,5004879.004317587,10010162.0,131.0,10011491.0,2502872.75,5005034.8342421735,10010425.0,261.0,0,1,0,0,160,160,0.4994253112942937,0.4994253112942937,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,768.0,0.0,768.0,768.0,10010162.0,0.0,10010162.0,10010162.0,Normal
352,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:16:46 PM,10008560,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36886824877904,0.9991447321093144,1112062.2222222222,3335776.793359524,10007467.0,15.0,10008431.0,2502107.75,5003572.835852622,10007467.0,97.0,10008543.0,2502135.75,5003702.833442675,10007690.0,239.0,0,1,0,0,160,160,0.4995723660546572,0.4995723660546572,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,571.0,0.0,571.0,571.0,10007467.0,0.0,10007467.0,10007467.0,Normal
353,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:17:06 PM,10008571,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36882827728354,0.999143633991306,1112063.4444444445,3335801.8349244427,10007535.0,14.0,10008470.0,2502117.5,5003611.668646858,10007535.0,114.0,10008556.0,2502139.0,5003751.333560519,10007766.0,199.0,0,1,0,0,160,160,0.499571816995653,0.499571816995653,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,491.0,0.0,491.0,491.0,10007535.0,0.0,10007535.0,10007535.0,Normal
354,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:17:26 PM,10008066,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37066342288311,0.999194050079206,1112007.3333333335,3335587.7518221587,10006908.0,15.0,10007932.0,2501983.0,5003283.335607995,10006908.0,128.0,10008051.0,2502012.75,5003437.500133708,10007169.0,243.0,0,1,0,0,160,160,0.499597025039603,0.499597025039603,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,585.0,0.0,585.0,585.0,10006908.0,0.0,10006908.0,10006908.0,Normal
355,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:17:46 PM,10010754,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360897490838354,0.9989257552428118,1112306.0,3336528.001570532,10009714.0,13.0,10010656.0,2502664.0,5004700.001788119,10009714.0,128.0,10010739.0,2502684.75,5004852.833600096,10009964.0,189.0,0,1,0,0,160,160,0.4994628776214059,0.4994628776214059,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,475.0,0.0,475.0,475.0,10009714.0,0.0,10009714.0,10009714.0,Normal
356,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:18:06 PM,10010911,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36032724694086,0.998910089201672,1112323.4444444445,3336554.835024,10009803.0,15.0,10010782.0,2502695.5,5004738.335048797,10009803.0,142.0,10010895.0,2502723.75,5004880.833437653,10010045.0,238.0,0,1,0,0,160,160,0.499455044600836,0.499455044600836,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10009803.0,0.0,10009803.0,10009803.0,Normal
357,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:18:26 PM,10011359,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35870015249678,0.9988653888048564,1112373.2222222222,3336655.4182587084,10010121.0,16.0,10011197.0,2502799.25,5004881.168102687,10010121.0,190.0,10011342.0,2502835.5,5005060.333560392,10010426.0,238.0,0,1,0,0,160,160,0.4994326944024282,0.4994326944024282,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,590.0,0.0,590.0,590.0,10010121.0,0.0,10010121.0,10010121.0,Normal
358,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:18:46 PM,10008532,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36896999480043,0.9991475273296824,1112059.111111111,3335770.0842707013,10007446.0,15.0,10008381.0,2502095.25,5003567.167925124,10007446.0,153.0,10008517.0,2502129.25,5003748.500068549,10007752.0,235.0,0,1,0,0,160,160,0.4995737636648411,0.4995737636648411,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,545.0,0.0,545.0,545.0,10007446.0,0.0,10007446.0,10007446.0,Normal
359,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:19:06 PM,10009119,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3668370812656,0.999088930804,1112124.3333333333,3335971.37597477,10008048.0,14.0,10008977.0,2502244.25,5003869.1684188,10008048.0,123.0,10009102.0,2502275.5,5004042.33336433,10008339.0,239.0,0,1,0,0,160,160,0.4995444654019999,0.4995444654019999,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,532.0,0.0,532.0,532.0,10008048.0,0.0,10008048.0,10008048.0,Normal
360,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:19:26 PM,10008789,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368036133042665,0.9991218717868864,1112087.666666667,3335851.626648284,10007692.0,14.0,10008661.0,2502165.25,5003684.502197248,10007692.0,117.0,10008775.0,2502193.75,5003818.166760484,10007921.0,248.0,0,1,0,0,160,160,0.4995609358934432,0.4995609358934432,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,588.0,0.0,588.0,588.0,10007692.0,0.0,10007692.0,10007692.0,Normal
361,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:19:46 PM,10008511,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36904630469008,0.999149623755222,1112056.7777777778,3335771.710163398,10007448.0,14.0,10008396.0,2502099.0,5003566.002080383,10007448.0,114.0,10008495.0,2502123.75,5003693.500289853,10007664.0,207.0,0,1,0,0,160,160,0.4995748118776109,0.4995748118776109,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10007448.0,0.0,10007448.0,10007448.0,Normal
362,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:20:06 PM,10007755,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37179367400581,0.9992251009342256,1111972.7777777778,3335501.710105984,10006644.0,15.0,10007640.0,2501910.0,5003156.001980817,10006644.0,133.0,10007738.0,2501934.5,5003305.000201134,10006892.0,219.0,0,1,0,0,160,160,0.4996125504671128,0.4996125504671128,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,541.0,0.0,541.0,541.0,10006644.0,0.0,10006644.0,10006644.0,Normal
363,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:20:26 PM,10008496,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36910081195017,0.9991511212074222,1112055.1111111112,3335794.459662437,10007507.0,12.0,10008384.0,2502096.0,5003607.335012744,10007507.0,109.0,10008484.0,2502121.0,5003738.000088201,10007728.0,210.0,0,1,0,0,160,160,0.4995755606037111,0.4995755606037111,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,497.0,0.0,497.0,497.0,10007507.0,0.0,10007507.0,10007507.0,Normal
364,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:20:46 PM,10008192,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37020552763177,0.9991814705393344,1112021.3333333333,3335605.0016456908,10006968.0,16.0,10008062.0,2502015.5,5003301.668783758,10006968.0,160.0,10008169.0,2502042.25,5003507.166769617,10007303.0,244.0,0,1,0,0,160,160,0.4995907352696671,0.4995907352696671,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,578.0,0.0,578.0,578.0,10006968.0,0.0,10006968.0,10006968.0,Normal
365,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:21:06 PM,10008953,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3674402307614,0.9991055008450934,1112105.888888889,3335932.543106142,10007926.0,13.0,10008807.0,2502201.75,5003816.1682682,10007926.0,115.0,10008939.0,2502234.75,5003944.833402967,10008152.0,225.0,0,1,0,0,160,160,0.4995527504225467,0.4995527504225467,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,519.0,0.0,519.0,519.0,10007926.0,0.0,10007926.0,10007926.0,Normal
366,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:21:26 PM,10009091,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366938815922445,0.9990917257121552,1112121.2222222222,3335910.6682001315,10007883.0,15.0,10008964.0,2502241.0,5003761.33522753,10007883.0,166.0,10009074.0,2502268.5,5003975.666737299,10008232.0,247.0,0,1,0,0,160,160,0.4995458628560775,0.4995458628560775,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10007883.0,0.0,10007883.0,10007883.0,Normal
367,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:21:46 PM,10008526,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368991797593374,0.9991481263075104,1112058.4444444445,3335771.459877726,10007449.0,14.0,10008391.0,2502097.75,5003567.502012365,10007449.0,115.0,10008512.0,2502128.0,5003703.333422356,10007683.0,241.0,0,1,0,0,160,160,0.4995740631537551,0.4995740631537551,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,571.0,0.0,571.0,571.0,10007449.0,0.0,10007449.0,10007449.0,Normal
368,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:22:06 PM,10008376,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369536875912736,0.9991631009866137,1112041.7777777778,3335728.2098853537,10007317.0,14.0,10008244.0,2502061.0,5003504.00226448,10007317.0,98.0,10008362.0,2502090.5,5003624.333393312,10007527.0,248.0,0,1,0,0,160,160,0.4995815504933068,0.4995815504933068,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,571.0,0.0,571.0,571.0,10007317.0,0.0,10007317.0,10007317.0,Normal
369,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:22:26 PM,10009525,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36536199270195,0.9990484063929108,1112169.4444444445,3336054.959854457,10008316.0,16.0,10009351.0,2502337.75,5003985.502079209,10008316.0,142.0,10009509.0,2502377.25,5004127.83351454,10008569.0,259.0,0,1,0,0,160,160,0.4995242031964553,0.4995242031964553,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,638.0,0.0,638.0,638.0,10008316.0,0.0,10008316.0,10008316.0,Normal
370,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:22:46 PM,10008576,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368810108450994,0.9991431348475548,1112064.0,3335735.626685664,10007359.0,15.0,10008454.0,2502113.5,5003497.003058728,10007359.0,124.0,10008561.0,2502140.25,5003652.500008461,10007619.0,307.0,0,1,0,0,160,160,0.4995715674237774,0.4995715674237774,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,656.0,0.0,656.0,656.0,10007359.0,0.0,10007359.0,10007359.0,Normal
371,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:23:06 PM,10009259,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366328416519146,0.9990749564977788,1112139.888888889,3335986.9186346284,10008105.0,15.0,10009129.0,2502282.25,5003881.835665278,10008105.0,127.0,10009244.0,2502311.0,5004020.666830291,10008342.0,245.0,0,1,0,0,160,160,0.4995374782488893,0.4995374782488893,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,602.0,0.0,602.0,602.0,10008105.0,0.0,10008105.0,10008105.0,Normal
372,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:23:26 PM,10010372,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36228503795863,0.9989638746691932,1112263.5555555555,3336416.043043235,10009373.0,13.0,10010257.0,2502564.25,5004539.168426158,10009373.0,107.0,10010359.0,2502589.75,5004668.166761933,10009592.0,212.0,0,1,0,0,160,160,0.4994819373345965,0.4994819373345965,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,502.0,0.0,502.0,502.0,10009373.0,0.0,10009373.0,10009373.0,Normal
373,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:23:46 PM,10008520,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36901360041245,0.9991487252860562,1112057.7777777778,3335707.9605769888,10007279.0,16.0,10008387.0,2502096.75,5003454.83619278,10007279.0,132.0,10008504.0,2502126.0,5003614.000243024,10007547.0,255.0,0,1,0,0,160,160,0.4995743626430281,0.4995743626430281,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,647.0,0.0,647.0,647.0,10007279.0,0.0,10007279.0,10007279.0,Normal
374,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:24:06 PM,10008014,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370852398887536,0.9991992417276796,1112001.5555555555,3335586.168503975,10006898.0,15.0,10007885.0,2501971.25,5003284.502400223,10006898.0,110.0,10007998.0,2501999.5,5003425.666863487,10007138.0,224.0,0,1,0,0,160,160,0.4995996208638397,0.4995996208638397,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,560.0,0.0,560.0,560.0,10006898.0,0.0,10006898.0,10006898.0,Normal
375,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:24:26 PM,10010906,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3603454072988,0.9989105881126044,1112322.888888889,3336535.9185573906,10009752.0,15.0,10010777.0,2502694.25,5004705.168774106,10009752.0,137.0,10010890.0,2502722.5,5004856.3335167775,10010007.0,237.0,0,1,0,0,160,160,0.4994552940563022,0.4994552940563022,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,558.0,0.0,558.0,558.0,10009752.0,0.0,10009752.0,10009752.0,Normal
376,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:24:46 PM,10008438,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3693115748931,0.9991569113981622,1112048.6666666667,3335783.001056199,10007470.0,13.0,10008307.0,2502076.75,5003595.501439165,10007470.0,110.0,10008424.0,2502106.0,5003715.333422956,10007679.0,207.0,0,1,0,0,160,160,0.4995784556990811,0.4995784556990811,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,481.0,0.0,481.0,481.0,10007470.0,0.0,10007470.0,10007470.0,Normal
377,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:25:07 PM,10008592,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56772181341791,0.999141537590902,1112065.7777777778,3335743.2100857515,10007381.0,15.0,10008464.0,2502116.0,5003510.002911823,10007381.0,123.0,10008577.0,2502144.25,5003659.166670952,10007633.0,307.0,0,1,0,0,160,160,0.4995707687954509,0.4995707687954509,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,643.0,0.0,643.0,643.0,10007381.0,0.0,10007381.0,10007381.0,Normal
378,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:25:27 PM,10010826,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36063597549293,0.9989185707553004,1112314.0,3336578.250746452,10009856.0,13.0,10010693.0,2502673.25,5004788.501409117,10009856.0,112.0,10010813.0,2502703.25,5004956.500061207,10010138.0,207.0,0,1,0,0,160,160,0.4994592853776501,0.4994592853776501,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,480.0,0.0,480.0,480.0,10009856.0,0.0,10009856.0,10009856.0,Normal
379,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:25:47 PM,10008734,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36823598269272,0.9991273621618878,1112081.5555555555,3335816.043507612,10007591.0,15.0,10008604.0,2502151.0,5003626.668866826,10007591.0,128.0,10008719.0,2502179.75,5003775.500159946,10007843.0,236.0,0,1,0,0,160,160,0.4995636810809439,0.4995636810809439,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,565.0,0.0,565.0,565.0,10007591.0,0.0,10007591.0,10007591.0,Normal
380,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:26:07 PM,10008326,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369718572316685,0.9991680926460628,1112036.2222222222,3335686.0430802978,10007199.0,16.0,10008182.0,2502045.5,5003435.668131616,10007199.0,157.0,10008310.0,2502077.5,5003592.333412632,10007466.0,247.0,0,1,0,0,160,160,0.4995840463230314,0.4995840463230314,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,545.0,0.0,545.0,545.0,10007199.0,0.0,10007199.0,10007199.0,Normal
