,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
579,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:54:57 PM,19962474,270,270,4985.0,38900.0,21.0,16.0,18.46296296296295,2.504367656558829,276.0,16.0,144.07407407407422,130.22711814105904,2198.374810657236,27.050755332229866,37036.12987012984,38347.96232414871,119699.0,53.0,19962098.0,74208.5427509294,15649.600361446266,119897.0,203.0,19962045.0,74208.34572490705,15640.52283080949,120191.0,58.0,0,0,0,0,2160,2160,13.525377666114933,13.525377666114933,16.0,276.0,81.14787430683921,111.3718177834904,12403.681796398989,0,0,0,0,0,0,0,0,1.0,81.29814814814814,18.46296296296296,144.07407407407408,0,0,0,0,0,0,270,4985,270,38900,-1,-1,270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
580,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:54:58 PM,10001036,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19625006849291,0.9998964107318484,1111226.2222222222,3333269.168194709,9999944.0,14.0,10000896.0,2500224.0,4999813.335493436,9999944.0,137.0,10001019.0,2500254.75,4999978.833732957,10000223.0,203.0,0,1,0,0,160,160,0.4999482053659241,0.4999482053659241,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,458.0,0.0,458.0,458.0,9999944.0,0.0,9999944.0,9999944.0,Malicious
581,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:55:18 PM,19982763,272,272,5027.0,39452.0,21.0,16.0,18.48161764705882,2.504540591171157,276.0,16.0,145.04411764705904,130.23611074090016,2225.868364650074,27.22346254119113,36800.66850828729,37769.678679861005,106646.0,96.0,19982339.0,73735.56826568271,13811.003855016672,106960.0,311.0,19982338.0,73735.5645756457,13810.492427005276,107119.0,117.0,0,0,0,0,2176,2176,13.611731270595564,13.611731270595564,16.0,276.0,81.64220183486236,111.64730138658848,12465.11990690772,0,0,0,0,0,0,0,0,1.0,81.79227941176471,18.481617647058822,145.0441176470588,0,0,0,0,0,0,272,5027,272,39452,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
582,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:55:18 PM,10000786,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19715490362458,0.9999214061774744,1111198.4444444445,3333191.8345450847,9999710.0,14.0,10000625.0,2500156.25,4999702.501789906,9999710.0,116.0,10000772.0,2500193.0,4999828.666763492,9999936.0,239.0,0,1,0,0,160,160,0.4999607030887372,0.4999607030887372,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,568.0,0.0,568.0,568.0,9999710.0,0.0,9999710.0,9999710.0,Malicious
583,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:55:38 PM,19928382,269,269,4964.0,38624.0,21.0,16.0,18.453531598513,2.5042271314818976,276.0,16.0,143.58364312267662,130.21981083705867,2187.2322599998333,26.996672384140368,37110.58100558663,38678.63910964925,164833.0,65.0,19927975.0,74358.11567164179,16832.304153662422,165235.0,291.0,19927993.0,74358.18283582081,16829.667491228767,165226.0,120.0,0,0,0,0,2152,2152,13.498336192070184,13.498336192070184,16.0,276.0,80.89795918367352,111.23144252519717,12372.433806236242,0,0,0,0,0,0,0,0,1.0,81.04832713754647,18.45353159851301,143.5836431226766,0,0,0,0,0,0,269,4964,269,38624,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
584,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:55:38 PM,10001732,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19373124574823,0.9998268299930452,1111303.5555555555,3333506.042947992,10000653.0,12.0,10001600.0,2500400.0,5000168.668366898,10000653.0,135.0,10001720.0,2500430.0,5000340.000126058,10000940.0,226.0,0,1,0,0,160,160,0.4999134149965226,0.4999134149965226,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,570.0,0.0,570.0,570.0,10000653.0,0.0,10000653.0,10000653.0,Malicious
585,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:55:58 PM,19985576,270,270,4985.0,38900.0,21.0,16.0,18.462962962962955,2.504367656558828,276.0,16.0,144.07407407407416,130.22711814105904,2195.83363521772,27.01948645363036,37078.99072356216,38212.03125583537,108971.0,102.0,19985156.0,74294.2602230483,14705.562083806522,109407.0,390.0,19985108.0,74294.08178438661,14700.942471335817,109462.0,136.0,0,0,0,0,2160,2160,13.50974322681518,13.50974322681518,16.0,276.0,81.6284658040665,111.65079755919729,12465.900595604851,0,0,0,0,0,0,0,0,1.0,81.77962962962962,18.46296296296296,144.07407407407408,0,0,0,0,0,0,270,4985,270,38900,-1,-1,270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
586,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:55:58 PM,10001137,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19588452792917,0.9998863129262204,1111237.4444444445,3333302.834437231,10000045.0,14.0,10001008.0,2500252.0,4999862.001814917,10000045.0,140.0,10001123.0,2500280.75,5000034.166780288,10000332.0,216.0,0,1,0,0,160,160,0.4999431564631101,0.4999431564631101,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,592.0,0.0,592.0,592.0,10000045.0,0.0,10000045.0,10000045.0,Malicious
587,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:56:18 PM,19960326,266,266,4911.0,38316.0,21.0,16.0,18.462406015037576,2.504429329152332,276.0,16.0,144.04511278195494,130.2303251159213,2165.64599195424,26.6528713007994,37590.06779661018,38704.7775300185,111841.0,10.0,19959890.0,75320.33962264146,14688.209453327714,112261.0,158.0,19959890.0,75320.33962264146,14693.05200718131,112031.0,104.0,0,0,0,0,2128,2128,13.3264356503997,13.3264356503997,16.0,276.0,81.61913696060037,111.64731733308608,12465.123467674824,0,0,0,0,0,0,0,0,1.0,81.77255639097744,18.462406015037597,144.04511278195488,0,0,0,0,0,0,266,4911,266,38316,-1,-1,266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
588,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:56:18 PM,10001748,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19367334589914,0.9998252305497,1111305.3333333333,3333460.0021558306,10000532.0,17.0,10001609.0,2500402.25,5000086.501867235,10000532.0,167.0,10001730.0,2500432.5,5000252.333600342,10000811.0,237.0,0,1,0,0,160,160,0.49991261527485,0.49991261527485,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,575.0,0.0,575.0,575.0,10000532.0,0.0,10000532.0,10000532.0,Malicious
589,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:56:38 PM,19953758,272,272,5022.0,39192.0,21.0,16.0,18.46323529411763,2.5043374571758377,276.0,16.0,144.08823529411765,130.2255477731435,2215.823204831892,27.26303486290653,36747.25230202578,37987.74316891202,119982.0,107.0,19953345.0,73628.57933579336,15223.371213251692,120376.0,422.0,19953469.0,73629.03690036896,15223.140906701872,120425.0,129.0,0,0,0,0,2176,2176,13.631517431453265,13.631517431453265,16.0,276.0,81.63302752293578,111.65249896363544,12466.280524824617,0,0,0,0,0,0,0,0,1.0,81.78308823529412,18.46323529411765,144.08823529411765,0,0,0,0,0,0,272,5022,272,39192,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
590,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:56:38 PM,10001047,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19621025678612,0.9998953109609424,1111227.4444444445,3333226.7099997904,9999832.0,16.0,10000919.0,2500229.75,4999734.836176973,9999832.0,132.0,10001020.0,2500255.0,4999952.666824424,10000184.0,223.0,0,1,0,0,160,160,0.4999476554804712,0.4999476554804712,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,552.0,0.0,552.0,552.0,9999832.0,0.0,9999832.0,9999832.0,Malicious
591,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:56:58 PM,19940698,270,270,4985.0,38900.0,21.0,16.0,18.46296296296296,2.504367656558828,276.0,16.0,144.0740740740741,130.227118141059,2200.775519492848,27.0802957850322,36995.72912801484,38289.67459913841,111539.0,53.0,19940299.0,74127.50557620823,15533.56586043443,111952.0,181.0,19940254.0,74127.33828996278,15544.853209560217,112068.0,119.0,0,0,0,0,2160,2160,13.5401478925161,13.5401478925161,16.0,276.0,81.62846580406648,111.65079755919729,12465.900595604851,0,0,0,0,0,0,0,0,1.0,81.77962962962962,18.46296296296296,144.07407407407408,0,0,0,0,0,0,270,4985,270,38900,-1,-1,270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
592,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:56:58 PM,10001358,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195084707496726,0.999864218439136,1111262.0,3333333.3765620035,10000151.0,16.0,10001228.0,2500307.0,4999896.0025922535,10000151.0,133.0,10001327.0,2500331.75,5000090.1667501535,10000467.0,247.0,0,1,0,0,160,160,0.499932109219568,0.499932109219568,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,578.0,0.0,578.0,578.0,10000151.0,0.0,10000151.0,10000151.0,Malicious
593,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:57:18 PM,19925926,266,266,4916.0,38576.0,21.0,16.0,18.481203007518797,2.504641739935052,276.0,16.0,145.02255639097746,130.24137047662268,2182.684006755821,26.698884659111958,37525.28436911486,38463.5438252914,110761.0,107.0,19925582.0,75190.8754716981,13727.346788780193,111151.0,477.0,19925478.0,75190.48301886799,13752.474093139594,111177.0,162.0,0,0,0,0,2128,2128,13.349442329555975,13.349442329555975,16.0,276.0,82.11632270168847,111.92237498615856,12526.61802254229,0,0,0,0,0,0,0,0,1.0,82.27067669172932,18.4812030075188,145.02255639097746,0,0,0,0,0,0,266,4916,266,38576,-1,-1,266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
594,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:57:18 PM,10001562,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19434644308559,0.9998438243946296,1111284.6666666667,3333437.750934799,10000452.0,14.0,10001432.0,2500358.0,5000062.668123604,10000452.0,156.0,10001547.0,2500386.75,5000258.166891743,10000774.0,209.0,0,1,0,0,160,160,0.4999219121973148,0.4999219121973148,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,545.0,0.0,545.0,545.0,10000452.0,0.0,10000452.0,10000452.0,Malicious
595,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:57:38 PM,19941530,269,269,4969.0,38884.0,21.0,16.0,18.472118959107814,2.5045040711710467,276.0,16.0,144.55018587360604,130.23421170089443,2199.079007478363,26.978872734439133,37135.06517690874,38505.686176595365,128685.0,12.0,19941140.0,74407.23880597013,15906.5409572181,129128.0,121.0,19941136.0,74407.22388059706,15915.538658450776,129126.0,84.0,0,0,0,0,2152,2152,13.489436367219566,13.489436367219566,16.0,276.0,81.87198515769944,111.78627515970628,12496.171314081568,0,0,0,0,0,0,0,0,1.0,82.02416356877323,18.472118959107807,144.55018587360595,0,0,0,0,0,0,269,4969,269,38884,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
596,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:57:38 PM,10002054,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19256604693396,0.9997946421804962,1111339.3333333333,3333594.25176404,10000924.0,15.0,10001926.0,2500481.5,5000295.002233269,10000924.0,123.0,10002039.0,2500509.75,5000439.500122056,10001169.0,241.0,0,1,0,0,160,160,0.4998973210902481,0.4998973210902481,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,578.0,0.0,578.0,578.0,10000924.0,0.0,10000924.0,10000924.0,Malicious
597,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:57:58 PM,19967711,269,269,4964.0,38624.0,21.0,16.0,18.453531598513,2.504227131481897,276.0,16.0,143.58364312267668,130.21981083705865,2182.924222010224,26.943498931850524,37183.819366852935,38502.21014322692,132102.0,109.0,19967101.0,74504.10820895522,15668.06600307251,132562.0,458.0,19967326.0,74504.947761194,15705.136719177184,132605.0,138.0,0,0,0,0,2152,2152,13.471749465925262,13.471749465925262,16.0,276.0,80.89795918367354,111.2314425251972,12372.433806236246,0,0,0,0,0,0,0,0,1.0,81.04832713754647,18.45353159851301,143.5836431226766,0,0,0,0,0,0,269,4964,269,38624,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
598,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:57:58 PM,10001777,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.193568402894805,0.9998223315716795,1111308.5555555555,3333539.042582564,10000746.0,21.0,10001664.0,2500416.0,5000220.002009778,10000746.0,114.0,10001756.0,2500439.0,5000407.333395351,10001050.0,205.0,0,1,0,0,160,160,0.4999111657858398,0.4999111657858398,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,465.0,0.0,465.0,465.0,10000746.0,0.0,10000746.0,10000746.0,Malicious
599,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:58:18 PM,19959440,269,269,4969.0,38884.0,21.0,16.0,18.47211895910779,2.5045040711710467,276.0,16.0,144.550185873606,130.23421170089443,2197.105730421294,26.954664058711064,37168.417132216,38388.365647509294,108227.0,46.0,19959017.0,74473.94402985067,15136.371994443023,108641.0,349.0,19959030.0,74473.99253731342,15144.298740104548,108775.0,94.0,0,0,0,0,2152,2152,13.477332029355532,13.477332029355532,16.0,276.0,81.87198515769946,111.78627515970628,12496.171314081566,0,0,0,0,0,0,0,0,1.0,82.02416356877323,18.472118959107807,144.55018587360595,0,0,0,0,0,0,269,4969,269,38884,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
600,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:58:18 PM,10002070,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19250815081279,0.9997930428401322,1111341.111111111,3333653.9591034884,10001085.0,12.0,10001939.0,2500484.75,5000400.167650743,10001085.0,145.0,10002057.0,2500514.25,5000573.166721149,10001374.0,203.0,0,1,0,0,160,160,0.4998965214200661,0.4998965214200661,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,474.0,0.0,474.0,474.0,10001085.0,0.0,10001085.0,10001085.0,Malicious
601,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:58:38 PM,19956552,275,275,5075.0,39500.0,21.0,16.0,18.454545454545443,2.5041438781961736,276.0,16.0,143.6363636363638,130.21548166620096,2233.602277587832,27.559871063899216,36350.73224043713,37726.80469225642,142193.0,42.0,19956166.0,72832.72262773721,15805.929150282029,142386.0,91.0,19956135.0,72832.6094890511,15819.234367076544,142608.0,161.0,0,0,0,0,2200,2200,13.779935531949608,13.779935531949608,16.0,276.0,80.92740471869332,111.24581378182076,12375.631083979544,0,0,0,0,0,0,0,0,1.0,81.07454545454546,18.454545454545453,143.63636363636363,0,0,0,0,0,0,275,5075,275,39500,-1,-1,275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
602,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:58:38 PM,10001558,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19436091856889,0.9998442242698588,1111284.2222222222,3333448.417924327,10000480.0,14.0,10001429.0,2500357.25,5000081.835519986,10000480.0,110.0,10001544.0,2500386.0,5000216.666682288,10000711.0,266.0,0,1,0,0,160,160,0.4999221121349294,0.4999221121349294,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,578.0,0.0,578.0,578.0,10000480.0,0.0,10000480.0,10000480.0,Malicious
603,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:58:58 PM,19950105,265,265,4900.0,38560.0,21.0,16.0,18.49056603773584,2.504712539526319,276.0,16.0,145.50943396226418,130.24505205536852,2178.434649842695,26.56627621759384,37712.863894139926,38731.47537651114,119793.0,75.0,19949720.0,75567.1212121212,14251.440620945095,120230.0,75.0,19949625.0,75566.76136363635,14251.564648136797,120261.0,458.0,0,0,0,0,2120,2120,13.28313810879692,13.28313810879692,16.0,276.0,82.36534839924663,112.05949499994432,12557.33041964255,0,0,0,0,0,0,0,0,1.0,82.52075471698113,18.49056603773585,145.50943396226415,0,0,0,0,0,0,265,4900,265,38560,-1,-1,265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
604,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:58:58 PM,10001247,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19548642284308,0.9998753155481512,1111249.6666666667,3333336.5013063485,10000147.0,15.0,10001113.0,2500278.25,4999912.501857832,10000147.0,131.0,10001232.0,2500308.0,5000086.000099198,10000437.0,237.0,0,1,0,0,160,160,0.4999376577740756,0.4999376577740756,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,574.0,0.0,574.0,574.0,10000147.0,0.0,10000147.0,10000147.0,Malicious
605,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:59:18 PM,19966284,272,272,5022.0,39192.0,21.0,16.0,18.46323529411763,2.5043374571758377,276.0,16.0,144.08823529411768,130.22554777314355,2214.4330913053223,27.24593119080145,36770.32044198893,38046.59786382376,115382.0,18.0,19965827.0,73674.63837638374,15430.549747120927,115828.0,152.0,19965866.0,73674.78228782283,15437.745823282548,115670.0,109.0,0,0,0,0,2176,2176,13.622965595400723,13.622965595400723,16.0,276.0,81.15596330275235,111.37560443421567,12404.525263086882,0,0,0,0,0,0,0,0,1.0,81.30514705882354,18.46323529411765,144.08823529411765,0,0,0,0,0,0,272,5022,272,39192,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
606,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:59:18 PM,10000871,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19684725460412,0.9999129075857492,1111207.888888889,3333245.667887961,9999863.0,13.0,10000762.0,2500190.5,4999781.668284359,9999863.0,128.0,10000856.0,2500214.0,4999932.0002000695,10000112.0,203.0,0,1,0,0,160,160,0.4999564537928746,0.4999564537928746,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,448.0,0.0,448.0,448.0,9999863.0,0.0,9999863.0,9999863.0,Malicious
607,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:59:38 PM,19933085,275,275,5075.0,39500.0,21.0,16.0,18.45454545454544,2.5041438781961727,276.0,16.0,143.6363636363637,130.215481666201,2236.231872788382,27.592316994584635,36307.9872495446,37731.12625328164,127645.0,96.0,19932713.0,72747.12773722627,15993.61669536554,128116.0,369.0,19932646.0,72746.88321167883,15979.049300352224,127839.0,111.0,0,0,0,0,2200,2200,13.796158497292318,13.796158497292318,16.0,276.0,80.92740471869337,111.24581378182076,12375.63108397954,0,0,0,0,0,0,0,0,1.0,81.07454545454546,18.454545454545453,143.63636363636363,0,0,0,0,0,0,275,5075,275,39500,-1,-1,275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
608,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:59:38 PM,10001205,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19563842556972,0.9998795145185004,1111245.0,3333303.376437742,10000054.0,16.0,10001077.0,2500269.25,4999856.502496938,10000054.0,122.0,10001189.0,2500297.25,4999997.166758289,10000293.0,263.0,0,1,0,0,160,160,0.4999397572592502,0.4999397572592502,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,617.0,0.0,617.0,617.0,10000054.0,0.0,10000054.0,10000054.0,Malicious
609,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:59:58 PM,19960098,272,272,5022.0,39192.0,21.0,16.0,18.46323529411763,2.504337457175837,276.0,16.0,144.08823529411768,130.22554777314352,2215.119384684384,27.25437520396944,36758.928176795634,37951.90384633232,108262.0,16.0,19959693.0,73652.00369003696,14969.061329213797,108694.0,132.0,19959750.0,73652.21402214031,14980.546175028898,108663.0,128.0,0,0,0,0,2176,2176,13.62718760198472,13.62718760198472,16.0,276.0,81.63302752293579,111.65249896363544,12466.280524824617,0,0,0,0,0,0,0,0,1.0,81.78308823529412,18.46323529411765,144.08823529411765,0,0,0,0,0,0,272,5022,272,39192,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
610,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:59:58 PM,10001260,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1954393746388,0.9998740158739998,1111251.111111111,3333215.960963317,9999827.0,16.0,10001129.0,2500282.25,4999696.505358925,9999827.0,152.0,10001241.0,2500310.25,5000051.166790154,10000387.0,235.0,0,1,0,0,160,160,0.4999370079369999,0.4999370079369999,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,562.0,0.0,562.0,562.0,9999827.0,0.0,9999827.0,9999827.0,Malicious
