,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1073,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:51:45 PM,19049325,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0998119355935185,488444.2307692309,478355.43700702535,1010342.0,7357.0,18033269.0,1001848.2777777776,2151.7041346352853,1010342.0,1000548.0,19049325.0,952466.2499999998,408478.4195692305,2002911.0,13338.0,0,0,0,0,0,0,0.9974106694069212,1.1024012661865972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1074,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:51:46 PM,19951836,267,267,4927.0,38332.0,21.0,16.0,18.45318352059924,2.5042556215516973,276.0,16.0,143.5655430711611,130.22129232068826,2168.171390342222,26.76445415850451,37433.08818011256,38944.27713405512,130566.0,3.0,19951465.0,75005.50751879692,16379.089427369116,130911.0,362.0,19951501.0,75005.64285714283,16369.04301752866,130816.0,83.0,0,0,0,0,2136,2136,13.382227079252257,13.382227079252257,16.0,276.0,80.8878504672898,111.2265063441968,12371.33571353565,0,0,0,0,0,0,0,0,1.0,81.03932584269663,18.45318352059925,143.56554307116104,0,0,0,0,0,0,267,4927,267,38332,-1,-1,267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1075,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:51:58 PM,11002062,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634182755923389,0.7271364222452118,1571723.142857143,4157630.570282928,11000343.0,98.0,11000852.0,5500426.0,7778057.213326346,11000343.0,509.0,11001955.0,2750488.75,5500178.18219188,11000756.0,98.0,0,0,0,0,24,40,0.2726761583419544,0.4544602639032574,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,1210.0,0.0,1210.0,1210.0,11000343.0,0.0,11000343.0,11000343.0,Normal
1076,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:52:05 PM,19046714,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0099786241343,2.1000997862413437,488377.282051282,482464.3377170864,1004083.0,7374.0,18028067.0,1001559.277777778,806.9217328877171,1004083.0,1000345.0,19046714.0,952335.7,395839.54619784496,1995498.0,11234.0,0,0,0,0,152,168,0.997547398464638,1.1025523877767052,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1077,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:52:05 PM,19046290,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001465377246697,488366.4102564103,482815.344732098,1004083.0,6936.0,18028068.0,1001559.3333333333,819.3306450282182,1004083.0,1000265.0,19046290.0,952314.5,395870.0235903459,1995406.0,11298.0,0,0,0,0,0,0,0.997569605419218,1.1025769323054515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1078,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:52:06 PM,19994951,274,274,5059.0,39484.0,21.0,16.0,18.46350364963503,2.5043076708429903,276.0,16.0,144.102189781022,130.2239988838355,2227.712385991844,27.406918876670414,36553.84095063988,37928.81294991547,112153.0,41.0,19994618.0,73240.35897435897,15511.850881193048,112496.0,116.0,19994614.0,73240.34432234436,15516.718549921465,112495.0,183.0,0,0,0,0,2192,2192,13.703459438335209,13.703459438335209,16.0,276.0,81.63752276867034,111.65417532203996,12466.654866844836,0,0,0,0,0,0,0,0,1.0,81.78649635036497,18.46350364963504,144.1021897810219,0,0,0,0,0,0,274,5059,274,39484,-1,-1,274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1079,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:52:20 PM,11001999,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634249375954315,0.7271405859971447,1571714.142857143,4157970.0969589087,11001104.0,81.0,11001588.0,5500794.0,7778612.9992563585,11001104.0,484.0,11001889.0,2750472.25,5500660.500484003,11001463.0,85.0,0,0,0,0,24,40,0.2726777197489293,0.4544628662482154,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,411.0,0.0,411.0,411.0,11001104.0,0.0,11001104.0,11001104.0,Normal
1080,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:52:25 PM,19051090,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.9617397219792,2.099617397219792,488489.4871794873,481714.644275987,1007148.0,8791.0,18032082.0,1001782.3333333334,1415.3869975879843,1007148.0,1000374.0,19051090.0,952554.5,397479.5886219886,2001193.0,9120.0,0,0,0,0,152,168,0.9973182636794012,1.1022991335403909,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1081,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:52:25 PM,19050631,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996679847507416,488477.717948718,482067.09719356376,1007188.0,8395.0,18032050.0,1001780.5555555556,1431.2526895827607,1007188.0,1000340.0,19050631.0,952531.55,397519.41672040906,2001177.0,9178.0,0,0,0,0,0,0,0.997342292756602,1.102325691994139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1082,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:52:26 PM,19937599,274,274,5059.0,39484.0,21.0,16.0,18.463503649635022,2.5043076708429908,276.0,16.0,144.10218978102196,130.2239988838355,2234.1205678778074,27.485756935927945,36448.99268738575,37444.46969774045,108249.0,94.0,19937237.0,73030.17216117213,13511.311076403355,108588.0,94.0,19937210.0,73030.0732600733,13510.480170437677,108577.0,370.0,0,0,0,0,2192,2192,13.742878467963973,13.742878467963973,16.0,276.0,81.63752276867032,111.65417532203992,12466.65486684483,0,0,0,0,0,0,0,0,1.0,81.78649635036497,18.46350364963504,144.1021897810219,0,0,0,0,0,0,274,5059,274,39484,-1,-1,274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1083,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:52:42 PM,11002002,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634246203554593,0.7271403877221619,1571714.5714285711,4158035.170641332,11001252.0,9.0,11001425.0,5500712.5,7778937.561268923,11001252.0,173.0,11001993.0,2750498.25,5500613.834693444,11001419.0,87.0,0,0,0,0,24,40,0.2726776453958107,0.4544627423263512,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,577.0,0.0,577.0,577.0,11001252.0,0.0,11001252.0,11001252.0,Normal
1084,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:52:45 PM,19044434,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.03512102276184,2.1003512102276183,488318.82051282056,486534.1641407092,987287.0,14420.0,18027169.0,1001509.3888888888,338.51407806139986,1002188.0,1000963.0,19044434.0,952221.7,221254.8992376036,1084610.0,18960.0,0,0,0,0,152,168,0.9976668248581188,1.1026843853694996,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1085,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:52:45 PM,19044045,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003941127003216,488308.8461538463,486914.402801892,987713.0,14063.0,18027216.0,1001512.0,345.08515573098055,1002196.0,1000944.0,19044045.0,952202.25,221378.33887615515,1084599.0,18408.0,0,0,0,0,0,0,0.9976872035326528,1.102706909167669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1086,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:52:46 PM,19906162,268,268,4948.0,38608.0,21.0,16.0,18.46268656716417,2.504398277601348,276.0,16.0,144.0597014925373,130.22871043527,2188.066187746287,26.926335674350486,37207.77943925234,38320.99264931904,103843.0,121.0,19905793.0,74553.53183520601,14313.750626645777,104217.0,121.0,19905829.0,74553.66666666667,14304.697046476678,104220.0,496.0,0,0,0,0,2144,2144,13.463167837175243,13.463167837175243,16.0,276.0,81.6238361266294,111.64907054322993,12465.514953167129,0,0,0,0,0,0,0,0,1.0,81.77611940298507,18.46268656716418,144.0597014925373,0,0,0,0,0,0,268,4948,268,38608,-1,-1,268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1087,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:53:05 PM,19043319,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0474187298968,2.100474187298968,488290.2307692308,491080.53217361314,1000489.0,6832.0,18027158.0,1001508.777777778,426.8736630233964,1002114.0,1000489.0,19043319.0,952165.95,389647.80358657165,1993084.0,12417.0,0,0,0,0,152,168,0.99772523896701,1.1027489483319584,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1088,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:53:05 PM,19042987,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005108074694374,488281.71794871794,491441.06892415206,1000444.0,6526.0,18027136.0,1001507.5555555556,450.5690809765279,1002161.0,1000444.0,19042987.0,952149.35,389707.1286291087,1993097.0,12323.0,0,0,0,0,0,0,0.9977426335479828,1.1027681739214543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1089,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:53:06 PM,19927660,268,268,4953.0,38868.0,21.0,16.0,18.481343283582085,2.50460752673716,276.0,16.0,145.0298507462687,130.23959139033224,2199.0037967327826,26.89728748884716,37247.96261682246,38207.07866589804,114388.0,89.0,19927333.0,74634.20599250935,13448.71018743165,114727.0,89.0,19927315.0,74634.13857677899,13440.286484912209,114713.0,410.0,0,0,0,0,2144,2144,13.44864374442358,13.44864374442358,16.0,276.0,82.11731843575411,111.92206117593813,12526.547777870432,0,0,0,0,0,0,0,0,1.0,82.2705223880597,18.48134328358209,145.02985074626866,0,0,0,0,0,0,268,4953,268,38868,-1,-1,268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1090,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:53:04 PM,11001692,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634574027340522,0.7271608767087826,1571670.2857142857,4157767.634326972,11000601.0,84.0,11001152.0,5500576.0,7778209.948391082,11000601.0,551.0,11001552.0,2750388.0,5500460.667613638,11001079.0,84.0,0,0,0,0,24,40,0.2726853287657935,0.4544755479429891,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,540.0,0.0,540.0,540.0,11000601.0,0.0,11000601.0,11000601.0,Normal
1091,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:53:25 PM,19043715,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0430509488301,2.100430509488301,488300.3846153846,477521.8510046709,986991.0,14599.0,18026516.0,1001473.1111111112,310.6476893976537,1002059.0,1000913.0,19043715.0,952185.75,252520.5463902888,1389061.0,19582.0,0,0,0,0,152,168,0.997704492006943,1.102726017481358,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1092,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:53:25 PM,19043305,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004757314972373,488289.8717948718,477897.5087382439,987395.0,14188.0,18026507.0,1001472.6111111112,333.74755145854056,1002085.0,1000913.0,19043305.0,952165.25,252588.9408121789,1389027.0,19168.0,0,0,0,0,0,0,0.9977259724611878,1.1027497590360498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1093,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:53:26 PM,19987260,272,272,5022.0,39192.0,21.0,16.0,18.463235294117645,2.5043374571758363,276.0,16.0,144.08823529411774,130.22554777314352,2212.109113505303,27.2173374439518,36808.95027624312,38187.23050542739,113031.0,81.0,19986682.0,73751.59409594092,15609.921329356708,113453.0,81.0,19986919.0,73752.46863468632,15592.557752490551,113412.0,394.0,0,0,0,0,2176,2176,13.6086687219759,13.6086687219759,16.0,276.0,81.63302752293576,111.65249896363544,12466.280524824611,0,0,0,0,0,0,0,0,1.0,81.78308823529412,18.46323529411765,144.08823529411765,0,0,0,0,0,0,272,5022,272,39192,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1094,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:53:26 PM,11001860,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634396365705436,0.7271497728565897,1571694.2857142854,4157880.960157939,11000882.0,89.0,11001666.0,3667222.0,6351304.740996058,11001077.0,89.0,11001753.0,3667251.0,6351361.0320756445,11001171.0,104.0,0,0,0,0,32,32,0.3635748864282948,0.3635748864282948,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,478.0,0.0,478.0,478.0,11000882.0,0.0,11000882.0,11000882.0,Normal
1095,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:53:45 PM,19045113,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0276328105798,2.100276328105798,488336.2307692308,490498.3998802948,987570.0,14436.0,18026874.0,1001493.0,586.7382420687139,1002630.0,1000061.0,19045113.0,952255.65,220400.3667231821,1006244.0,15937.0,0,0,0,0,152,168,0.997631255850254,1.102645072255544,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1096,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:53:45 PM,19044685,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003235285855344,488325.2564102565,490878.9990955385,987913.0,14073.0,18026886.0,1001493.6666666667,600.2143734680706,1002672.0,999994.0,19044685.0,952234.25,220476.9600195461,1006217.0,15591.0,0,0,0,0,0,0,0.9976536760781288,1.1026698525074057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1097,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:53:46 PM,19972400,269,269,4969.0,38884.0,21.0,16.0,18.472118959107807,2.5045040711710462,276.0,16.0,144.550185873606,130.23421170089443,2195.680038453065,26.937173299152832,37192.55121042828,38564.84359043293,118029.0,45.0,19972038.0,74522.52985074627,15647.085246842364,118383.0,194.0,19972085.0,74522.7052238806,15648.036590974663,118400.0,50.0,0,0,0,0,2152,2152,13.468586649576416,13.468586649576416,16.0,276.0,81.87198515769943,111.7862751597063,12496.17131408157,0,0,0,0,0,0,0,0,1.0,82.02416356877323,18.472118959107807,144.55018587360595,0,0,0,0,0,0,269,4969,269,38884,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1098,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:53:48 PM,11001615,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6346554574033,0.7271659660877062,1571659.2857142857,4157752.200558283,11000555.0,99.0,11001079.0,5500539.5,7778196.513362239,11000555.0,524.0,11001476.0,2750369.0,5500382.667449784,11000943.0,99.0,0,0,0,0,24,40,0.2726872372828898,0.4544787288048164,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,536.0,0.0,536.0,536.0,11000555.0,0.0,11000555.0,11000555.0,Normal
1099,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:54:05 PM,19046122,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0165062473085,2.100165062473085,488362.1025641025,482758.09685427096,986883.0,14327.0,18024453.0,1001358.5,508.4842816704091,1002116.0,1000225.0,19046122.0,952306.1,225412.5425539161,1138585.0,14428.0,0,0,0,0,152,168,0.9975784046747154,1.1025866577983696,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1100,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:54:05 PM,19045675,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100214353127416,488350.641025641,483150.14952259895,987279.0,13956.0,18024486.0,1001360.3333333333,515.9239570050697,1002117.0,1000155.0,19045675.0,952283.75,225492.3904093288,1138561.0,14058.0,0,0,0,0,0,0,0.9976018177355228,1.1026125353918934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1101,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:54:06 PM,19931016,268,268,4948.0,38608.0,21.0,16.0,18.46268656716417,2.504398277601347,276.0,16.0,144.0597014925374,130.22871043527005,2185.337666679912,26.892758502627263,37254.23551401872,38713.43071647824,119654.0,60.0,19930679.0,74646.73782771538,16037.706380934977,119989.0,336.0,19930706.0,74646.83895131083,16044.404709476905,120038.0,106.0,0,0,0,0,2144,2144,13.446379251313632,13.446379251313632,16.0,276.0,81.13966480446933,111.36797388209884,12402.825606603852,0,0,0,0,0,0,0,0,1.0,81.2910447761194,18.46268656716418,144.0597014925373,0,0,0,0,0,0,268,4948,268,38608,-1,-1,268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1102,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:54:10 PM,11002222,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63401356562338,0.7271258478514613,1571746.0,4157991.767087088,11001185.0,72.0,11001737.0,5500868.5,7778622.191644514,11001185.0,552.0,11002074.0,2750518.5,5500757.000668817,11001654.0,72.0,0,0,0,0,24,40,0.272672192944298,0.4544536549071633,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,485.0,0.0,485.0,485.0,11001185.0,0.0,11001185.0,11001185.0,Normal
1103,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:54:25 PM,19045498,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.02338715427655,2.1002338715427658,488346.1025641025,489181.7438592196,986879.0,14317.0,18027702.0,1001539.0,571.0590780192842,1002296.0,1000335.0,19045498.0,952274.9,220030.57273787635,1017904.0,17705.0,0,0,0,0,152,168,0.9976110889828138,1.102622782559952,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1104,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:54:25 PM,19045101,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002776514548285,488335.923076923,489553.36277755233,987270.0,14000.0,18027754.0,1001541.8888888888,578.3926906308204,1002335.0,1000355.0,19045101.0,952255.05,220097.67331668557,1017809.0,17398.0,0,0,0,0,0,0,0.9976318844410434,1.1026457670137848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1105,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:54:26 PM,19976891,270,270,4985.0,38900.0,21.0,16.0,18.462962962962948,2.504367656558829,276.0,16.0,144.0740740740742,130.2271181410591,2196.78827901699,27.031233238445363,37062.87755102044,38463.6606728092,112155.0,19.0,19976570.0,74262.3420074349,15732.343529647227,112503.0,92.0,19976567.0,74262.3308550186,15723.471828499549,112454.0,154.0,0,0,0,0,2160,2160,13.515616619222682,13.515616619222682,16.0,276.0,81.1478743068392,111.37181778349036,12403.681796398982,0,0,0,0,0,0,0,0,1.0,81.29814814814814,18.46296296296296,144.07407407407408,0,0,0,0,0,0,270,4985,270,38900,-1,-1,270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1106,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:54:32 PM,11001665,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634602580609393,0.7271626612880869,1571666.4285714286,4157711.128840116,11000469.0,81.0,11001106.0,5500553.0,7778055.799112784,11000469.0,637.0,11001464.0,2750366.0,5500374.001309183,11000927.0,81.0,0,0,0,0,24,40,0.2726859979830326,0.4544766633050543,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,559.0,0.0,559.0,559.0,11000469.0,0.0,11000469.0,11000469.0,Normal
