,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
398,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:32:37 PM,10008900,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36763280680194,0.9991107913956578,1112100.0,3335925.7510781395,10007902.0,12.0,10008768.0,2502192.0,5003806.668167479,10007902.0,116.0,10008887.0,2502221.75,5003935.500106316,10008125.0,208.0,0,1,0,0,160,160,0.4995553956978289,0.4995553956978289,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,494.0,0.0,494.0,494.0,10007902.0,0.0,10007902.0,10007902.0,Normal
399,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:32:57 PM,10009824,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364275735517424,0.9990185641625668,1112202.6666666667,3336164.3765445296,10008641.0,13.0,10009708.0,2502427.0,5004142.669207584,10008641.0,143.0,10009807.0,2502451.75,5004377.50011077,10009018.0,216.0,0,1,0,0,160,160,0.4995092820812833,0.4995092820812833,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10008641.0,0.0,10008641.0,10008641.0,Normal
400,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:33:17 PM,10008246,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37000929033919,0.9991760794049228,1112027.3333333333,3335620.377186229,10007015.0,14.0,10008114.0,2502028.5,5003324.338592126,10007015.0,52.0,10008232.0,2502058.0,5003548.000094133,10007380.0,248.0,0,1,0,0,160,160,0.4995880397024613,0.4995880397024613,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,586.0,0.0,586.0,586.0,10007015.0,0.0,10007015.0,10007015.0,Normal
401,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:33:37 PM,10008460,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369231630040986,0.9991547151110162,1112051.111111111,3335678.9600662426,10007195.0,15.0,10008274.0,2502068.5,5003417.669320941,10007195.0,131.0,10008445.0,2502111.25,5003568.500022184,10007464.0,315.0,0,1,0,0,160,160,0.4995773575555081,0.4995773575555081,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,685.0,0.0,685.0,685.0,10007195.0,0.0,10007195.0,10007195.0,Normal
402,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:33:57 PM,10008347,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369642259605904,0.9991659961430194,1112038.5555555555,3335730.917527563,10007321.0,13.0,10008198.0,2502049.5,5003514.334690335,10007321.0,129.0,10008334.0,2502083.5,5003672.333441077,10007592.0,214.0,0,1,0,0,160,160,0.4995829980715097,0.4995829980715097,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,542.0,0.0,542.0,542.0,10007321.0,0.0,10007321.0,10007321.0,Normal
403,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:34:17 PM,10008219,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37010740872077,0.9991787749648564,1112024.3333333333,3335670.250922744,10007145.0,12.0,10008080.0,2502020.0,5003416.667824964,10007145.0,161.0,10008205.0,2502051.25,5003609.833395577,10007466.0,217.0,0,1,0,0,160,160,0.4995893874824281,0.4995893874824281,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10007145.0,0.0,10007145.0,10007145.0,Normal
404,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:34:37 PM,10006242,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37729329352618,0.9993761893825872,1111804.6666666665,3335024.0015593967,10005202.0,13.0,10006135.0,2501533.75,5002445.501738417,10005202.0,126.0,10006227.0,2501556.75,5002587.5001992965,10005438.0,204.0,0,1,0,0,160,160,0.4996880946912936,0.4996880946912936,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,490.0,0.0,490.0,490.0,10005202.0,0.0,10005202.0,10005202.0,Normal
405,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:34:57 PM,10008230,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37006743450141,0.9991776767720169,1112025.5555555555,3335639.0436347467,10007063.0,15.0,10008097.0,2502024.25,5003359.168995524,10007063.0,129.0,10008208.0,2502052.0,5003501.333512164,10007304.0,243.0,0,1,0,0,160,160,0.4995888383860083,0.4995888383860083,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10007063.0,0.0,10007063.0,10007063.0,Normal
406,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:35:17 PM,10008754,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36816330983857,0.9991253656549056,1112083.7777777778,3335845.209932064,10007671.0,14.0,10008619.0,2502154.75,5003677.502077072,10007671.0,113.0,10008740.0,2502185.0,5003812.000091997,10007903.0,240.0,0,1,0,0,160,160,0.4995626828274528,0.4995626828274528,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,569.0,0.0,569.0,569.0,10007671.0,0.0,10007671.0,10007671.0,Normal
407,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:35:37 PM,10009507,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.365427388182056,0.9990502029720344,1112167.4444444445,3336038.085551599,10008269.0,20.0,10009377.0,2502344.25,5003949.836858171,10008269.0,111.0,10009487.0,2502371.75,5004129.50057679,10008566.0,245.0,0,1,0,0,160,160,0.4995251014860172,0.4995251014860172,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,682.0,0.0,682.0,682.0,10008269.0,0.0,10008269.0,10008269.0,Normal
408,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:35:57 PM,10008339,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56867148484879,0.9991667948098082,1112037.6666666667,3335702.0017956863,10007243.0,14.0,10008227.0,2502056.75,5003457.502011077,10007243.0,130.0,10008322.0,2502080.5,5003603.000269872,10007485.0,213.0,0,1,0,0,160,160,0.4995833974049041,0.4995833974049041,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,511.0,0.0,511.0,511.0,10007243.0,0.0,10007243.0,10007243.0,Normal
409,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:36:17 PM,10008750,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36817784438617,0.999125764955664,1112083.333333333,3335780.1264435127,10007497.0,14.0,10008593.0,2502148.25,5003565.836422952,10007497.0,134.0,10008728.0,2502182.0,5003786.6667808695,10007862.0,242.0,0,1,0,0,160,160,0.4995628824778319,0.4995628824778319,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,559.0,0.0,559.0,559.0,10007497.0,0.0,10007497.0,10007497.0,Normal
410,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:36:37 PM,10010631,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36134425492259,0.9989380289813898,1112292.3333333333,3336510.2513494925,10009653.0,13.0,10010522.0,2502630.5,5004681.66829956,10009653.0,109.0,10010618.0,2502654.5,5004805.666766393,10009863.0,207.0,0,1,0,0,160,160,0.4994690144906949,0.4994690144906949,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,495.0,0.0,495.0,495.0,10009653.0,0.0,10009653.0,10009653.0,Normal
411,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:36:57 PM,10005140,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38130001179393,0.999486264060273,1111682.2222222222,3334586.1680012406,10003912.0,19.0,10005012.0,2501253.0,5001772.669213919,10003912.0,143.0,10005121.0,2501280.25,5001991.16668055,10004267.0,268.0,0,1,0,0,160,160,0.4997431320301365,0.4997431320301365,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,580.0,0.0,580.0,580.0,10003912.0,0.0,10003912.0,10003912.0,Normal
412,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:37:17 PM,10009242,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36639018219361,0.9990766533569676,1112138.0,3335962.877437263,10008039.0,15.0,10009113.0,2502278.25,5003840.503204805,10008039.0,111.0,10009227.0,2502306.75,5003978.167095214,10008274.0,241.0,0,1,0,0,160,160,0.4995383266784837,0.4995383266784837,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,659.0,0.0,659.0,659.0,10008039.0,0.0,10008039.0,10008039.0,Normal
413,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:37:37 PM,10008041,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370754276486274,0.9991965460573152,1112004.5555555555,3335635.2930790074,10007032.0,13.0,10007928.0,2501982.0,5003366.668489795,10007032.0,108.0,10008027.0,2502006.75,5003492.833419762,10007246.0,219.0,0,1,0,0,160,160,0.4995982730286576,0.4995982730286576,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,517.0,0.0,517.0,517.0,10007032.0,0.0,10007032.0,10007032.0,Normal
414,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:37:57 PM,10010698,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36110089426332,0.9989313432489922,1112299.7777777778,3336491.709766068,10009611.0,13.0,10010582.0,2502645.5,5004643.66694916,10009611.0,261.0,10010684.0,2502671.0,5004872.666783375,10009980.0,210.0,0,1,0,0,160,160,0.4994656716244961,0.4994656716244961,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10009611.0,0.0,10009611.0,10009611.0,Normal
415,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:38:17 PM,10008274,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369907538502645,0.999173284024798,1112030.4444444445,3335645.834960642,10007086.0,16.0,10008115.0,2502028.75,5003371.502162009,10007086.0,135.0,10008258.0,2502064.5,5003513.666733042,10007335.0,272.0,0,1,0,0,160,160,0.4995866420123989,0.4995866420123989,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,608.0,0.0,608.0,608.0,10007086.0,0.0,10007086.0,10007086.0,Normal
416,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:38:37 PM,10009386,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3658669972364,0.999062280143857,1112154.0,3336065.626681563,10008329.0,12.0,10009278.0,2502319.5,5004006.335064768,10008329.0,133.0,10009370.0,2502342.5,5004151.000269377,10008569.0,199.0,0,1,0,0,160,160,0.4995311400719285,0.4995311400719285,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,488.0,0.0,488.0,488.0,10008329.0,0.0,10008329.0,10008329.0,Normal
417,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:38:58 PM,10008112,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37049625343921,0.999189457512066,1112012.4444444447,3335600.8345096954,10006948.0,15.0,10007984.0,2501996.0,5003301.335341163,10006948.0,150.0,10008097.0,2502024.25,5003494.5000660205,10007266.0,242.0,0,1,0,0,160,160,0.499594728756033,0.499594728756033,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,610.0,0.0,610.0,610.0,10006948.0,0.0,10006948.0,10006948.0,Normal
418,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:39:18 PM,10010788,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360773997012025,0.9989223625552752,1112309.7777777778,3336526.2097237366,10009713.0,14.0,10010658.0,2502664.5,5004699.001845665,10009713.0,129.0,10010773.0,2502693.25,5004847.833512981,10009965.0,224.0,0,1,0,0,160,160,0.4994611812776376,0.4994611812776376,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,496.0,0.0,496.0,496.0,10009713.0,0.0,10009713.0,10009713.0,Normal
419,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:39:38 PM,10008638,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368584816435565,0.9991369455064716,1112070.888888889,3335870.2929254253,10007725.0,13.0,10008557.0,2502139.25,5003723.835029826,10007725.0,105.0,10008624.0,2502156.0,5003860.666994569,10007947.0,164.0,0,1,0,0,160,160,0.4995684727532358,0.4995684727532358,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,388.0,0.0,388.0,388.0,10007725.0,0.0,10007725.0,10007725.0,Normal
420,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:39:58 PM,10011026,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35990956371505,0.998898614387776,1112336.2222222222,3336538.7936185,10009773.0,13.0,10010923.0,2502730.75,5004694.833440455,10009773.0,345.0,10011011.0,2502752.75,5005028.166760528,10010295.0,198.0,0,1,0,0,160,160,0.499449307193888,0.499449307193888,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,483.0,0.0,483.0,483.0,10009773.0,0.0,10009773.0,10009773.0,Normal
421,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:40:18 PM,10008027,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37080515470232,0.9991979438105032,1112003.0000000002,3335568.0021058256,10006851.0,14.0,10007896.0,2501974.0,5003251.335708478,10006851.0,148.0,10008013.0,2502003.25,5003403.833722823,10007109.0,240.0,0,1,0,0,160,160,0.4995989719052516,0.4995989719052516,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,654.0,0.0,654.0,654.0,10006851.0,0.0,10006851.0,10006851.0,Normal
422,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:40:38 PM,10011797,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35710951790173,0.9988216900522454,1112421.888888889,3336898.9178140177,10010819.0,13.0,10011700.0,2502925.0,5005262.668261411,10010819.0,116.0,10011784.0,2502946.0,5005399.333437311,10011045.0,211.0,0,1,0,0,160,160,0.4994108450261227,0.4994108450261227,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,463.0,0.0,463.0,463.0,10010819.0,0.0,10010819.0,10010819.0,Normal
423,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:40:58 PM,10008254,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36998021832779,0.9991752807232908,1112028.222222222,3335686.418343936,10007192.0,13.0,10008133.0,2502033.25,5003439.168665381,10007192.0,115.0,10008241.0,2502060.25,5003567.833482316,10007412.0,224.0,0,1,0,0,160,160,0.4995876403616454,0.4995876403616454,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10007192.0,0.0,10007192.0,10007192.0,Normal
424,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:41:18 PM,10008672,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36846127038632,0.9991335513842396,1112074.6666666667,3335817.1262294566,10007587.0,13.0,10008573.0,2502143.25,5003629.168092054,10007587.0,163.0,10008657.0,2502164.25,5003856.500104386,10007949.0,195.0,0,1,0,0,160,160,0.4995667756921197,0.4995667756921197,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,482.0,0.0,482.0,482.0,10007587.0,0.0,10007587.0,10007587.0,Normal
425,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:41:38 PM,10009055,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36706961846048,0.9990953191884748,1112117.2222222222,3335927.1684025414,10007923.0,13.0,10008939.0,2502234.75,5003792.168574043,10007923.0,150.0,10009037.0,2502259.25,5003963.166927015,10008204.0,216.0,0,1,0,0,160,160,0.4995476595942374,0.4995476595942374,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10007923.0,0.0,10007923.0,10007923.0,Normal
426,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:41:58 PM,10010362,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362321362604064,0.9989648725990128,1112262.4444444445,3336371.0849642875,10009252.0,13.0,10010244.0,2502561.0,5004460.668618681,10009252.0,133.0,10010347.0,2502586.75,5004602.833406421,10009491.0,254.0,0,1,0,0,160,160,0.4994824362995064,0.4994824362995064,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,549.0,0.0,549.0,549.0,10009252.0,0.0,10009252.0,10009252.0,Normal
427,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:42:18 PM,10008737,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36822508174608,0.9991270626853318,1112081.888888889,3335861.6675566165,10007713.0,13.0,10008599.0,2502149.75,5003708.834783346,10007713.0,125.0,10008723.0,2502180.75,5003870.833377721,10007987.0,228.0,0,1,0,0,160,160,0.4995635313426659,0.4995635313426659,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,521.0,0.0,521.0,521.0,10007713.0,0.0,10007713.0,10007713.0,Normal
428,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:42:38 PM,10010768,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36084664033768,0.9989243582510352,1112307.5555555555,3336530.417809461,10009722.0,13.0,10010656.0,2502664.0,5004705.334650116,10009722.0,149.0,10010755.0,2502688.75,5004895.500064404,10010032.0,214.0,0,1,0,0,160,160,0.4994621791255176,0.4994621791255176,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,502.0,0.0,502.0,502.0,10009722.0,0.0,10009722.0,10009722.0,Normal
429,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:42:58 PM,10011201,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35927397721812,0.998881153220278,1112355.6666666667,3336650.001746999,10010089.0,14.0,10011081.0,2502770.25,5004879.168649155,10010089.0,133.0,10011185.0,2502796.25,5005036.500222975,10010351.0,212.0,0,1,0,0,160,160,0.499440576610139,0.499440576610139,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,528.0,0.0,528.0,528.0,10010089.0,0.0,10010089.0,10010089.0,Normal
430,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:43:18 PM,10010598,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36146412032528,0.9989413219869584,1112288.6666666667,3336449.376517236,10009487.0,14.0,10010445.0,2502611.25,5004583.835480986,10009487.0,115.0,10010581.0,2502645.25,5004709.833596441,10009710.0,220.0,0,1,0,0,160,160,0.4994706609934791,0.4994706609934791,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,544.0,0.0,544.0,544.0,10009487.0,0.0,10009487.0,10009487.0,Normal
