,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
219,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:59:32 AM,118016125,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067240811372175,2510981.3829787234,2922927.740334893,6403501.0,35.0,111615622.0,5073437.363636364,1977533.948619185,6403642.0,491.0,118016125.0,4917338.541666667,2177412.907187653,6403676.0,79.0,0,0,0,0,0,0,0.1948886222115833,0.2118354589256341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,798284.1176470588,2075555.4126706328,6400105.0,81.0,6143834.058823528,271460.83309371496,6403501.0,5631526.0,Normal
220,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:00:59 AM,110074430,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.950137375228746,0.5450857206346651,1865668.3050847452,3930434.751487845,10009007.0,13.0,110074290.0,3237479.117647059,4751400.323957634,10009007.0,110.0,110074413.0,4586433.875000001,5092918.432876032,10009226.0,200.0,0,1,0,0,1120,800,0.3179666703702213,0.2271190502644438,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,511.7272727272728,28.390459344966278,553.0,471.0,10006201.363636363,2376.492258465469,10009007.0,10002138.0,Normal
221,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:01:37 AM,119296186,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023598876832491,2538216.7234042543,2844057.671599488,6660310.0,34.0,112895753.0,5131625.136363636,1612425.1771564262,6660414.0,1279590.0,119296142.0,4970672.583333334,1887253.4547237852,6660402.0,89.0,0,0,0,0,0,0,0.1927974461815568,0.2095624415016922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1136088.1875,2450024.1908629723,6655766.0,86.0,6079938.5,256622.07131162088,6660310.0,5631978.0,Normal
222,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:02:59 AM,110088545,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83857630237551,0.5450158324828437,1865907.5423728812,3930962.90736818,10010675.0,4.0,110088405.0,3237894.264705884,4752044.714495571,10010675.0,55.0,110088531.0,4587022.125,5093604.181187375,10010902.0,77.0,0,1,0,0,1120,800,0.3179259022816588,0.2270899302011848,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,471.0,96.031244915392,520.0,188.0,10007534.636363637,1578.4172624961782,10010675.0,10003933.0,Normal
223,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:03:38 AM,118784033,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872574355174487,2639645.177777778,3039663.4479367887,6660163.0,42.0,113151962.0,5388188.666666665,1983782.479972196,6660256.0,256191.0,118784033.0,5164523.173913043,2201770.540959679,6660210.0,89.0,0,0,0,0,0,0,0.1852100778561711,0.2020473576612776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,369710.5555555556,1442561.3350269485,6140491.0,47.0,6229396.999999999,350517.709547732,6660163.0,5631537.0,Normal
224,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:04:59 AM,110092150,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837926682329304,0.5449979857782775,1865968.6440677969,3931052.969467011,10010931.0,13.0,110092037.0,3238001.0882352944,4752143.558559304,10010931.0,106.0,110092135.0,4587172.291666666,5093713.79173774,10011253.0,210.0,0,1,0,0,1120,800,0.3179154917039952,0.2270824940742823,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,544.6363636363636,67.55038523542666,687.0,482.0,10007782.272727272,1557.8926850658072,10010931.0,10004887.0,Normal
225,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:05:42 AM,117247613,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093899975601209,2494630.063829786,2893969.169436115,6655906.0,34.0,112383822.0,5108355.545454546,1951957.039007841,6655994.0,256143.0,117247613.0,4885317.208333332,2136371.7728302404,6655994.0,59.0,0,0,0,0,0,0,0.1961660404975579,0.2132239570625629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1184111.875,2506324.828130381,6400607.0,83.0,6143856.4375,337222.4491819346,6655906.0,5631490.0,Normal
226,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:06:59 AM,110099949,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8365214501598,0.5449593804988956,1866100.8305084747,3931356.6523677823,10010847.0,4.0,110099789.0,3238229.0882352944,4752517.8179255575,10010847.0,48.0,110099936.0,4587497.333333335,5094119.830270513,10011113.0,107.0,0,1,0,0,1120,800,0.3178929719576891,0.2270664085412065,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,498.8181818181818,125.56816330727963,616.0,218.0,10008543.454545451,1401.3808449979852,10010847.0,10006950.0,Normal
227,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:07:46 AM,117248505,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093868830139881,2494649.042553192,2910173.4877194846,6652085.0,32.0,110848402.0,5038563.727272728,1983506.4721404288,6652186.0,256303.0,117248505.0,4885354.375,2179886.9872072013,6652211.0,91.0,0,0,0,0,0,0,0.1961645481108693,0.2132223349031188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,798213.2941176471,2114598.247216146,6655707.0,80.0,6098751.176470588,315947.60322346864,6652085.0,5631882.0,Normal
228,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:08:59 AM,110101033,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83632614963749,0.544954015099931,1866119.2033898304,3931401.887947957,10010367.0,6.0,110100854.0,3238260.411764706,4752574.493907914,10010367.0,55.0,110101014.0,4587542.25,5094159.773985502,10010583.0,100.0,0,1,0,0,1120,800,0.3178898421416264,0.2270641729583045,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,478.27272727272725,120.23068735484372,614.0,232.0,10008655.545454543,1157.5054525691128,10010367.0,10007126.0,Normal
229,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:09:49 AM,118272300,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058431264125243,2516431.914893616,2899317.763291834,6655883.0,36.0,111872276.0,5085103.454545454,1883396.634458598,6656006.0,512316.0,118272264.0,4928011.000000002,2100584.740002257,6656016.0,99.0,0,0,0,0,0,0,0.1944664980726679,0.2113766283398564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,798289.9411764706,2037739.968102391,6400142.0,49.0,6128767.94117647,399560.8151552887,6655883.0,5119552.0,Normal
230,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:10:59 AM,110088565,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947575844957196,0.5450157334687757,1865907.8813559315,3930953.2759123584,10009856.0,7.0,110088453.0,3237895.676470589,4752029.958504768,10009856.0,65.0,110088552.0,4587022.999999999,5093578.614049262,10010111.0,151.0,0,1,0,0,1120,800,0.3179258445234525,0.2270898889453232,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,492.0,100.8890479685481,636.0,300.0,10007514.90909091,2254.1293420982734,10009856.0,10001357.0,Normal
231,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:11:53 AM,115707935,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975526829685449,2571287.444444444,2866892.2926954967,6655474.0,19.0,109567623.0,5217505.857142857,1578136.8452729404,6655569.0,1275911.0,115707935.0,5030779.782608696,1871847.988921836,6655569.0,119.0,0,0,0,0,0,0,0.1901338918545214,0.2074187911140234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,797753.411764706,2037065.078978825,6400105.0,77.0,6008587.705882353,351605.0566290189,6655474.0,5123822.0,Normal
232,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:13:00 AM,110100255,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836466318810977,0.5449578659014005,1866106.0169491528,3931343.092455118,10010141.0,3.0,110100126.0,3238239.0,4752494.786607875,10010141.0,48.0,110100240.0,4587510.0,5094087.520339856,10010402.0,63.0,0,1,0,0,1120,800,0.3178920884424836,0.2270657774589168,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,542.0909090909091,152.2165920952473,749.0,155.0,10008520.545454549,1477.720972554293,10010141.0,10005027.0,Normal
233,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:13:55 AM,116224126,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129951469800685,2472853.744680852,2867665.7832628894,6659368.0,38.0,112384266.0,5108375.727272728,1913233.0000844663,6659496.0,255921.0,116224126.0,4842671.916666668,2114912.095483936,6659523.0,87.0,0,0,0,0,0,0,0.1978935079279495,0.215101639052119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783164.8235294119,1985888.4673344328,6143774.0,83.0,6053543.235294119,404125.1282815338,6659368.0,5119903.0,Normal
234,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:15:00 AM,110098974,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836697115815085,0.5449642064784364,1866084.3050847456,3931311.6856631846,10009999.0,3.0,110098809.0,3238200.2647058824,4752461.074695461,10009999.0,54.0,110098961.0,4587456.708333332,5094052.402310386,10010264.0,75.0,0,1,0,0,1120,800,0.3178957871124212,0.2270684193660151,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,522.4545454545455,116.42453662039084,594.0,182.0,10008433.818181818,1213.7111532964552,10009999.0,10006890.0,Normal
235,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:15:57 AM,113920136,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213478115932024,2423832.680851064,2805711.6198579418,6399858.0,36.0,108031976.0,4910544.363636363,1865642.6141601044,6399987.0,764545.0,113920136.0,4746672.333333334,2059127.7244590025,6400073.0,87.0,0,0,0,0,0,0,0.2018958263884095,0.2194519852047929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,451904.5294117647,1433467.7243423602,5891967.0,87.0,5902915.352941177,293069.484124913,6399858.0,5375806.0,Normal
236,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:17:00 AM,110097343,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.644885809328045,19.955068307143435,0.5631380223226641,1804874.4754098365,3879661.075376432,10009676.0,10.0,110097231.0,3145635.171428572,4713848.08001418,10009676.0,88.0,110097330.0,4403893.200000001,5070399.59611118,10009915.0,91.0,0,1,0,0,1152,832,0.3269833678002565,0.2361546545224075,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,542.6363636363635,62.26599830930642,651.0,445.0,10008260.545454543,1257.4574635855308,10009676.0,10005646.0,Normal
237,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:17:57 AM,118016524,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067227060508916,2510989.8723404254,2893568.916918574,6656287.0,37.0,112384470.0,5108385.0,1898403.7724188685,6656403.0,77.0,118016487.0,4917353.624999999,2097383.958069294,6656384.0,75.0,0,0,0,0,0,0,0.1948879633160522,0.2118347427348394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753041.7647058825,2125469.105360024,6400094.0,84.0,6098749.294117647,341062.55946449254,6656287.0,5631924.0,Normal
238,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:19:00 AM,110099825,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836543791055075,0.5449599942597547,1866098.7288135595,3931347.225078893,10010652.0,7.0,110099675.0,3238225.7352941185,4752504.990080548,10010652.0,59.0,110099818.0,4587492.416666666,5094095.159853202,10010914.0,138.0,0,1,0,0,1120,800,0.3178933299848569,0.2270666642748978,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,528.6363636363636,50.51588409059615,643.0,464.0,10008521.818181818,1471.377573444893,10010652.0,10005766.0,Normal
239,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:19:59 AM,116992528,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931875033933791,2599833.955555555,2913704.9112758874,6659824.0,36.0,111103928.0,5290663.238095238,1661974.961033797,6659990.0,1536287.0,116992528.0,5086631.652173912,1938027.0877800777,6659937.0,91.0,0,0,0,0,0,0,0.1880461972750943,0.2051413061182847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1104083.5,2375332.924607524,6144104.0,64.0,6207943.3125,332077.61960556125,6659824.0,5627926.0,Normal
240,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:21:00 AM,110092494,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94686395241441,0.5449962828528528,1865974.4745762711,3931068.244583922,10010049.0,13.0,110092366.0,3238010.7647058824,4752163.0668854695,10010049.0,103.0,110092480.0,4587186.666666666,5093745.059517772,10010363.0,211.0,0,1,0,0,1120,800,0.3179144983308308,0.227081784522022,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,541.1818181818182,53.691373947438144,664.0,482.0,10007819.727272728,1649.2013880001566,10010049.0,10004000.0,Normal
241,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:22:02 AM,117503941,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084969371367723,2500083.85106383,2899046.3170312163,6655505.0,38.0,117503791.0,5108860.478260869,1907998.5562520232,6655609.0,512172.0,117503941.0,5108866.999999999,1908019.2411326608,6655643.0,512310.0,0,0,0,0,0,0,0.2042484685683861,0.2042484685683861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,798465.1764705882,1982746.8226891144,6144046.0,88.0,6113525.05882353,349015.80322001013,6655505.0,5372347.0,Normal
242,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:23:00 AM,110083940,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83940618404465,0.545038631429798,1865829.491525424,3930760.365029082,10010039.0,13.0,110083819.0,3237759.3823529407,4751790.136926382,10010039.0,110.0,110083927.0,4586830.291666667,5093344.675967884,10010324.0,205.0,0,1,0,0,1120,800,0.3179392016673822,0.2270994297624158,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,548.3636363636364,105.10972621719908,852.0,483.0,10007037.0,2106.6501370659435,10010039.0,10002568.0,Normal
243,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:24:05 AM,117248116,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093882412575397,2494640.7659574463,2868556.7325584027,6652336.0,36.0,113920349.0,5178197.681818183,1826472.532581976,6652424.0,511902.0,117248116.0,4885338.166666667,2066660.1200807411,6652452.0,100.0,0,0,0,0,0,0,0.1961651989359044,0.2132230423216352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813695.1764705882,2024941.7145525827,6147703.0,89.0,6083249.294117649,368103.5322410608,6652336.0,5115980.0,Normal
244,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:25:00 AM,110100743,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83637839755541,0.5449554504822915,1866114.2881355933,3931368.664418459,10010574.0,13.0,110100613.0,3238253.3235294125,4752527.716483862,10010574.0,109.0,110100730.0,4587530.416666665,5094129.379691574,10010816.0,205.0,0,1,0,0,1120,800,0.3178906794480033,0.2270647710342881,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,530.6363636363637,77.69462365861969,725.0,452.0,10008581.818181816,1166.470558410084,10010574.0,10007312.0,Normal
245,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:26:09 AM,116224466,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129939388149135,2472860.978723404,2829704.8215830973,6656220.0,37.0,110336307.0,5015286.681818181,1795861.7570124508,6656328.0,1023985.0,116224466.0,4842686.083333333,2010011.427473008,6656313.0,107.0,0,0,0,0,0,0,0.1978929290154794,0.2151010097994341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1570264.5333333332,2695201.1683391985,5888581.0,86.0,6178025.999999999,373710.0944907504,6656220.0,5627891.0,Normal
246,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:27:00 AM,110100282,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836461454294916,0.5449577322608492,1866106.4745762704,3931357.77870669,10010643.0,13.0,110100168.0,3238240.2352941176,4752515.592508328,10010643.0,99.0,110100269.0,4587511.208333332,5094118.901935259,10010924.0,204.0,0,1,0,0,1120,800,0.3178920104854953,0.2270657217753538,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,521.3636363636364,61.6364709036342,661.0,442.0,10008551.454545457,1205.974573831243,10010643.0,10007199.0,Normal
247,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:28:11 AM,119547694,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418243115588662,2439748.8571428573,2773934.1440014243,6400040.0,24.0,113663959.0,4941911.260869565,1714960.7194617984,6400153.0,511859.0,119547694.0,4781907.759999999,1929703.524512321,6400134.0,116.0,0,0,0,0,0,0,0.2007566954825577,0.2174864201061042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,1099164.0000000002,2373126.552859171,6400487.0,75.0,5933047.176470586,186235.8896763174,6400040.0,5632045.0,Normal
248,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:29:00 AM,110101065,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836320384366854,0.544953856713375,1866119.745762712,3931380.1240621703,10011011.0,13.0,110100936.0,3238262.823529412,4752541.53959006,10011011.0,108.0,110101051.0,4587543.791666667,5094144.073858199,10011355.0,216.0,0,1,0,0,1120,800,0.3178897497494688,0.2270641069639062,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,530.5454545454546,23.63625874102598,579.0,501.0,10008610.909090908,1896.090475401821,10011011.0,10004407.0,Normal
249,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:30:17 AM,118012589,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067362677722458,2510906.148936169,2924292.33703522,6655780.0,27.0,111871982.0,5085090.09090909,1989562.0822677084,6655887.0,69.0,118012589.0,4917191.208333333,2181136.420947137,6655875.0,61.0,0,0,0,0,0,0,0.1948944616408678,0.211841806131378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,722919.4117647058,2040427.57079598,6144077.0,77.0,6173794.588235294,359972.703833926,6655780.0,5375735.0,Normal
250,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:31:01 AM,110099495,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836603246908624,0.5449616276623248,1866093.1355932204,3931331.393950013,10010643.0,13.0,110099316.0,3238215.176470589,4752485.459324457,10010643.0,106.0,110099482.0,4587478.416666668,5094072.759637446,10010849.0,200.0,0,1,0,0,1120,800,0.3178942828030228,0.227067344859302,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.0909090909091,66.00068870164093,669.0,453.0,10008483.454545457,1328.9517194869009,10010643.0,10007248.0,Normal
