,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:04:44 AM,110093246,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.837729191852517,0.5449925602157284,1865987.2203389828,3931073.6045742016,10009820.0,13.0,110093105.0,3238032.500000001,4752164.549252141,10009820.0,115.0,110093232.0,4587217.999999999,5093745.3643755065,10010077.0,247.0,0,1,0,0,1120,800,0.3179123267925082,0.2270802334232201,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,577.4545454545455,55.09693936393134,676.0,505.0,10007843.454545457,2312.4024893446426,10009820.0,10001686.0,Normal
65,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:06:44 AM,110075952,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73183025480443,0.5450781838343765,1865694.101694916,3930490.972858939,10010061.0,8.0,110075837.0,3237524.617647059,4751468.231779239,10010061.0,70.0,110075940.0,4586497.5,5092991.367841428,10010295.0,162.0,0,1,0,0,1120,800,0.3179622739033862,0.2271159099309902,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,517.8181818181819,72.43178609121574,580.0,320.0,10006343.454545457,2986.7155326089924,10010061.0,9999878.0,Normal
66,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:04:00 AM,99,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,64,0.0,20202.020202020205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:08:44 AM,110096457,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728155284779056,0.5449766653253882,1866041.644067796,3931233.131454319,10011138.0,6.0,110096349.0,3238127.911764705,4752367.70936318,10011138.0,74.0,110096439.0,4587351.625000001,5093956.129311274,10011466.0,101.0,0,1,0,0,1120,800,0.3179030547731432,0.2270736105522451,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,494.3636363636364,88.74375778303818,571.0,244.0,10008228.454545457,1259.4193395080697,10011138.0,10007025.0,Normal
68,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:10:44 AM,110096174,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72820599560526,0.5449780661769409,1866036.8474576275,3931196.1514810966,10009636.0,12.0,110095977.0,3238116.970588235,4752318.258352255,10009636.0,106.0,110096159.0,4587339.958333333,5093903.939319749,10009953.0,207.0,0,1,0,0,1120,800,0.3179038719365488,0.227074194240392,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,546.8181818181819,55.3675323304519,690.0,484.0,10008147.090909092,1022.8398168380334,10009636.0,10007104.0,Normal
69,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:09:11 AM,110,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18181.81818181818,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,64,0.0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:12:45 AM,110099939,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727531365843895,0.5449594299956878,1866100.661016949,3931343.171435724,10011032.0,3.0,110099820.0,3238230.0000000005,4752497.459338106,10011032.0,50.0,110099936.0,4587497.333333332,5094098.989145301,10011365.0,67.0,0,1,0,0,1120,800,0.3178930008308179,0.2270664291648699,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,553.4545454545455,56.20918721412656,656.0,480.0,10008515.363636363,1401.827398271637,10011032.0,10006924.0,Normal
71,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:14:45 AM,110092757,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.83781730527468,0.5449949809141394,1865978.93220339,3931063.06489472,10010127.0,13.0,110092605.0,3238017.794117647,4752153.730888489,10010127.0,115.0,110092741.0,4587197.541666666,5093732.791195521,10010392.0,203.0,0,1,0,0,1120,800,0.3179137388665813,0.2270812420475581,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,552.2727272727273,50.620333679443306,632.0,464.0,10007813.181818182,2961.6830626581936,10010127.0,9999830.0,Normal
72,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:16:45 AM,110101166,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727311516392117,0.544953356806412,1866121.4576271195,3931376.021516159,10011006.0,10.0,110101054.0,3238266.2941176463,4752534.34033403,10011006.0,90.0,110101152.0,4587548.000000001,5094130.921237951,10011243.0,205.0,0,1,0,0,1120,800,0.3178894581370736,0.2270638986693383,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,546.0909090909091,93.32893929050576,701.0,413.0,10008604.18181818,1519.9720272544478,10011006.0,10005765.0,Normal
73,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:14:22 AM,46,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,64,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:18:45 AM,110104697,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726678871837773,0.5449358804375076,1866181.3050847456,3931504.081937288,10011080.0,9.0,110104551.0,3238369.147058824,4752690.336019438,10011080.0,84.0,110104685.0,4587695.208333333,5094304.29557536,10011307.0,152.0,0,1,0,0,1120,800,0.317879263588546,0.2270566168489615,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,544.1818181818184,79.25505432692377,638.0,364.0,10008929.272727272,1441.933569267699,10011080.0,10006739.0,Normal
75,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:20:45 AM,110092503,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72886382644965,0.5449962382997142,1865974.627118644,3931081.437767453,10009966.0,12.0,110092407.0,3238011.970588236,4752181.508489302,10009966.0,112.0,110092491.0,4587187.125000001,5093752.505322841,10010197.0,180.0,0,1,0,0,1120,800,0.3179144723414999,0.2270817659582142,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,517.4545454545455,26.116522112883395,575.0,466.0,10007847.272727272,1108.6590179949458,10009966.0,10005809.0,Normal
76,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:19:34 AM,86,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,64,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:22:45 AM,110088355,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729607186881843,0.545016773118283,1865904.3220338984,3930926.131335172,10010114.0,13.0,110088216.0,3237888.705882353,4751992.888137237,10010114.0,108.0,110088342.0,4587014.250000001,5093557.484845429,10010373.0,206.0,0,1,0,0,1120,800,0.3179264509856651,0.2270903221326179,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,531.5454545454546,35.792076319665064,585.0,486.0,10007455.0,2815.536574083276,10010114.0,10000844.0,Normal
78,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:24:45 AM,110096789,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728095793965437,0.5449750219327468,1866047.2711864405,3931236.550420385,10010086.0,12.0,110096665.0,3238137.205882353,4752370.105931698,10010086.0,103.0,110096776.0,4587365.666666666,5093952.566860619,10010314.0,204.0,0,1,0,0,1120,800,0.3179020961274356,0.2270729258053112,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,512.5454545454546,33.619528956734754,574.0,457.0,10008241.181818184,1080.64562352167,10010086.0,10007066.0,Normal
79,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:26:45 AM,110096313,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83717656376013,0.5449773781252784,1866039.2033898304,3931203.78852656,10010045.0,13.0,110096201.0,3238123.558823529,4752326.390888491,10010045.0,104.0,110096300.0,4587345.833333333,5093916.350356039,10010369.0,206.0,0,1,0,0,1120,800,0.317903470573079,0.2270739075521993,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,544.5454545454545,65.15115292358784,697.0,498.0,10008165.272727272,927.7383349750836,10010045.0,10006492.0,Normal
80,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:24:45 AM,143,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,64,0.0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:28:45 AM,110097761,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72792162412821,0.5449702106112766,1866063.745762712,3931250.656534405,10010136.0,13.0,110097647.0,3238166.0882352944,4752381.904737789,10010136.0,109.0,110097748.0,4587406.166666665,5093983.583814525,10010405.0,213.0,0,1,0,0,1120,800,0.3178992895232447,0.2270709210880319,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,553.2727272727273,64.64377914245256,694.0,490.0,10008286.81818182,1533.8653016602025,10010136.0,10004957.0,Normal
82,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:30:46 AM,110088081,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72965629221932,0.5450181296193182,1865899.6779661016,3930829.049523875,10007729.0,15.0,110087893.0,3237879.205882353,4751855.152744514,10007729.0,61.0,110088066.0,4587002.75,5093482.537261218,10008345.0,232.0,0,1,0,0,1120,800,0.3179272422779356,0.2270908873413825,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,705.7272727272727,152.3365293743368,1069.0,524.0,10007249.636363637,389.5824104674477,10007729.0,10006463.0,Normal
83,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:32:46 AM,110094573,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72849288402254,0.5449859912713408,1866009.7118644072,3931079.550037421,10009838.0,14.0,110094421.0,3238071.205882352,4752161.811433262,10009838.0,120.0,110094555.0,4587273.125000001,5093762.231963833,10010143.0,233.0,0,1,0,0,1120,800,0.3179084949082821,0.2270774963630587,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,658.5454545454545,85.24947347211435,844.0,527.0,10007878.363636363,1746.1283614173187,10009838.0,10003970.0,Normal
84,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:29:56 AM,94,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,64,0.0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.105-172.21.0.106-58458-80-6,172.21.0.105,58458,172.21.0.106,80,6,12/10/2022 11:56:33 PM,229061,22,26,1131.0,1332.0,269.0,0.0,51.40909090909091,75.51578774755778,604.0,0.0,51.230769230769226,128.21210791257047,10752.594287111297,209.55116759291195,4873.63829787234,31230.09978016995,214371.0,4.0,229012.0,10905.333333333332,46628.90231855489,214371.0,21.0,228977.0,9159.08,42779.06749988831,214457.0,20.0,0,0,0,0,704,848,96.0442851467513,113.50688244616065,0.0,604.0,50.26530612244898,105.4053239306496,11110.28231292517,0,1,0,0,0,0,0,0,1.0,51.3125,51.40909090909091,51.23076923076923,0,0,0,0,0,0,22,1131,26,1332,-1,506,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.105-172.21.0.106-58458-80-6,172.21.0.105,58458,172.21.0.106,80,6,13/10/2022 01:35:17 AM,190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,64,0.0,10526.315789473683,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.106-172.21.0.108-80-57648-6,172.21.0.108,57648,172.21.0.106,80,6,12/10/2022 11:56:33 PM,219214,13,14,259.0,299.0,95.0,0.0,19.923076923076927,33.789696502685395,181.0,0.0,21.357142857142858,49.02527941764353,2545.457863092686,123.1673159560977,8431.307692307693,42405.26368437696,216334.0,3.0,219176.0,18264.666666666664,62377.60231384533,216334.0,14.0,219186.0,16860.46153846154,59951.01521466698,216384.0,19.0,0,0,0,0,416,464,59.30278175663963,63.86453419945806,0.0,181.0,19.92857142857143,40.9931598372113,1680.4391534391534,0,1,0,0,0,0,0,0,1.0,20.666666666666668,19.923076923076923,21.357142857142858,0,0,0,0,0,0,13,259,14,299,-1,509,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.106-172.21.0.108-80-57648-6,172.21.0.108,57648,172.21.0.106,80,6,13/10/2022 01:35:17 AM,149,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946307,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,64,0.0,13422.818791946307,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:34:46 AM,110097185,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72802483551237,0.5449730617544853,1866053.9830508472,3931172.396882944,10009918.0,14.0,110097060.0,3238148.823529412,4752273.391052587,10009918.0,119.0,110097159.0,4587381.625,5093902.479403593,10010236.0,221.0,0,1,0,0,1120,800,0.3179009526901165,0.2270721090643689,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,625.6363636363637,69.40788532619723,757.0,514.0,10008115.0,1270.6400749229288,10009918.0,10006326.0,Normal
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:34:59 AM,28252966,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707890279555074,28252966.0,0.0,28252966.0,28252966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0353945139777537,0.0353945139777537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,28252966.0,0.0,28252966.0,28252966.0,Normal
91,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:36:46 AM,110100712,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.836383982693956,0.5449556039201635,1866113.762711865,3931279.214374056,10010243.0,15.0,110100521.0,3238250.6176470583,4752399.19752019,10010243.0,136.0,110100692.0,4587528.833333334,5094006.001741557,10010537.0,285.0,0,1,0,0,1120,800,0.3178907689534287,0.2270648349667348,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,694.4545454545454,76.75723241019524,843.0,572.0,10008396.0,1390.2421371834882,10010243.0,10006535.0,Normal
92,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:35:07 AM,9431613,20,12,1494.0,6438.0,233.0,0.0,74.69999999999999,83.65977465148255,857.0,0.0,536.5,404.0833622365113,841.0014278575679,3.39284489302095,304245.58064516133,1646600.1453524935,9174012.0,21.0,257441.0,13549.526315789471,48479.0578433025,213379.0,226.0,9431571.0,857415.5454545454,2759198.2370468187,9174542.0,160.0,0,0,0,0,640,384,2.1205280581380936,1.2723168348828562,0.0,857.0,240.36363636363637,334.85638882416987,112128.80113636365,0,0,0,0,1,0,0,0,0.0,247.875,74.7,536.5,0,0,0,0,0,0,20,1494,12,6438,-1,501,10,0,160.0,0.0,160.0,160.0,9174012.0,0.0,9174012.0,9174012.0,Normal
93,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:38:46 AM,110100551,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727421709270104,0.5449564008085663,1866111.0338983044,3931306.549781664,10010020.0,15.0,110100402.0,3238247.117647059,4752439.481369375,10010020.0,123.0,110100531.0,4587522.125000001,5094048.676430662,10010308.0,259.0,0,1,0,0,1120,800,0.317891233804997,0.2270651670035693,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,635.0,47.64661582945844,685.0,560.0,10008449.90909091,1211.7165059987165,10010020.0,10007113.0,Normal
94,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:40:46 AM,110092951,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72878354400728,0.5449940205526873,1865982.220338983,3931084.400281069,10010074.0,12.0,110092843.0,3238024.794117647,4752182.144333464,10010074.0,107.0,110092936.0,4587205.666666666,5093753.192869287,10010303.0,198.0,0,1,0,0,1120,800,0.3179131786557342,0.227080841896953,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,536.5454545454545,41.46652538220109,583.0,485.0,10007860.909090908,1806.4802492439849,10010074.0,10003322.0,Normal
95,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:42:46 AM,110100353,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72745718626352,0.5449573808360088,1866107.6779661016,3931358.8395834784,10009984.0,5.0,110100242.0,3238242.4117647056,4752516.452038551,10009984.0,43.0,110100337.0,4587514.041666665,5094106.709816734,10010261.0,106.0,0,1,0,0,1120,800,0.3178918054876717,0.227065575348337,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,516.4545454545455,107.48056906842616,603.0,215.0,10008554.818181818,1502.6549715873723,10009984.0,10006088.0,Normal
96,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:40:19 AM,154,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.012987012988,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,64,0.0,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
