,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
210,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:59:30 AM,117504392,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914747288765172,2611208.711111112,2956645.562319089,6656484.0,33.0,111104013.0,5290667.285714286,1770584.6490563266,6656531.0,767457.0,117504392.0,5108886.608695651,2035574.4126197747,6656517.0,37.0,0,0,0,0,0,0,0.1872270442452908,0.2042476846312264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,752969.1176470588,1990160.1621635533,6144245.0,33.0,6159051.352941176,367263.8055015668,6656484.0,5632084.0,Normal
211,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:59:36 AM,119812529,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4871957756605,0.984871957756605,1024038.709401709,1925.1618250826848,1028562.0,1019758.0,118788594.0,1024039.6034482762,1933.489581848948,1028562.0,1019758.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765255852332438,0.008346372523361,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
212,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:01:17 AM,119554427,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.83606239859273,1.9823607201095117,506586.55508474575,421878.68079589686,1028277.0,102.0,118780036.0,678743.0628571432,348914.8398596886,1028277.0,5204.0,118059166.0,1967652.766666667,258298.60391246987,2001505.0,227.0,0,0,0,0,1408,488,1.4721328554399746,0.5102278646695366,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
213,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:01:34 AM,115459644,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157296726118435,2456588.1702127657,2900830.8979434804,6656375.0,32.0,114948026.0,5224910.272727273,1824072.2355194103,6656407.0,252089.0,115459644.0,4810818.500000001,2238760.0206357827,6656423.0,47.0,0,0,0,0,0,0,0.1992038014598416,0.2165258711520018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,412191.5555555556,1383084.7643231594,5887559.0,32.0,6002231.333333334,432039.50964915496,6656375.0,5119888.0,Normal
214,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:01:37 AM,119803978,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4942252919181,0.984942252919181,1023965.623931624,1915.998693967304,1028300.0,1019428.0,118783514.0,1023995.8103448274,1896.1628159490183,1028300.0,1019428.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765952846741032,0.0083469682450778,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:03:17 AM,119302428,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.16945485803524,1.98654800219154,505518.7627118642,421668.63085426873,1028427.0,111.0,118784042.0,678765.9542857148,349166.3304183795,1028427.0,11325.0,118059218.0,1967653.6333333333,258303.31972977545,2001552.0,192.0,0,0,0,0,1408,488,1.475242398251945,0.5113056039395946,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
216,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:03:37 AM,119807839,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49105115734538,0.984910511573454,1023998.623931624,2219.766035848171,1028483.0,1019496.0,118784293.0,1024002.525862069,2228.993282066874,1028483.0,1019496.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765638123228314,0.0083466992506224,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:03:35 AM,116988057,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102982922436262,2489107.595744681,2878965.118634325,6656320.0,25.0,111360419.0,5061837.227272728,1916294.3211843583,6656367.0,259642.0,116988057.0,4874502.375,2108129.779952896,6656355.0,40.0,0,0,0,0,0,0,0.1966012650334042,0.213697027210222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,798399.4705882354,1988928.2216916827,6144461.0,25.0,6083248.588235294,344759.6291044784,6656320.0,5375877.0,Normal
218,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:05:17 AM,119050457,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5042214495657,1.9907525428482815,504451.08898305066,413964.71001836855,1028251.0,114.0,118783687.0,678763.9257142855,336001.2326312232,1028251.0,4108.0,118059436.0,1967657.2666666668,258296.4576995416,2001585.0,248.0,0,0,0,0,1408,488,1.4783647575582175,0.512387785290064,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:05:38 AM,114432443,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194614633893641,2434732.829787234,2800207.912744131,6403543.0,19.0,108543978.0,4933817.181818181,1814051.9866420228,6403585.0,511996.0,114432443.0,4768018.458333333,2018396.3664751276,6403580.0,35.0,0,0,0,0,0,0,0.2009919512074036,0.2184695121819604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,816076.375,2134239.3328224425,6400294.0,19.0,5951924.312500001,357096.64142931363,6403543.0,5116301.0,Normal
220,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:05:38 AM,119808550,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49046666535902,0.9849046666535902,1024004.700854701,1978.6739998472929,1028366.0,1019561.0,118783932.0,1023999.4137931032,1986.4281121343524,1028366.0,1019561.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765580169361868,0.0083466497174033,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:07:18 AM,119822863,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.4004882273594,1.986265342366256,505581.70042194106,414255.7627799796,1028001.0,130.0,119808467.0,680729.9261363641,334115.5860038178,1028001.0,12345.0,118059552.0,1967659.2,258296.94395088404,2001429.0,246.0,0,0,0,0,1416,488,1.4771805277261654,0.5090848146400908,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
222,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:07:39 AM,119804408,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49387177807348,0.9849387177807348,1023969.299145299,2012.6898251231949,1028291.0,1019318.0,118784266.0,1024002.2931034483,1989.3898169484296,1028291.0,1019318.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765917794944574,0.0083469382862774,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:07:39 AM,115967606,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966624955593202,2577057.911111112,2856468.293909669,6655930.0,18.0,110336002.0,5254095.333333334,1523954.490589871,6655967.0,1540015.0,115967606.0,5042069.826086958,1823609.615372157,6655967.0,41.0,0,0,0,0,0,0,0.1897081500501097,0.2069543455092105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1168272.25,2515641.1148722176,6655699.0,18.0,6079701.0625,356227.623311176,6655930.0,5627919.0,Normal
224,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:09:18 AM,119570426,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.81494330378985,1.9820954723369475,506654.3474576272,421603.434221244,1028072.0,105.0,118783621.0,678763.5485714289,348403.4156993652,1028072.0,2608.0,118059187.0,1967653.1166666667,258301.27878054365,2001657.0,207.0,0,0,0,0,1408,488,1.471935878191151,0.5101595941457966,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:09:40 AM,119807996,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4909220917108,0.984909220917108,1023999.965811966,1737.3320853202397,1028555.0,1019597.0,118783844.0,1023998.6551724136,1744.8112597739246,1028555.0,1019597.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765625326042512,0.0083466883128568,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
226,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:09:41 AM,115200448,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166650463025977,2451073.3617021274,2821169.4925453416,6655538.0,23.0,113660400.0,5166381.818181819,1674794.8177816158,6655575.0,1024030.0,115200448.0,4800018.666666668,2037949.9287007,6655579.0,37.0,0,0,0,0,0,0,0.199652001353328,0.2170130449492696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1536557.066666667,2640157.580681649,6148376.0,23.0,6143470.133333334,306089.8032200136,6655538.0,5628080.0,Normal
227,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:11:18 AM,119318374,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.14831670434933,1.9862825150466763,505586.3305084744,421993.1919954232,1028494.0,34.0,118783983.0,678765.6171428574,349686.40162562975,1028494.0,236.0,118059314.0,1967655.2333333327,258294.87332303284,2001472.0,258.0,0,0,0,0,1408,488,1.4750452432414138,0.5112372718052628,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:11:41 AM,119807858,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4910355379194,0.984910355379194,1023998.786324786,1686.9755625903051,1028318.0,1019667.0,118783594.0,1023996.5,1694.1122980076811,1028318.0,1019667.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765636574522516,0.0083466979269423,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:11:42 AM,114684036,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185412518966458,2440085.8723404254,2803025.380170106,6656000.0,34.0,108796354.0,4945288.818181818,1807088.3621694725,6656044.0,1280350.0,114684036.0,4778501.5,2013549.7021035308,6656051.0,40.0,0,0,0,0,0,0,0.2005510165338094,0.2179902353628363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1570194.8,2698612.403226496,6144053.0,34.0,6075405.2,341610.2031506085,6656000.0,5628457.0,Normal
230,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:13:18 AM,119066189,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.48327857373516,1.9904895083187724,504517.75,414689.895014649,1028430.0,64.0,118783972.0,678765.5542857145,337268.59641344723,1028430.0,14386.0,118058925.0,1967648.75,258290.64561128104,2001541.0,284.0,0,0,0,0,1408,488,1.4781694238991727,0.5123200844195996,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:13:42 AM,119808569,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4904510461184,0.984904510461184,1024004.8632478634,1734.2051140765802,1028473.0,1019166.0,118783913.0,1023999.25,1740.6609982617451,1028473.0,1019166.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765578620674452,0.0083466483937388,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
232,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:13:43 AM,117247651,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093898648766959,2494630.872340426,2833254.2729347665,6656371.0,35.0,110847673.0,5038530.590909091,1722239.9941001988,6656420.0,512048.0,117247651.0,4885318.791666667,1966751.9252097283,6656413.0,36.0,0,0,0,0,0,0,0.1961659769200834,0.2132238879566124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,832314.0624999999,2178000.208087852,6404027.0,35.0,6111661.500000001,245498.7788042946,6656371.0,5631775.0,Normal
233,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:15:18 AM,119838308,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.38007325670853,1.986009348529854,505646.86919831205,413606.8514451168,1028355.0,155.0,119808009.0,680727.3238636359,333164.4336999163,1028355.0,3129.0,118059058.0,1967650.9666666668,258296.32433790737,2001538.0,243.0,0,0,0,0,1416,488,1.4769901457553958,0.5090192027744584,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
234,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:15:42 AM,119804508,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49378956591516,0.9849378956591516,1023970.153846154,2049.1667970993,1028509.0,1019581.0,118784589.0,1024005.0775862066,2022.784306457257,1028509.0,1019581.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765909643400064,0.0083469313191453,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
235,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:15:47 AM,116476380,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949298561648293,2588364.0,2928942.1112573766,6656167.0,35.0,110335788.0,5254085.142857144,1754081.9142161314,6656209.0,256438.0,116476380.0,5064190.434782609,2012450.9580410745,6656209.0,35.0,0,0,0,0,0,0,0.1888794964266574,0.2060503597381718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768308.6470588235,2123300.025478675,6656532.0,35.0,6083240.705882353,344786.5534322947,6656167.0,5631563.0,Normal
236,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:17:18 AM,119586815,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.7933152580408,1.9818238323346933,506723.79237288143,421130.3345928584,1027951.0,139.0,118783959.0,678765.4799999997,347555.8164559391,1027951.0,13329.0,118059226.0,1967653.7666666664,258300.9859838244,2001412.0,210.0,0,0,0,0,1408,488,1.4717341539700677,0.5100896783646257,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:17:43 AM,119811666,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.48790517611198,0.9848790517611198,1024031.3333333333,1872.2047670207385,1028752.0,1019536.0,118787224.0,1024027.7931034482,1879.9338078876567,1028752.0,1019536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765326191190764,0.0083464326420433,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
238,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:17:49 AM,119039615,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200282401787001,2429379.8979591834,2834872.533148781,6399562.0,7.0,118783878.0,5164516.434782608,1670976.8368522108,6399603.0,56.0,119039615.0,4761584.6,2122693.1944903936,6399603.0,36.0,0,0,0,0,0,0,0.2016135552857761,0.2184146848929241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,417693.4736842105,1529388.5972013047,6656145.0,35.0,5847546.3684210535,286125.31087643147,6399562.0,5120384.0,Normal
239,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002264,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97059019459981,0.9992459024256362,1501132.0,705597.8153154955,2000065.0,1002199.0,2000065.0,2000065.0,0.0,2000065.0,2000065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661639349504241,0.333081967475212,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
240,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:19:18 AM,119337935,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.12239419091674,1.9859569381689064,505669.21610169497,422270.2103923809,1028075.0,153.0,118787511.0,678785.7771428571,350118.9360428424,1028075.0,3703.0,118058921.0,1967648.683333333,258294.54777335195,2001446.0,254.0,0,0,0,0,1408,488,1.4748034646317618,0.5111534735371447,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:19:44 AM,119808591,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4904329606881,0.984904329606881,1024005.0512820514,1743.8355409553972,1028414.0,1019819.0,118784157.0,1024001.3534482756,1750.9402555015477,1028414.0,1019819.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765576827458056,0.0083466468610752,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
242,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:19:55 AM,114944059,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175944404399361,2445618.276595744,2842823.4937276454,6400346.0,35.0,113152355.0,5143288.863636363,1795353.313444123,6400393.0,772052.0,114944059.0,4789335.791666666,2109716.773505659,6400387.0,36.0,0,0,0,0,0,0,0.200097336044136,0.2174971043958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1136049.1250000002,2287734.388636404,5888087.0,35.0,6047952.0625,348039.4504107196,6400346.0,5119929.0,Normal
