,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:57:40 AM,119811896,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4877161112616,0.984877161112616,1024033.299145299,1546.110750510492,1028429.0,1019601.0,118787963.0,1024034.1637931032,1552.7900104060434,1028429.0,1019601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765307444930176,0.0083464166195984,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:57:58 AM,110013076,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399239304971347,0.3999524565607092,2558443.6279069777,4702396.3450046405,11001377.0,14.0,110012980.0,5238713.333333335,5629677.057808257,11001377.0,136.0,110012935.0,5238711.190476191,5629987.298968663,11001743.0,62.0,0,0,0,0,176,176,0.1999762282803546,0.1999762282803546,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,398.9,84.67119410467241,509.0,187.0,11000857.1,378.8395878646485,11001377.0,11000283.0,Malicious
218,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:59:00 AM,119848080,709,709,14779.0,11344.0,21.0,16.0,20.844851904090252,0.8676008460326811,16.0,16.0,16.0,0.0,217.96761366556728,11.83164552990753,84578.7438249822,86888.42262063935,312233.0,71.0,119847714.0,169276.43220339,30068.564699559203,313050.0,2789.0,119847705.0,169276.4194915255,30052.26505228613,312423.0,2991.0,0,0,0,0,5672,5672,5.915822764953765,5.915822764953765,16.0,21.0,18.420718816067687,2.4996235071665143,6.248117677579425,0,0,0,0,0,0,0,0,1.0,18.43370944992948,20.84485190409027,16.0,0,0,0,0,0,0,709,14779,709,11344,-1,-1,709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:59:41 AM,119808103,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49083412997533,0.9849083412997534,1024000.8803418804,1939.338761120936,1028563.0,1019744.0,118784390.0,1024003.3620689656,1947.5658180385583,1028563.0,1019744.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765616604412808,0.0083466808584724,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
220,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:59:59 AM,110014367,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399164210979826,0.3999477631862391,2558473.651162791,4702442.728249193,11001361.0,20.0,110013951.0,5500697.55,5643199.764580892,11001472.0,94.0,110014347.0,5000652.136363637,5606699.120921901,11001613.0,45.0,0,0,0,0,168,184,0.1908841597025232,0.2090636034837159,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,436.0,130.01281988070767,689.0,267.0,11000970.4,262.7927785241182,11001361.0,11000638.0,Malicious
221,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:01:00 AM,119900445,710,710,14800.0,11360.0,21.0,16.0,20.84507042253522,0.8670083336421277,16.0,16.0,16.0,0.0,218.1810084191097,11.843158713881335,84496.43763213517,86590.0775245659,243566.0,112.0,119900092.0,169111.55430183333,29120.95175374616,243927.0,6900.0,119900066.0,169111.5176304656,28984.604240069108,243967.0,7138.0,0,0,0,0,5680,5680,5.9215793569406685,5.9215793569406685,16.0,21.0,18.420830401126,2.499625805816401,6.248129169103294,0,0,0,0,0,0,0,0,1.0,18.43380281690141,20.84507042253521,16.0,0,0,0,0,0,0,710,14800,710,11360,-1,-1,710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
222,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:01:42 AM,119807942,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49096648367434,0.9849096648367436,1023999.5042735044,1832.6093918703016,1028309.0,1019425.0,118780013.0,1023965.6293103452,1803.395312375698,1028309.0,1019425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765629727618558,0.0083466920748876,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:02:00 AM,110013854,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399194050596574,0.3999496281622858,2558461.7209302327,4702440.517462427,11001392.0,16.0,110013432.0,5500671.6,5643173.344678761,11001392.0,122.0,110013737.0,5000624.409090909,5606719.049825339,11001860.0,24.0,0,0,0,0,168,184,0.1908850498047273,0.2090645783575585,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,391.3,127.47378815531712,525.0,143.0,11000954.5,294.9019611101873,11001392.0,11000639.0,Malicious
224,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:03:00 AM,119996026,708,708,14763.0,11328.0,21.0,16.0,20.851694915254257,0.8488514297509507,16.0,16.0,16.0,0.0,217.43220062971085,11.800390789608317,84802.84522968199,86858.75918385989,267664.0,141.0,119995573.0,169724.99717114554,28615.370939013334,268025.0,1382.0,119995623.0,169725.06789250363,28545.189430718616,267994.0,2039.0,0,0,0,0,5664,5664,5.900195394804158,5.900195394804158,16.0,21.0,18.42413549753001,2.499730856414109,6.248654354508814,0,0,0,0,0,0,0,0,1.0,18.437146892655367,20.85169491525424,16.0,0,0,0,0,0,0,708,14763,708,11328,-1,-1,708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:03:43 AM,119808002,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49091715927288,0.9849091715927288,1024000.0170940172,2216.533593726717,1028488.0,1019500.0,118784340.0,1024002.9310344824,2225.92475252378,1028488.0,1019500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765624836978752,0.0083466878948536,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
226,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:04:01 AM,110011895,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399308002102864,0.399956750131429,2558416.162790698,4702307.485054205,11001200.0,18.0,110011306.0,5500565.299999999,5642988.465950151,11001200.0,189.0,110011758.0,5000534.454545455,5606610.811004968,11001638.0,18.0,0,0,0,0,168,184,0.1908884489263638,0.2090683012050651,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,408.0,109.43288150988054,589.0,189.0,11000670.1,323.9562556202396,11001200.0,11000184.0,Malicious
227,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:05:00 AM,119944366,714,714,14884.0,11424.0,21.0,16.0,20.845938375350144,0.8646503491071416,16.0,16.0,16.0,0.0,219.3350207045156,11.90551959731064,84053.5150665734,86226.67375484796,275444.0,115.0,119943954.0,168224.33941093957,29510.318696184368,275819.0,1910.0,119943966.0,168224.35624123405,29420.936774281763,275832.0,2133.0,0,0,0,0,5712,5712,5.95275979865532,5.95275979865532,16.0,21.0,18.421273617914647,2.499634886786005,6.248174567237686,0,0,0,0,0,0,0,0,1.0,18.434173669467786,20.84593837535014,16.0,0,0,0,0,0,0,714,14884,714,11424,-1,-1,714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:05:43 AM,119811617,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.48794545523911,0.9848794545523912,1024030.9145299146,2070.056594148266,1028363.0,1019548.0,118787551.0,1024030.6120689654,2079.034762540796,1028363.0,1019548.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765330184968624,0.0083464360555287,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:02 AM,110012799,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399255417544644,0.3999534635965402,2558437.186046511,4702391.465394487,11001352.0,6.0,110012367.0,5500618.350000001,5643110.297785044,11001352.0,268.0,110012672.0,5000575.999999999,5606647.766051958,11001567.0,56.0,0,0,0,0,168,184,0.1908868803528942,0.209066583243646,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,394.2,55.46129781708643,475.0,268.0,11000841.9,297.90432841601745,11001352.0,11000382.0,Malicious
230,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:07:00 AM,119960252,714,714,14884.0,11424.0,21.0,16.0,20.845938375350133,0.8646503491071417,16.0,16.0,16.0,0.0,219.3059747823804,11.903942982713977,84064.64751226347,86067.5233909269,255365.0,165.0,119959505.0,168246.15007012626,28366.984169490235,255737.0,1336.0,119959910.0,168246.71809256668,28261.153472744565,255661.0,1962.0,0,0,0,0,5712,5712,5.951971491356987,5.951971491356987,16.0,21.0,18.42127361791464,2.499634886786004,6.248174567237678,0,0,0,0,0,0,0,0,1.0,18.434173669467786,20.84593837535014,16.0,0,0,0,0,0,0,714,14884,714,11424,-1,-1,714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:07:44 AM,119807582,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4912624311206,0.984912624311206,1023996.4273504273,1921.308194399379,1028280.0,1019310.0,118784080.0,1024000.6896551724,1929.087990932925,1028280.0,1019310.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765659071560264,0.0083467171551797,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
232,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:08:03 AM,110012990,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399244307422242,0.3999527692138901,2558441.6279069767,4702380.137035336,11001664.0,5.0,110012630.0,5500631.499999999,5643081.009974097,11001664.0,188.0,110012845.0,5000583.863636363,5606654.436246265,11001947.0,61.0,0,0,0,0,168,184,0.190886548942993,0.2090662202708971,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,422.5,122.79273413177,560.0,193.0,11000826.0,410.6823590075112,11001664.0,11000324.0,Malicious
233,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:09:01 AM,119984436,708,708,14758.0,11328.0,21.0,16.0,20.84463276836158,0.8681945731572228,16.0,16.0,16.0,0.0,217.411531608983,11.80153065852641,84794.65441696106,86929.95438517598,227621.0,166.0,119984083.0,169708.74540311168,29659.075516829445,227965.0,701.0,119984078.0,169708.7383309758,29564.2631015451,227971.0,860.0,0,0,0,0,5664,5664,5.900765329263205,5.900765329263205,16.0,21.0,18.4206069160198,2.4996211970152533,6.248106128567969,0,0,0,0,0,0,0,0,1.0,18.43361581920904,20.84463276836158,16.0,0,0,0,0,0,0,708,14758,708,11328,-1,-1,708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
234,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:09:45 AM,119804320,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49394412488633,0.9849394412488632,1023968.5470085472,1698.7704249906326,1028561.0,1019600.0,118783839.0,1023998.6120689656,1674.5859800925878,1028561.0,1019600.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765924968314998,0.0083469444173632,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
235,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:10:04 AM,110012437,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399276474531693,0.3999547796582308,2558428.7674418604,4702342.348257357,11001128.0,45.0,110011931.0,5500596.55,5643033.553746559,11001128.0,226.0,110012298.0,5000559.000000001,5606628.517941241,11001466.0,72.0,0,0,0,0,168,184,0.1908875084732465,0.2090672711849842,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,448.5999999999999,90.11375527015224,539.0,226.0,11000745.3,251.821387318523,11001128.0,11000332.0,Malicious
236,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:11:01 AM,119824061,707,707,14737.0,11312.0,21.0,16.0,20.84441301272983,0.8687895191657756,16.0,16.0,16.0,0.0,217.3937336341822,11.800634932578358,84801.1755130927,86823.28727710278,223382.0,86.0,119823645.0,169721.8767705382,28851.49216934121,223727.0,2795.0,119823737.0,169722.0070821529,28760.010304572195,223728.0,2973.0,0,0,0,0,5656,5656,5.900317466289179,5.900317466289179,16.0,21.0,18.420494699646685,2.499618875292534,6.248094521718713,0,0,0,0,0,0,0,0,1.0,18.433521923620933,20.844413012729845,16.0,0,0,0,0,0,0,707,14737,707,11312,-1,-1,707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:11:46 AM,119808111,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49082755340328,0.9849082755340328,1024000.9487179484,1688.6876706696282,1028313.0,1019667.0,118780159.0,1023966.8879310348,1655.157629543385,1028313.0,1019667.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765615952328972,0.0083466803011358,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
238,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:12:05 AM,110012113,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399295321234308,0.3999559575771442,2558421.23255814,4702287.894504996,11001182.0,71.0,110011603.0,5500580.149999999,5642942.345864399,11001182.0,394.0,110011978.0,5000544.454545454,5606614.266639459,11001667.0,73.0,0,0,0,0,168,184,0.1908880706618188,0.2090678869153254,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,521.3,80.33271092428316,688.0,394.0,11000640.0,320.7986561345612,11001182.0,11000254.0,Malicious
239,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:13:01 AM,119992009,707,707,14742.0,11312.0,21.0,16.0,20.85148514851485,0.8494340230304357,16.0,16.0,16.0,0.0,217.13112579021825,11.784118057394972,84920.03467798994,86970.74328701645,263932.0,51.0,119991650.0,169959.84419263442,28745.035846208357,264315.0,1110.0,119991637.0,169959.82577903682,28703.176627015728,264312.0,942.0,0,0,0,0,5656,5656,5.892059028697486,5.892059028697486,16.0,21.0,18.424028268551268,2.4997288451067834,6.248644299058893,0,0,0,0,0,0,0,0,1.0,18.43705799151344,20.85148514851485,16.0,0,0,0,0,0,0,707,14742,707,11312,-1,-1,707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
240,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:13:47 AM,119807736,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.491135831162,0.98491135831162,1023997.7435897436,1804.919838480976,1028475.0,1019173.0,118783222.0,1023993.293103448,1812.105462989253,1028475.0,1019173.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765646518852504,0.0083467064263696,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:14:06 AM,110013090,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399238490619616,0.399952405663726,2558443.9534883727,4702345.64299921,11001148.0,5.0,110012526.0,5500626.3,5643024.680514549,11001148.0,232.0,110012899.0,5000586.318181818,5606643.545861713,11001587.0,73.0,0,0,0,0,168,184,0.1908863754304146,0.2090660302333113,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,486.3,122.1101961344752,680.0,232.0,11000766.4,303.02665815978577,11001148.0,11000279.0,Malicious
242,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:15:01 AM,119836827,709,711,14784.0,11376.0,21.0,16.0,20.851904090268004,0.8482700320567181,16.0,16.0,16.0,0.0,218.29683457823865,11.849445913650568,84451.6046511628,86385.74401038596,251795.0,119.0,119708421.0,169079.69067796596,27956.174916605338,252126.0,5297.0,119836426.0,168783.69859154924,28584.95821852332,252144.0,258.0,0,0,0,0,5672,5688,5.916378276604403,5.933067637046165,16.0,21.0,18.420830401126004,2.499625805816402,6.248129169103296,0,0,0,0,0,0,0,0,1.0,18.43380281690141,20.851904090267983,16.0,0,0,0,0,0,0,709,14784,711,11376,-1,-1,709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
243,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:15:48 AM,119808315,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.490659851113,0.9849065985111302,1024002.6923076926,2014.6843017067924,1028510.0,1019579.0,118783897.0,1023999.1120689656,2023.0509923791135,1028510.0,1019579.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765599324220527,0.0083466660890773,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
244,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:16:07 AM,110011782,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399314575233405,0.3999571609520878,2558413.5348837213,4702333.287634364,11001241.0,59.0,110011323.0,5500566.149999999,5643032.425808507,11001241.0,295.0,110011687.0,5000531.227272726,5606607.282622224,11001495.0,59.0,0,0,0,0,168,184,0.1908886449998601,0.2090685159522277,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,421.6,56.85107250038863,494.0,295.0,11000713.8,289.0892980071998,11001241.0,11000359.0,Malicious
245,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:17:01 AM,119824753,705,705,14695.0,11280.0,21.0,16.0,20.84397163120566,0.8699830845343413,16.0,16.0,16.0,0.0,216.7749096048627,11.76718469847378,85042.40809084458,87051.88455109965,232142.0,146.0,119824368.0,170205.06818181818,28341.727926382628,232516.0,10910.0,119824409.0,170205.1264204546,28308.701326959308,232465.0,10272.0,0,0,0,0,5640,5640,5.883592349236889,5.883592349236889,16.0,21.0,18.420269312544324,2.499614196849801,6.2480711330930765,0,0,0,0,0,0,0,0,1.0,18.433333333333334,20.843971631205672,16.0,0,0,0,0,0,0,705,14695,705,11280,-1,-1,705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:17:48 AM,119808598,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4904272062344,0.984904272062344,1024005.1111111114,1910.4748812875453,1028752.0,1019536.0,118784198.0,1024001.7068965514,1918.4068889587008,1028752.0,1019536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765576256889342,0.0083466463734096,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:18:08 AM,110012913,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39924878636747,0.3999530491479668,2558439.8372093034,4702364.145681256,11001309.0,17.0,110012521.0,5500626.05,5643054.795710652,11001309.0,187.0,110012777.0,5000580.7727272725,5606662.742462263,11001615.0,63.0,0,0,0,0,168,184,0.1908866825478932,0.2090663666000735,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,447.0,137.44574687247814,722.0,187.0,11000795.5,391.3572536700401,11001309.0,11000245.0,Malicious
248,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002272,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97048635166967,0.9992432397864016,1501136.0,705592.1584612459,2000065.0,1002207.0,2000065.0,2000065.0,0.0,2000065.0,2000065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661621598576012,0.3330810799288006,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
249,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:19:01 AM,119864509,712,712,14842.0,11392.0,21.0,16.0,20.845505617977537,0.8658269365613925,16.0,16.0,16.0,0.0,218.86378394124984,11.880080366407707,84233.66760365432,86252.61236050245,227919.0,169.0,119864102.0,168585.23488045015,28606.4954574064,228286.0,2978.0,119864039.0,168585.14627285526,28541.48911649537,228334.0,3102.0,0,0,0,0,5696,5696,5.940040183203854,5.940040183203854,16.0,21.0,18.42105263157898,2.499630368889828,6.248151981076297,0,0,0,0,0,0,0,0,1.0,18.433988764044944,20.84550561797753,16.0,0,0,0,0,0,0,712,14842,712,11392,-1,-1,712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
