,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
186,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:43:28 AM,110036013,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73899217886057,0.5452760270403473,1865017.1694915253,3929045.118897172,10004689.0,13.0,110035886.0,3236349.588235294,4749715.786509547,10004689.0,114.0,110035994.0,4584833.083333333,5091110.346148573,10004935.0,203.0,0,1,0,0,1120,800,0.3180776824402025,0.2271983446001446,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,547.9090909090909,37.14149847664886,598.0,475.0,10002672.272727272,1233.0052790568832,10004689.0,10000464.0,Malicious
187,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:43:57 AM,119832473,686,1,10976.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.72805771937962,5.733003607461226,174682.9052478133,16731.946426920713,264206.0,112555.0,119692361.0,174733.37372262782,16691.838848921732,264206.0,112555.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5488,8,5.7246586240442525,0.0083449834169741,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023289665211063,16.0,16.0,0,0,0,0,0,0,686,10976,1,16,-1,-1,686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
188,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:44:35 AM,110012714,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399260361852358,0.3999537726157723,2558435.2093023253,4702390.671199717,11001240.0,36.0,110012372.0,5500618.6,5643142.973725811,11001240.0,104.0,110012550.0,5000570.454545455,5606614.357621428,11001616.0,76.0,0,0,0,0,168,184,0.1908870278393459,0.2090667447764264,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,388.1,71.11407111895022,495.0,262.0,11000838.5,187.82157608862417,11001240.0,11000598.0,Malicious
189,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:45:28 AM,110029281,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740199883701862,0.5453093890525378,1864903.0677966096,3928816.8332554135,10005589.0,7.0,110029225.0,3236153.6764705884,4749441.31549992,10005589.0,108.0,110029264.0,4584552.666666666,5090837.119268481,10005839.0,127.0,0,1,0,0,1120,800,0.3180971436139803,0.2272122454385574,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,525.0,88.8864444108324,577.0,275.0,10002085.272727272,1835.7120194031509,10005589.0,9999766.0,Malicious
190,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:45:57 AM,119888002,682,1,10912.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.15174010490225,5.69698375655639,175788.85923753682,16751.28320552047,272010.0,120346.0,119700023.0,175770.95888399394,16757.067003069635,272010.0,120346.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5456,8,5.688642638318386,0.0083411182380034,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02342606149341,16.0,16.0,0,0,0,0,0,0,682,10912,1,16,-1,-1,682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
191,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:46:36 AM,110014368,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399164152813203,0.3999477595508252,2558473.6744186045,4702456.806903224,11001486.0,13.0,110013907.0,5500695.350000001,5643203.353488441,11001486.0,121.0,110014355.0,5000652.500000001,5606709.713738749,11001824.0,69.0,0,0,0,0,168,184,0.1908841579674393,0.2090636015833859,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,415.1000000000001,53.69761012683278,469.0,289.0,11000995.7,260.50892499127553,11001486.0,11000644.0,Malicious
192,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:47:28 AM,110035433,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.848152003909505,0.5452789012063051,1865007.3389830508,3929024.253859627,10007788.0,6.0,110035377.0,3236334.6176470597,4749689.059690986,10007788.0,96.0,110035411.0,4584808.791666666,5091103.655687225,10008036.0,114.0,0,1,0,0,1120,800,0.3180793590370113,0.2271995421692937,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,546.6363636363636,127.52981826010162,737.0,240.0,10002619.0,2554.546613393253,10007788.0,9999698.0,Malicious
193,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:47:57 AM,119947942,686,1,10976.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.63975485298448,5.727484678311529,174851.22740524754,16531.284823954036,223992.0,135542.0,119767849.0,174843.5751824818,16542.14878838605,223992.0,135542.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5488,8,5.719147728270319,0.0083369500412103,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023289665211063,16.0,16.0,0,0,0,0,0,0,686,10976,1,16,-1,-1,686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
194,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:48:37 AM,110010305,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399400492526587,0.3999625307829116,2558379.186046512,4702270.208256637,11001230.0,10.0,110010103.0,5500505.15,5642943.579005005,11001230.0,78.0,110010114.0,5000459.727272727,5606529.827484327,11001652.0,37.0,0,0,0,0,168,184,0.1908912078736623,0.2090713229092492,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,412.5,157.78202263460392,609.0,78.0,11000566.2,368.99406800424174,11001230.0,11000202.0,Malicious
195,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:49:28 AM,110040532,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738181563862305,0.5452536343608372,1865093.762711865,3929211.414537867,10006730.0,7.0,110040466.0,3236484.294117647,4749916.767099663,10006730.0,100.0,110040508.0,4585021.166666666,5091353.57155695,10007089.0,126.0,0,1,0,0,1120,800,0.3180646200438217,0.2271890143170155,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,530.1818181818181,117.35145349063058,752.0,268.0,10003093.181818182,1974.8173494363637,10006730.0,10000726.0,Malicious
196,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:49:57 AM,119967633,689,1,11024.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.02482139495076,5.751551337184422,174118.48040638617,17415.85150678468,267989.0,79233.0,119748044.0,174052.3895348837,17341.841042119435,267989.0,79233.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5512,8,5.743215755536329,0.0083355816480933,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.0231884057971,16.0,16.0,0,0,0,0,0,0,689,11024,1,16,-1,-1,689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
197,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:50:38 AM,110013155,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39923470970358,0.3999521693564737,2558445.4651162787,4702380.170725825,11001418.0,33.0,110012713.0,5500635.649999999,5643083.6243696185,11001418.0,164.0,110013043.0,5000592.863636364,5606661.631629785,11001814.0,44.0,0,0,0,0,168,184,0.1908862626474079,0.2090659067090658,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,445.3,133.14824653579015,653.0,197.0,11000829.9,349.1336738589357,11001418.0,11000380.0,Malicious
198,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:51:28 AM,110044519,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73746643392571,0.545233879390213,1865161.3389830508,3929351.702197216,10007411.0,13.0,110044393.0,3236599.794117648,4750087.0868918,10007411.0,110.0,110044502.0,4585187.583333335,5091522.865869058,10007636.0,217.0,0,1,0,0,1120,800,0.3180530963109576,0.2271807830792554,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,543.0909090909091,46.59496656389946,643.0,477.0,10003451.272727272,2199.958094642406,10007411.0,10000777.0,Malicious
199,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:51:57 AM,119979885,684,1,10944.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.34864565006043,5.709290353128777,175409.1885964913,15589.559794792753,232492.0,100960.0,119795570.0,175396.14934114198,15597.251818555957,232492.0,100960.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5472,8,5.700955622686253,0.0083347304425237,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023357664233576,16.0,16.0,0,0,0,0,0,0,684,10944,1,16,-1,-1,684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
200,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:52:39 AM,110014012,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399184860197627,0.3999490537623517,2558465.395348837,4702438.85973174,11001322.0,71.0,110013609.0,5500680.449999999,5643187.86150894,11001491.0,146.0,110013891.0,5000631.40909091,5606695.315136127,11001493.0,71.0,0,0,0,0,168,184,0.1908847756593042,0.2090642781030474,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,409.19999999999993,41.76867513127776,503.0,363.0,11000955.2,244.96657368377748,11001322.0,11000473.0,Malicious
201,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:53:28 AM,110032857,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73955833937857,0.5452916668336623,1864963.677966101,3928949.756777576,10005457.0,6.0,110032719.0,3236256.441176471,4749604.978909422,10005457.0,51.0,110032841.0,4584701.708333332,5090985.805538832,10005620.0,112.0,0,1,0,0,1120,800,0.3180868056529696,0.2272048611806925,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,518.0,149.45701723238022,783.0,223.0,10002421.181818182,1869.2647655259336,10005457.0,9999729.0,Malicious
202,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:53:57 AM,119903971,685,1,10960.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.5399207253945,5.721245045337156,175042.293430657,16480.332512313096,227734.0,75498.0,119759977.0,175087.68567251475,16449.48450595322,227734.0,75498.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5480,8,5.712905037982437,0.0083400073547188,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02332361516035,16.0,16.0,0,0,0,0,0,0,685,10960,1,16,-1,-1,685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
203,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:54:40 AM,110013356,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399223017976108,0.3999514386235067,2558450.139534884,4702406.920102875,11001280.0,60.0,110012829.0,5500641.45,5643140.56525189,11001280.0,124.0,110013356.0,5000607.090909092,5606664.686408879,11001609.0,76.0,0,0,0,0,168,184,0.1908859138884918,0.2090655247350148,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,422.7000000000001,56.4742812654083,531.0,354.0,11000882.6,315.14342413841666,11001280.0,11000380.0,Malicious
204,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:55:28 AM,110037691,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738691172645563,0.5452677119515349,1865045.6101694915,3929115.0185058257,10007602.0,4.0,110037536.0,3236398.1176470583,4749803.310761862,10007602.0,49.0,110037675.0,4584903.125,5091215.23531455,10007867.0,107.0,0,1,0,0,1120,800,0.3180728319717287,0.2271948799798062,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,530.7272727272727,112.94431451745672,635.0,219.0,10002845.272727272,2494.617890215255,10007602.0,9999974.0,Malicious
205,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:55:57 AM,119955579,687,1,10992.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.7673032948305,5.735456455926906,174607.82969432304,15329.40011944283,244461.0,100927.0,119759999.0,174577.25801749277,15319.612705998696,244461.0,100927.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5496,8,5.727120036659571,0.0083364192673356,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023255813953487,16.0,16.0,0,0,0,0,0,0,687,10992,1,16,-1,-1,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
206,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:56:41 AM,110013253,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399229009254003,0.3999518130783752,2558447.7441860465,4702411.03897356,11001192.0,5.0,110012856.0,5500642.800000001,5643153.9537227405,11001209.0,132.0,110013140.0,5000597.2727272725,5606657.3218164425,11001561.0,73.0,0,0,0,0,168,184,0.1908860926055881,0.209065720472787,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,398.5,94.5671425202456,522.0,170.0,11000887.6,287.9692113171515,11001192.0,11000375.0,Malicious
207,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:57:28 AM,110033271,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.84854199235793,0.5452896151746685,1864970.694915254,3928984.905956439,10004864.0,5.0,110033134.0,3236268.647058824,4749652.438987643,10004864.0,51.0,110033266.0,4584719.416666665,5091028.195644073,10005100.0,113.0,0,1,0,0,1120,800,0.3180856088518899,0.2272040063227785,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,502.9090909090909,121.95036248035882,619.0,250.0,10002501.0,1860.2039673111265,10004864.0,10000087.0,Malicious
208,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:57:57 AM,119924049,690,1,11040.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.19168375477382,5.761980234673364,173802.96956521744,17084.43335156071,239994.0,57795.0,119764377.0,173823.47895500716,17088.342341138392,239994.0,57795.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5520,8,5.753641623624633,0.0083386110487313,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02315484804631,16.0,16.0,0,0,0,0,0,0,690,11040,1,16,-1,-1,690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
209,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:58:42 AM,110012889,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399250182403627,0.3999531364002266,2558439.279069768,4702377.045712395,11001406.0,68.0,110012464.0,5500623.199999998,5643121.950224003,11001482.0,92.0,110012747.0,5000579.40909091,5606612.722420465,11001639.0,75.0,0,0,0,0,168,184,0.1908867241910173,0.2090664122092094,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,427.3,70.822234424571,518.0,282.0,11000818.1,461.0452978467524,11001406.0,11000149.0,Malicious
210,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:59:28 AM,110031178,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739859551444592,0.5452999876089666,1864935.2203389823,3928899.559904147,10004420.0,4.0,110031047.0,3236207.2647058824,4749546.542858932,10004420.0,75.0,110031165.0,4584631.875,5090928.536062751,10004686.0,83.0,0,1,0,0,1120,800,0.3180916594385639,0.2272083281704027,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,502.0000000000001,103.94517785833072,625.0,219.0,10002288.818181816,1483.3491037636595,10004420.0,9999979.0,Malicious
211,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:59:57 AM,119967644,685,1,10960.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.49133578050429,5.718208486281517,175135.24671532877,17053.343373268093,312366.0,136422.0,119791644.0,175133.98245614022,17065.79082809441,312366.0,136422.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5480,8,5.709872905397725,0.0083355808837923,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02332361516035,16.0,16.0,0,0,0,0,0,0,685,10960,1,16,-1,-1,685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
212,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:00:43 AM,110014394,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39916264048139,0.3999476650300869,2558474.279069768,4702433.688500816,11001188.0,5.0,110013699.0,5500684.95,5643160.26154589,11001188.0,122.0,110014194.0,5000645.181818183,5606710.383332753,11001566.0,56.0,0,0,0,0,168,184,0.1908841128552687,0.2090635521748181,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,434.0,161.3119820582326,695.0,146.0,11000954.800000004,194.7401687714977,11001188.0,11000637.0,Malicious
213,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:01:28 AM,110033971,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.857503824886955,0.5634623510951905,1803835.5901639345,3877412.9004410505,10005954.0,10.0,110033839.0,3143823.971428572,4711113.335802686,10005954.0,87.0,110033945.0,4401357.800000001,5067470.329677241,10006185.0,92.0,0,1,0,0,1152,832,0.3271716877326912,0.2362906633624992,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,558.0909090909091,40.79572170082187,629.0,496.0,10002467.90909091,1805.3644205280104,10005954.0,10000139.0,Malicious
214,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:01:58 AM,119995855,687,1,10992.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.73650206500882,5.733531379063051,174666.45560407563,17631.101158680718,267996.0,116420.0,119827727.0,174675.98688046655,17642.194598943213,267996.0,116420.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5496,8,5.725197757872553,0.0083336211904986,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023255813953487,16.0,16.0,0,0,0,0,0,0,687,10992,1,16,-1,-1,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:02:44 AM,110011831,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399311724936203,0.3999569828085126,2558414.674418604,4702342.066160349,11001396.0,30.0,110011327.0,5500566.35,5643049.560227159,11001396.0,215.0,110011723.0,5000532.863636363,5606601.736363873,11001668.0,30.0,0,0,0,0,168,184,0.1908885599767901,0.2090684228317225,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,412.1,95.45266424312688,589.0,215.0,11000730.7,303.9704115717548,11001396.0,11000182.0,Malicious
216,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:03:28 AM,110034723,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739223590357017,0.5452824196231221,1864995.3050847463,3929024.302857352,10006825.0,4.0,110034593.0,3236311.5588235287,4749696.869999136,10006825.0,48.0,110034707.0,4584779.458333333,5091087.804302141,10007057.0,108.0,0,1,0,0,1120,800,0.3180814114468212,0.2272010081763008,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,494.3636363636364,103.30757254652026,628.0,221.0,10002607.181818182,2005.1760929245584,10006825.0,10000272.0,Malicious
217,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:03:58 AM,119904418,687,1,10992.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.80645870780174,5.737903669237609,174533.3595342068,15648.016459783295,275832.0,135711.0,119740003.0,174548.1093294463,15654.654263576587,275832.0,135711.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5496,8,5.729563692974182,0.0083399762634267,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023255813953487,16.0,16.0,0,0,0,0,0,0,687,10992,1,16,-1,-1,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
218,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:04:45 AM,110011127,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399352676388816,0.399959542274301,2558398.3023255817,4702282.397406763,11001218.0,23.0,110010652.0,5500532.6,5642957.480820809,11001218.0,191.0,110011017.0,5000500.772727273,5606570.335770014,11001611.0,23.0,0,0,0,0,168,184,0.1908897815400073,0.2090697607342937,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,467.4,247.15681032269552,1124.0,191.0,11000607.2,299.82839536436376,11001218.0,11000281.0,Malicious
