,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:02:24 AM,110084385,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839325986151444,0.5450364281909736,1865837.033898305,3930788.912532199,10009795.0,5.0,110084252.0,3237772.1176470597,4751827.996180977,10009795.0,50.0,110084372.0,4586848.833333333,5093385.975662911,10010032.0,78.0,0,1,0,0,1120,800,0.3179379164447347,0.227098511746239,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,523.6363636363636,120.48591015323969,625.0,189.0,10007103.636363637,2271.293564149226,10009795.0,10001027.0,Normal
65,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:04:24 AM,110101492,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.945233803007863,0.544951743251581,1866126.983050847,3931389.240371673,10011077.0,9.0,110101373.0,3238275.676470588,4752550.851588336,10011077.0,83.0,110101479.0,4587561.624999999,5094148.101743751,10011408.0,193.0,0,1,0,0,1120,800,0.3178885168967556,0.2270632263548254,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,543.3636363636363,93.84271173327498,697.0,364.0,10008636.999999998,2048.0029785138936,10011077.0,10004154.0,Normal
66,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:06:24 AM,110088556,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83857432011371,0.5450157780251019,1865907.728813559,3930929.1605892656,10010101.0,12.0,110088445.0,3237895.44117647,4751994.955834809,10010101.0,114.0,110088538.0,4587022.416666667,5093561.552862405,10010340.0,205.0,0,1,0,0,1120,800,0.3179258705146427,0.2270899075104591,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,528.6363636363636,52.59329373080322,623.0,472.0,10007464.818181818,2213.367426261809,10010101.0,10001777.0,Normal
67,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:04:00 AM,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,64,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
68,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:08:25 AM,110096227,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83719205927012,0.5449778038261021,1866037.745762712,3931210.3223056383,10010148.0,13.0,110096116.0,3238121.0588235296,4752336.62174188,10010148.0,112.0,110096214.0,4587342.25,5093928.416121176,10010410.0,203.0,0,1,0,0,1120,800,0.3179037188985595,0.2270740849275425,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,527.6363636363636,45.703988288272456,626.0,462.0,10008177.000000002,2918.691213540983,10010148.0,9999809.0,Normal
69,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:10:25 AM,110093839,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83762233961157,0.5449896247146037,1865997.2711864405,3931119.784029964,10009699.0,13.0,110093697.0,3238049.911764706,4752226.521286585,10009699.0,107.0,110093824.0,4587242.666666666,5093805.361503065,10009936.0,208.0,0,1,0,0,1120,800,0.3179106144168521,0.2270790102977515,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,526.3636363636365,36.579427899497645,607.0,488.0,10007949.363636369,812.457909398205,10009699.0,10007225.0,Normal
70,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:09:11 AM,132,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,64,0.0,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:12:25 AM,110098207,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836835308317056,0.5449680029757433,1866071.3050847452,3931264.246278553,10010169.0,13.0,110098094.0,3238179.2352941176,4752397.740240649,10010169.0,109.0,110098193.0,4587424.708333333,5093987.583580466,10010446.0,255.0,0,1,0,0,1120,800,0.3178980017358502,0.227070001239893,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,556.8181818181818,70.69627738688676,688.0,488.0,10008322.545454543,1370.0641126338303,10010169.0,10006127.0,Normal
72,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:14:25 AM,110096929,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94606043916084,0.5449743289388208,1866049.6440677969,3931222.831525211,10009863.0,13.0,110096794.0,3238140.9999999995,4752349.16275918,10009863.0,114.0,110096910.0,4587371.249999999,5093935.237303733,10010107.0,202.0,0,1,0,0,1120,800,0.3179016918809788,0.227072637057842,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,539.9090909090909,56.724693997331606,669.0,463.0,10008215.090909092,1502.1407693383787,10009863.0,10005302.0,Normal
73,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:16:25 AM,110103093,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83595501717649,0.5449438191532003,1866154.118644068,3931483.888742217,10010487.0,4.0,110103042.0,3238324.7647058824,4752673.048696319,10010487.0,58.0,110103080.0,4587628.333333333,5094290.330031829,10010688.0,77.0,0,1,0,0,1120,800,0.3178838945060335,0.2270599246471668,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,466.8181818181818,130.5111628802825,574.0,194.0,10008860.272727272,1370.633655716079,10010487.0,10006510.0,Normal
74,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:14:22 AM,58,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,64,0.0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:18:25 AM,110096983,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8370558437555,0.5449740616416346,1866050.5593220335,3931244.928136739,10010179.0,13.0,110096878.0,3238143.470588236,4752380.196656294,10010179.0,108.0,110096970.0,4587373.75,5093966.756788177,10010400.0,203.0,0,1,0,0,1120,800,0.3179015359576202,0.2270725256840144,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,508.27272727272725,33.89717070521051,568.0,453.0,10008261.818181818,1114.0333763564695,10010179.0,10007025.0,Normal
76,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:20:25 AM,110092542,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8378560465976,0.5449960452361978,1865975.2881355928,3931074.389573345,10011059.0,12.0,110092428.0,3238012.588235294,4752171.291980598,10011059.0,97.0,110092529.0,4587188.708333333,5093768.080919302,10011387.0,207.0,0,1,0,0,1120,800,0.3179143597211153,0.2270816855150824,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,535.2727272727273,47.08734630257031,625.0,480.0,10007833.0,2937.53645083792,10011059.0,9999865.0,Normal
77,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:22:25 AM,110088564,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83857287846901,0.5450157384194784,1865907.8644067796,3930942.377829461,10008001.0,13.0,110088449.0,3237895.558823529,4752014.184614596,10008001.0,105.0,110088549.0,4587022.875000001,5093567.155596116,10008259.0,204.0,0,1,0,0,1120,800,0.3179258474113624,0.2270898910081159,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,508.8181818181818,32.652161281661535,577.0,451.0,10007492.545454543,361.4618551482615,10008001.0,10006900.0,Normal
78,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:19:34 AM,103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,64,0.0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:24:25 AM,110101812,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83618580228271,0.5449501594033711,1866132.4067796608,3931401.742626339,10010065.0,13.0,110101677.0,3238284.617647059,4752566.559277763,10010065.0,100.0,110101798.0,4587574.916666667,5094164.525206037,10010336.0,208.0,0,1,0,0,1120,800,0.3178875929852998,0.2270625664180713,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,540.4545454545455,71.31530500020827,675.0,459.0,10008668.454545457,1090.746199960255,10010065.0,10007330.0,Normal
80,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:26:25 AM,110100208,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94546640638499,0.544958098535109,1866105.2203389832,3931349.7283081273,10010814.0,13.0,110100083.0,3238237.735294117,4752504.762716536,10010814.0,111.0,110100194.0,4587508.083333335,5094093.887436969,10011074.0,205.0,0,1,0,0,1120,800,0.3178922241454803,0.2270658743896287,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,534.7272727272727,53.29557375447029,662.0,481.0,10008533.454545457,1742.6383080627502,10010814.0,10004483.0,Normal
81,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:24:45 AM,166,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.192771084336,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,0.0,166.0,166.0,0,0,0,0,0,64,0.0,12048.192771084336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:28:26 AM,110103854,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83581791787234,0.5449400526888005,1866167.0169491528,3931449.4922384256,10010169.0,13.0,110103723.0,3238344.7941176468,4752618.034613145,10010169.0,115.0,110103840.0,4587660.0,5094221.811050199,10010436.0,277.0,0,1,0,0,1120,800,0.3178816974018003,0.2270583552870002,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,592.7272727272727,69.67796051706868,723.0,511.0,10008801.909090908,1525.9223738151422,10010169.0,10005967.0,Normal
83,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:30:26 AM,110092673,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837832441401435,0.5449953967417976,1865977.508474576,3931018.500781692,10009570.0,14.0,110092500.0,3238014.7058823523,4752090.109155451,10009570.0,127.0,110092657.0,4587194.041666667,5093709.4295529,10009896.0,228.0,0,1,0,0,1120,800,0.3179139814327153,0.2270814153090823,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,649.7272727272727,104.77508378339851,863.0,522.0,10007719.818181818,926.3563912642302,10009570.0,10006652.0,Normal
84,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:32:26 AM,110092707,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837826314871155,0.5449952284305263,1865978.0847457624,3931010.627542368,10009868.0,15.0,110092571.0,3238016.7941176468,4752077.600885767,10009868.0,130.0,110092690.0,4587195.416666666,5093700.021279065,10010282.0,235.0,0,1,0,0,1120,800,0.3179138832511403,0.2270813451793859,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,663.9999999999999,121.71441985237408,918.0,558.0,10007704.09090909,882.177131254835,10009868.0,10006584.0,Normal
85,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:29:56 AM,116,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.379310344826,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,64,0.0,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.104-172.21.0.108-44466-80-6,172.21.0.104,44466,172.21.0.108,80,6,12/10/2022 11:56:33 PM,4160,11,12,1024.0,1141.0,851.0,0.0,93.09090909090912,253.06736436982723,1005.0,0.0,95.08333333333331,288.31562828808205,520432.6923076924,5528.846153846154,189.09090909090912,682.2767842962344,3202.0,3.0,4120.0,412.0,1007.6383831073084,3240.0,16.0,4150.0,377.27272727272725,949.0427904904068,3202.0,16.0,0,0,0,0,352,400,2644.230769230769,2884.6153846153848,0.0,1005.0,90.20833333333331,260.7122316916166,67970.86775362317,0,1,0,0,0,0,0,0,1.0,94.1304347826087,93.0909090909091,95.08333333333331,0,0,0,0,0,0,11,1024,12,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.104-172.21.0.108-44466-80-6,172.21.0.104,44466,172.21.0.108,80,6,13/10/2022 01:35:17 AM,190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,64,0.0,10526.315789473683,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.106-172.21.0.108-80-57648-6,172.21.0.108,57648,172.21.0.106,80,6,12/10/2022 11:56:33 PM,219223,13,14,259.0,299.0,95.0,0.0,19.923076923076927,33.789696502685395,181.0,0.0,21.357142857142858,49.02527941764353,2545.353361645448,123.16225943445716,8431.653846153848,42402.77092072386,216322.0,3.0,219172.0,18264.333333333336,62373.92106165894,216322.0,15.0,219212.0,16862.46153846154,59952.54694008057,216391.0,18.0,0,0,0,0,416,464,59.300347135109,63.86191229934816,0.0,181.0,19.92857142857143,40.9931598372113,1680.4391534391534,0,1,0,0,0,0,0,0,1.0,20.666666666666668,19.923076923076923,21.357142857142858,0,0,0,0,0,0,13,259,14,299,-1,509,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.106-172.21.0.108-80-57648-6,172.21.0.108,57648,172.21.0.106,80,6,13/10/2022 01:35:17 AM,218,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.311926605504,218.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,64,0.0,9174.311926605504,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.107-172.21.0.108-50576-80-6,172.21.0.107,50576,172.21.0.108,80,6,12/10/2022 11:56:33 PM,4617,11,12,660.0,490.0,486.0,0.0,60.0,144.34403347558222,356.0,0.0,40.833333333333336,104.06888744160445,249079.48884557077,4981.589776911414,209.86363636363637,802.564597338079,3801.0,8.0,4542.0,454.2,1204.8200234428746,3882.0,38.0,4587.0,417.0,1123.2056801850674,3801.0,34.0,0,0,0,0,352,400,2382.4994585228505,2599.0903183885644,0.0,486.0,47.91666666666666,120.14300054397737,14434.340579710144,0,1,0,0,0,0,0,0,1.0,50.0,60.0,40.833333333333336,0,0,0,0,0,0,11,660,12,490,-1,506,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.107-172.21.0.108-50576-80-6,172.21.0.107,50576,172.21.0.108,80,6,13/10/2022 01:35:17 AM,252,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.507936507936,252.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,64,0.0,7936.507936507936,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:34:26 AM,110087753,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83871902626625,0.5450197534688531,1865894.118644068,3930849.779553359,10008667.0,14.0,110087585.0,3237870.147058823,4751887.747605151,10008667.0,112.0,110087738.0,4586989.083333334,5093473.177429189,10008929.0,237.0,0,1,0,0,1120,800,0.3179281895234976,0.2270915639453554,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,641.4545454545455,75.11106927259608,776.0,549.0,10007287.0,656.8569098364575,10008667.0,10006154.0,Normal
93,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:34:59 AM,28252972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707890129222511,28252972.0,0.0,28252972.0,28252972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0353945064611255,0.0353945064611255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,28252972.0,0.0,28252972.0,28252972.0,Normal
94,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:36:26 AM,110097166,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.9460175023942,0.5449731558031203,1866053.661016949,3931174.0439588944,10010280.0,14.0,110097048.0,3238148.470588236,4752275.80718688,10010280.0,122.0,110097149.0,4587381.208333333,5093883.655281353,10010671.0,212.0,0,1,0,0,1120,800,0.3179010075518201,0.2270721482513001,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,658.8181818181819,94.79959723734925,843.0,525.0,10008118.090909092,1256.126781383443,10010280.0,10006482.0,Normal
95,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:35:07 AM,9433878,6,5,338.0,2033.0,140.0,0.0,56.33333333333333,68.59057272443981,857.0,0.0,406.6,431.2891141682108,251.32824486388316,1.166010414805025,943387.8,2905588.559717169,9210477.0,25.0,223215.0,44643.0,98688.73086629497,221182.0,166.0,9433829.0,2358457.25,4569424.619548022,9210802.0,186.0,0,0,0,0,192,160,0.6360056808027409,0.5300047340022841,0.0,857.0,197.5833333333333,322.59641499820947,104068.44696969698,0,0,0,0,1,0,0,0,0.0,215.54545454545453,56.333333333333336,406.6,0,0,0,0,0,0,6,338,5,2033,-1,501,3,0,186.0,0.0,186.0,186.0,9210477.0,0.0,9210477.0,9210477.0,Normal
96,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:38:26 AM,110088140,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838649285926717,0.5450178375254592,1865900.677966102,3930877.952300537,10010253.0,7.0,110088008.0,3237882.588235294,4751924.57816854,10010253.0,66.0,110088121.0,4587005.041666667,5093512.943941465,10010677.0,159.0,0,1,0,0,1120,800,0.3179270718898512,0.2270907656356079,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,596.8181818181816,103.24128842843665,686.0,308.0,10007351.818181818,1562.6465254932068,10010253.0,10003727.0,Normal
